,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,,2019-08-15 16:22:50,2019-08-14,CECO,Kline John Robert,"SVP, AIU",G - Gift,0.0,-2500,194743,-1%,-0.0,,,,,PRDO
170,,2019-08-14 16:53:57,2019-08-12,CECO,Nelson Todd S,"Pres, CEO",A - Grant,0.0,130440,623742,+26%,0.0,,,,,PRDO
171,,2019-08-14 16:50:48,2019-08-12,CECO,Kline John Robert,"SVP, AIU",A - Grant,0.0,26510,197243,+16%,0.0,,,,,PRDO
172,,2019-08-14 16:47:28,2019-08-12,CECO,Hurst Andrew,"SVP, CTU",A - Grant,0.0,27482,202241,+16%,0.0,,,,,PRDO
173,,2019-08-14 16:44:51,2019-08-12,CECO,Ghia Ashish R,CFO,A - Grant,0.0,28290,220863,+15%,0.0,,,,,PRDO
174,,2019-08-14 16:42:05,2019-08-12,CECO,Czeszewski David C.,"SVP, CIO",A - Grant,0.0,15430,122529,+14%,0.0,,,,,PRDO
175,M,2019-08-14 16:42:05,2019-08-12,CECO,Czeszewski David C.,"SVP, CIO",S - Sale,21.38,-18186,122529,-13%,-388823.0,,,,,PRDO
176,,2019-08-14 16:39:28,2019-08-12,CECO,Ayers Jeffrey David,"SVP, GC",A - Grant,0.0,28612,221438,+15%,0.0,,,,,PRDO
177,,2019-07-25 16:37:35,2019-07-23,CECO,Kline John Robert,"SVP, AIU",S - Sale,19.63,-4789,170733,-3%,-94019.0,,,,,PRDO
178,D,2019-03-18 16:39:10,2019-03-14,CECO,Hurst Andrew,"SVP, CTU",D - Sale to issuer,16.32,-3792,174759,-2%,-61885.0,,,,,PRDO
179,D,2019-03-18 16:39:10,2019-03-14,CECO,Hurst Andrew,"SVP, CTU",F - Tax,16.32,-8693,174759,-5%,-141870.0,,,,,PRDO
180,D,2019-03-18 16:39:10,2019-03-14,CECO,Hurst Andrew,"SVP, CTU",M - OptEx,0.0,3792,174759,+2%,0.0,,,,,PRDO
181,D,2019-03-18 16:36:53,2019-03-14,CECO,Ghia Ashish R,CFO,D - Sale to issuer,16.32,-7613,192573,-4%,-124244.0,,,,,PRDO
182,D,2019-03-18 16:36:53,2019-03-14,CECO,Ghia Ashish R,CFO,F - Tax,16.32,-6575,192573,-3%,-107304.0,,,,,PRDO
183,D,2019-03-18 16:36:53,2019-03-14,CECO,Ghia Ashish R,CFO,M - OptEx,0.0,7613,192573,+4%,0.0,,,,,PRDO
184,D,2019-03-18 16:34:15,2019-03-14,CECO,Peppers Michele A,Principal Accounting Officer,D - Sale to issuer,16.32,-5284,68293,-7%,-86235.0,,,,,PRDO
185,D,2019-03-18 16:34:15,2019-03-14,CECO,Peppers Michele A,Principal Accounting Officer,F - Tax,16.32,-4412,68293,-6%,-72004.0,,,,,PRDO
186,D,2019-03-18 16:34:15,2019-03-14,CECO,Peppers Michele A,Principal Accounting Officer,M - OptEx,0.0,5284,68293,+8%,0.0,,,,,PRDO
187,D,2019-03-18 16:32:18,2019-03-14,CECO,Ayers Jeffrey David,"SVP, GC",D - Sale to issuer,16.32,-6584,192826,-3%,-107451.0,,,,,PRDO
188,D,2019-03-18 16:32:18,2019-03-14,CECO,Ayers Jeffrey David,"SVP, GC",F - Tax,16.32,-12405,192826,-6%,-202450.0,,,,,PRDO
189,D,2019-03-18 16:32:18,2019-03-14,CECO,Ayers Jeffrey David,"SVP, GC",M - OptEx,0.0,6584,192826,+4%,0.0,,,,,PRDO
190,,2019-03-18 16:30:21,2019-03-14,CECO,Kline John Robert,"SVP, AIU",F - Tax,16.32,-8295,175522,-5%,-135374.0,,,,,PRDO
191,D,2019-03-18 16:26:19,2019-03-14,CECO,Czeszewski David C.,"SVP, CIO",D - Sale to issuer,16.32,-3338,124621,-3%,-54476.0,,,,,PRDO
192,D,2019-03-18 16:26:19,2019-03-14,CECO,Czeszewski David C.,"SVP, CIO",F - Tax,16.32,-6932,124621,-5%,-113130.0,,,,,PRDO
193,D,2019-03-18 16:26:19,2019-03-14,CECO,Czeszewski David C.,"SVP, CIO",M - OptEx,0.0,3338,124621,+3%,0.0,,,,,PRDO
194,D,2019-03-18 16:24:16,2019-03-14,CECO,Nelson Todd S,"Pres, CEO",D - Sale to issuer,16.32,-19011,493302,-4%,-310260.0,,,,,PRDO
195,D,2019-03-18 16:24:16,2019-03-14,CECO,Nelson Todd S,"Pres, CEO",F - Tax,16.32,-34183,493302,-6%,-557867.0,,,,,PRDO
196,D,2019-03-18 16:24:16,2019-03-14,CECO,Nelson Todd S,"Pres, CEO",M - OptEx,0.0,19011,493302,+4%,0.0,,,,,PRDO
197,,2019-02-22 16:24:12,2019-02-21,CECO,Kline John Robert,"SVP, AIU",S - Sale,15.2,-4700,183817,-2%,-71440.0,,,,,PRDO
198,,2019-01-25 16:33:08,2019-01-24,CECO,Ayers Jeffrey David,"SVP, GC",S - Sale,13.0,-10903,205231,-5%,-141739.0,,,,,PRDO
199,,2019-01-24 16:30:27,2019-01-22,CECO,Ayers Jeffrey David,"SVP, GC",S - Sale,12.79,-10918,216134,-5%,-139641.0,,,,,PRDO
200,,2018-12-18 09:06:33,2018-12-14,CECO,Ghia Ashish R,CFO,A - Grant,0.0,99400,199148,+100%,0.0,,,,,PRDO
201,,2018-12-18 09:06:33,2018-12-14,CECO,Ghia Ashish R,CFO,F - Tax,12.64,-1044,199148,-1%,-13196.0,,,,,PRDO
202,D,2018-12-18 08:55:02,2018-12-14,CECO,Kline John Robert,"SVP, AIU",A - Grant,0.0,82521,188517,+78%,0.0,,,,,PRDO
203,D,2018-12-18 08:55:02,2018-12-14,CECO,Kline John Robert,"SVP, AIU",D - Sale to issuer,12.64,-4060,188517,-2%,-51318.0,,,,,PRDO
204,D,2018-12-18 08:55:02,2018-12-14,CECO,Kline John Robert,"SVP, AIU",F - Tax,12.64,-1503,188517,-1%,-18998.0,,,,,PRDO
205,D,2018-12-18 08:55:02,2018-12-14,CECO,Kline John Robert,"SVP, AIU",M - OptEx,0.0,4060,188517,+2%,0.0,,,,,PRDO
206,,2018-12-18 08:51:17,2018-12-14,CECO,Czeszewski David C.,"SVP, CIO",A - Grant,0.0,28132,131079,+27%,0.0,,,,,PRDO
207,,2018-12-18 08:47:44,2018-12-14,CECO,Ayers Jeffrey David,"SVP, GC",A - Grant,0.0,82521,227052,+57%,0.0,,,,,PRDO
208,,2018-12-18 08:45:59,2018-12-14,CECO,Hurst Andrew,"SVP, CTU",A - Grant,0.0,82521,183452,+82%,0.0,,,,,PRDO
209,,2018-12-18 08:43:11,2018-12-14,CECO,Peppers Michele A,Principal Accounting Officer,A - Grant,0.0,22506,72705,+45%,0.0,,,,,PRDO
210,,2018-12-18 08:40:52,2018-12-14,CECO,Nelson Todd S,"Pres, CEO",A - Grant,0.0,161292,527485,+44%,0.0,,,,,PRDO
211,,2018-12-06 08:44:02,2018-12-03,CECO,Hurst Andrew,"SVP, CTU",S - Sale,14.0,-16531,100931,-14%,-231434.0,,,,,PRDO
212,,2018-11-05 16:36:29,2018-11-02,CECO,Hurst Andrew,"SVP, CTU",S - Sale,14.32,-1300,117462,-1%,-18616.0,,,,,PRDO
213,,2018-10-01 16:02:59,2018-09-28,CECO,Kline John Robert,"SVP, AIU",S - Sale,15.0,-4700,107499,-4%,-70500.0,,,,,PRDO
214,D,2018-09-17 16:20:58,2018-09-14,CECO,Nelson Todd S,"Pres, CEO",D - Sale to issuer,14.42,-14881,366193,-4%,-214584.0,,,,,PRDO
215,D,2018-09-17 16:20:58,2018-09-14,CECO,Nelson Todd S,"Pres, CEO",F - Tax,14.42,-6593,366193,-2%,-95071.0,,,,,PRDO
216,D,2018-09-17 16:20:58,2018-09-14,CECO,Nelson Todd S,"Pres, CEO",M - OptEx,0.0,14881,366193,+4%,0.0,,,,,PRDO
217,M,2018-09-07 16:22:08,2018-09-05,CECO,Wang Richard D,Dir,S - Sale,15.21,-250000,409059,-38%,-3801825.0,,,,,PRDO
218,,2018-08-31 16:04:07,2018-08-30,CECO,Peppers Michele A,Principal Accounting Officer,S - Sale,15.97,-5001,50199,-9%,-79884.0,,,,,PRDO
219,D,2018-08-24 16:31:39,2018-08-22,CECO,Jackson Gregory L.,Dir,M - OptEx,14.96,24000,40463,+146%,359040.0,,,,,PRDO
220,D,2018-08-24 16:31:39,2018-08-22,CECO,Jackson Gregory L.,Dir,S - Sale+OE,16.46,-21828,40463,-35%,-359289.0,,,,,PRDO
221,D,2018-06-15 16:20:57,2018-06-14,CECO,Hurst Andrew,"SVP, CTU",D - Sale to issuer,16.11,-3659,118762,-3%,-58946.0,,,,,PRDO
222,D,2018-06-15 16:20:57,2018-06-14,CECO,Hurst Andrew,"SVP, CTU",F - Tax,16.11,-3629,118762,-3%,-58463.0,,,,,PRDO
223,D,2018-06-15 16:20:57,2018-06-14,CECO,Hurst Andrew,"SVP, CTU",M - OptEx,0.0,8190,118762,+7%,0.0,,,,,PRDO
224,M,2018-06-08 15:54:08,2018-06-06,CECO,Wang Richard D,Dir,S - Sale,16.2,-250000,484270,-34%,-4049745.0,,,,,PRDO
225,D,2018-05-07 16:23:10,2018-05-03,CECO,Ayers Jeffrey David,"SVP, GC",M - OptEx,2.72,77572,144531,+116%,210996.0,,,,,PRDO
226,D,2018-05-07 16:23:10,2018-05-03,CECO,Ayers Jeffrey David,"SVP, GC",S - Sale+OE,14.0,-69183,144531,-32%,-968562.0,,,,,PRDO
227,D,2018-03-16 16:14:14,2018-03-14,CECO,Peppers Michele A,Principal Accounting Officer,D - Sale to issuer,13.85,-6887,55200,-11%,-95385.0,,,,,PRDO
228,D,2018-03-16 16:14:14,2018-03-14,CECO,Peppers Michele A,Principal Accounting Officer,F - Tax,13.85,-5865,55200,-10%,-81230.0,,,,,PRDO
229,D,2018-03-16 16:14:14,2018-03-14,CECO,Peppers Michele A,Principal Accounting Officer,M - OptEx,0.0,6887,55200,+14%,0.0,,,,,PRDO
230,D,2018-03-16 16:12:49,2018-03-14,CECO,Czeszewski David C.,"SVP, CIO",D - Sale to issuer,13.85,-7523,101632,-7%,-104194.0,,,,,PRDO
231,D,2018-03-16 16:12:49,2018-03-14,CECO,Czeszewski David C.,"SVP, CIO",F - Tax,13.85,-9557,101632,-9%,-132364.0,,,,,PRDO
232,D,2018-03-16 16:12:49,2018-03-14,CECO,Czeszewski David C.,"SVP, CIO",M - OptEx,0.0,7523,101632,+8%,0.0,,,,,PRDO
233,D,2018-03-16 16:11:05,2018-03-14,CECO,Nelson Todd S,"Pres, CEO",D - Sale to issuer,13.85,-19011,372786,-5%,-263302.0,,,,,PRDO
234,D,2018-03-16 16:11:05,2018-03-14,CECO,Nelson Todd S,"Pres, CEO",F - Tax,13.85,-40735,372786,-10%,-564180.0,,,,,PRDO
235,D,2018-03-16 16:11:05,2018-03-14,CECO,Nelson Todd S,"Pres, CEO",M - OptEx,0.0,19011,372786,+5%,0.0,,,,,PRDO
236,D,2018-03-16 16:08:29,2018-03-14,CECO,Hurst Andrew,"SVP, CTU",D - Sale to issuer,13.85,-3792,117860,-3%,-52519.0,,,,,PRDO
237,D,2018-03-16 16:08:29,2018-03-14,CECO,Hurst Andrew,"SVP, CTU",F - Tax,13.85,-14962,117860,-11%,-207224.0,,,,,PRDO
238,D,2018-03-16 16:08:29,2018-03-14,CECO,Hurst Andrew,"SVP, CTU",M - OptEx,0.0,3792,117860,+3%,0.0,,,,,PRDO
239,,2018-03-16 16:07:17,2018-03-14,CECO,Kline John Robert,"SVP, AIU",F - Tax,13.85,-11566,112199,-9%,-160189.0,,,,,PRDO
240,D,2018-03-16 16:05:25,2018-03-14,CECO,Ghia Ashish R,CFO,D - Sale to issuer,13.85,-10010,100792,-9%,-138639.0,,,,,PRDO
241,D,2018-03-16 16:05:25,2018-03-14,CECO,Ghia Ashish R,CFO,F - Tax,13.85,-7236,100792,-7%,-100219.0,,,,,PRDO
242,D,2018-03-16 16:05:25,2018-03-14,CECO,Ghia Ashish R,CFO,M - OptEx,0.0,10010,100792,+11%,0.0,,,,,PRDO
243,D,2018-03-16 16:03:09,2018-03-14,CECO,Ayers Jeffrey David,"SVP, GC",D - Sale to issuer,13.85,-6584,136142,-5%,-91188.0,,,,,PRDO
244,D,2018-03-16 16:03:09,2018-03-14,CECO,Ayers Jeffrey David,"SVP, GC",F - Tax,13.85,-21189,136142,-13%,-293468.0,,,,,PRDO
245,D,2018-03-16 16:03:09,2018-03-14,CECO,Ayers Jeffrey David,"SVP, GC",M - OptEx,0.0,6584,136142,+5%,0.0,,,,,PRDO
246,D,2018-03-12 16:02:25,2018-03-08,CECO,Ayers Jeffrey David,"SVP, GC",M - OptEx,13.32,39500,157331,+34%,526140.0,,,,,PRDO
247,D,2018-03-12 16:02:25,2018-03-08,CECO,Ayers Jeffrey David,"SVP, GC",S - Sale+OE,13.89,-39141,157331,-20%,-543668.0,,,,,PRDO
248,D,2018-03-08 16:40:35,2018-03-06,CECO,Peppers Michele A,Principal Accounting Officer,A - Grant,0.0,8962,61065,+17%,0.0,,,,,PRDO
249,D,2018-03-08 16:38:58,2018-03-06,CECO,Nelson Todd S,"Pres, CEO",A - Grant,0.0,142923,413521,+53%,0.0,,,,,PRDO
250,D,2018-03-08 16:32:34,2018-03-06,CECO,Kline John Robert,"SVP, AIU",A - Grant,0.0,28759,123765,+30%,0.0,,,,,PRDO
251,D,2018-03-08 16:29:17,2018-03-06,CECO,Hurst Andrew,"SVP, CTU",A - Grant,0.0,29825,132822,+29%,0.0,,,,,PRDO
252,D,2018-03-08 16:25:44,2018-03-06,CECO,Ghia Ashish R,CFO,A - Grant,0.0,26612,108028,+33%,0.0,,,,,PRDO
253,D,2018-03-08 16:18:42,2018-03-06,CECO,Czeszewski David C.,"SVP, CIO",A - Grant,0.0,18841,111189,+20%,0.0,,,,,PRDO
254,D,2018-03-08 16:12:04,2018-03-06,CECO,Ayers Jeffrey David,"SVP, GC",A - Grant,0.0,33967,156972,+28%,0.0,,,,,PRDO
255,D,2017-12-18 16:11:43,2017-12-14,CECO,Kline John Robert,"SVP, AIU",D - Sale to issuer,12.41,-4060,95006,-4%,-50385.0,,,,,PRDO
256,D,2017-12-18 16:11:43,2017-12-14,CECO,Kline John Robert,"SVP, AIU",F - Tax,12.41,-1312,95006,-1%,-16282.0,,,,,PRDO
257,D,2017-12-18 16:11:43,2017-12-14,CECO,Kline John Robert,"SVP, AIU",M - OptEx,0.0,4060,95006,+4%,0.0,,,,,PRDO
258,,2017-11-20 17:01:11,2017-11-17,CECO,Hurst Andrew,"SVP, CTU",S - Sale,12.81,-3889,102997,-4%,-49820.0,,,,,PRDO
259,,2017-11-08 16:47:56,2017-11-08,CECO,Ghia Ashish R,Interim CFO,A - Grant,0.0,14244,81416,+21%,0.0,,,,,PRDO
260,,2017-11-08 16:46:20,2017-11-07,CECO,Kline John Robert,"SVP, AIU",S - Sale,12.12,-2700,96318,-3%,-32726.0,,,,,PRDO
261,D,2017-09-18 12:30:25,2017-09-14,CECO,Nelson Todd S,"Pres, CEO",D - Sale to issuer,9.82,-275298,270598,-50%,-2703426.0,,,,,PRDO
262,D,2017-09-18 12:30:25,2017-09-14,CECO,Nelson Todd S,"Pres, CEO",F - Tax,9.82,-6980,270598,-3%,-68544.0,,,,,PRDO
263,D,2017-09-18 12:30:25,2017-09-14,CECO,Nelson Todd S,"Pres, CEO",M - OptEx,0.0,275298,270598,-5857%,0.0,,,,,PRDO
264,,2017-08-15 17:07:13,2017-08-14,CECO,Jackson Gregory L.,Dir,P - Purchase,8.78,10000,38291,+35%,87822.0,,,,,PRDO
265,D,2017-06-15 17:42:30,2017-06-14,CECO,Cederoth Andrew J,"SVP, CFO",D - Sale to issuer,9.8,-2544,20476,-11%,-24931.0,,,,,PRDO
266,D,2017-06-15 17:42:30,2017-06-14,CECO,Cederoth Andrew J,"SVP, CFO",F - Tax,9.8,-792,20476,-4%,-7762.0,,,,,PRDO
267,D,2017-06-15 17:42:30,2017-06-14,CECO,Cederoth Andrew J,"SVP, CFO",M - OptEx,0.0,2544,20476,+14%,0.0,,,,,PRDO
268,D,2017-06-15 17:41:48,2017-06-14,CECO,Hurst Andrew,"SVP, CTU",D - Sale to issuer,9.8,-3659,106886,-3%,-35858.0,,,,,PRDO
269,D,2017-06-15 17:41:48,2017-06-14,CECO,Hurst Andrew,"SVP, CTU",F - Tax,9.8,-2548,106886,-2%,-24970.0,,,,,PRDO
270,D,2017-06-15 17:41:48,2017-06-14,CECO,Hurst Andrew,"SVP, CTU",M - OptEx,0.0,8190,106886,+8%,0.0,,,,,PRDO
271,,2017-05-09 16:05:39,2017-05-08,CECO,Ayers Jeffrey David,"SVP, GC",S - Sale,10.5,-14560,123005,-11%,-152868.0,1.0,,,,PRDO
272,D,2017-03-16 14:23:12,2017-03-14,CECO,Peppers Michele A,Principal Accounting Officer,D - Sale to issuer,7.95,-9402,52103,-15%,-74746.0,0.0,3.0,11.0,,PRDO
273,D,2017-03-16 14:23:12,2017-03-14,CECO,Peppers Michele A,Principal Accounting Officer,F - Tax,7.95,-3387,52103,-6%,-26927.0,0.0,3.0,11.0,,PRDO
274,D,2017-03-16 14:23:12,2017-03-14,CECO,Peppers Michele A,Principal Accounting Officer,M - OptEx,0.0,9402,52103,+22%,0.0,0.0,3.0,11.0,,PRDO
275,D,2017-03-16 14:22:35,2017-03-14,CECO,Nelson Todd S,"Pres, CEO",D - Sale to issuer,7.95,-19011,277578,-6%,-151137.0,0.0,3.0,11.0,,PRDO
276,D,2017-03-16 14:22:35,2017-03-14,CECO,Nelson Todd S,"Pres, CEO",F - Tax,7.95,-20114,277578,-7%,-159906.0,0.0,3.0,11.0,,PRDO
277,D,2017-03-16 14:22:35,2017-03-14,CECO,Nelson Todd S,"Pres, CEO",M - OptEx,0.0,19011,277578,+7%,0.0,0.0,3.0,11.0,,PRDO
278,,2017-03-16 14:22:07,2017-03-14,CECO,Kline John Robert,"SVP, AIU",F - Tax,7.95,-4323,99018,-4%,-34368.0,0.0,3.0,11.0,,PRDO
279,D,2017-03-16 14:21:41,2017-03-14,CECO,Hurst Andrew,"SVP, CTU",D - Sale to issuer,7.95,-3792,104903,-3%,-30146.0,0.0,3.0,11.0,,PRDO
280,D,2017-03-16 14:21:41,2017-03-14,CECO,Hurst Andrew,"SVP, CTU",F - Tax,7.95,-5503,104903,-5%,-43749.0,0.0,3.0,11.0,,PRDO
281,D,2017-03-16 14:21:41,2017-03-14,CECO,Hurst Andrew,"SVP, CTU",M - OptEx,0.0,3792,104903,+4%,0.0,0.0,3.0,11.0,,PRDO
282,D,2017-03-16 14:21:13,2017-03-14,CECO,Czeszewski David C.,"SVP, CIO",D - Sale to issuer,7.95,-14283,89795,-14%,-113550.0,0.0,3.0,11.0,,PRDO
283,D,2017-03-16 14:21:13,2017-03-14,CECO,Czeszewski David C.,"SVP, CIO",F - Tax,7.95,-4523,89795,-5%,-35958.0,0.0,3.0,11.0,,PRDO
284,D,2017-03-16 14:21:13,2017-03-14,CECO,Czeszewski David C.,"SVP, CIO",M - OptEx,0.0,14283,89795,+19%,0.0,0.0,3.0,11.0,,PRDO
285,D,2017-03-16 14:20:48,2017-03-14,CECO,Ayers Jeffrey David,"SVP, GC",D - Sale to issuer,7.95,-17250,137565,-11%,-137138.0,0.0,3.0,11.0,,PRDO
286,D,2017-03-16 14:20:48,2017-03-14,CECO,Ayers Jeffrey David,"SVP, GC",F - Tax,7.95,-10550,137565,-7%,-83873.0,0.0,3.0,11.0,,PRDO
287,D,2017-03-16 14:20:48,2017-03-14,CECO,Ayers Jeffrey David,"SVP, GC",M - OptEx,0.0,17250,137565,+14%,0.0,0.0,3.0,11.0,,PRDO
288,D,2017-03-08 14:19:33,2017-03-06,CECO,Peppers Michele A,Principal Accounting Officer,A - Grant,0.0,2896,55490,+6%,0.0,-1.0,-4.0,7.0,,PRDO
289,D,2017-03-08 14:18:13,2017-03-06,CECO,Nelson Todd S,"Pres, CEO",A - Grant,0.0,41752,297692,+16%,0.0,-1.0,-4.0,7.0,,PRDO
290,D,2017-03-08 14:17:02,2017-03-06,CECO,Kline John Robert,"SVP, AIU",A - Grant,0.0,18872,103341,+22%,0.0,-1.0,-4.0,7.0,,PRDO
291,D,2017-03-08 14:15:55,2017-03-06,CECO,Hurst Andrew,"SVP, CTU",A - Grant,0.0,9396,110406,+9%,0.0,-1.0,-4.0,7.0,,PRDO
292,D,2017-03-08 14:14:46,2017-03-06,CECO,Czeszewski David C.,"SVP, CIO",A - Grant,0.0,5088,94318,+6%,0.0,-1.0,-4.0,7.0,,PRDO
293,D,2017-03-08 14:07:32,2017-03-06,CECO,Cederoth Andrew J,"SVP, CFO",A - Grant,0.0,11092,21268,+109%,0.0,-1.0,-4.0,7.0,,PRDO
294,D,2017-03-08 14:06:31,2017-03-06,CECO,Ayers Jeffrey David,"SVP, GC",A - Grant,0.0,9916,148115,+7%,0.0,-1.0,-4.0,7.0,,PRDO
295,D,2016-12-16 09:39:22,2016-12-14,CECO,Kline John Robert,"SVP, AIU",D - Sale to issuer,10.34,-4060,84469,-5%,-41980.0,-3.0,-2.0,-2.0,,PRDO
296,D,2016-12-16 09:39:22,2016-12-14,CECO,Kline John Robert,"SVP, AIU",F - Tax,10.34,-1271,84469,-1%,-13142.0,-3.0,-2.0,-2.0,,PRDO
297,D,2016-12-16 09:39:22,2016-12-14,CECO,Kline John Robert,"SVP, AIU",M - OptEx,0.0,4060,84469,+5%,0.0,-3.0,-2.0,-2.0,,PRDO
298,M,2016-12-09 16:37:15,2016-12-07,CECO,Wang Richard D,Dir,S - Sale,10.22,-200000,559480,-26%,-2044373.0,1.0,2.0,0.0,,PRDO
299,,2016-11-22 12:20:37,2016-11-21,CECO,Hurst Andrew,"SVP, CTU",S - Sale,9.72,-6592,101010,-6%,-64105.0,2.0,2.0,5.0,,PRDO
300,D,2016-09-15 17:14:34,2016-09-14,CECO,Nelson Todd S,"Pres, CEO",D - Sale to issuer,6.58,-275298,255940,-52%,-1811461.0,0.0,1.0,0.0,21.0,PRDO
301,D,2016-09-15 17:14:34,2016-09-14,CECO,Nelson Todd S,"Pres, CEO",F - Tax,6.58,-4628,255940,-2%,-30452.0,0.0,1.0,0.0,21.0,PRDO
302,D,2016-09-15 17:14:34,2016-09-14,CECO,Nelson Todd S,"Pres, CEO",M - OptEx,0.0,275298,255940,-1422%,0.0,0.0,1.0,0.0,21.0,PRDO
303,D,2016-06-16 16:12:59,2016-06-14,CECO,Hurst Andrew,"SVP, CTU",D - Sale to issuer,5.7,-3659,107602,-3%,-20856.0,1.0,-1.0,17.0,81.0,PRDO
304,D,2016-06-16 16:12:59,2016-06-14,CECO,Hurst Andrew,"SVP, CTU",F - Tax,5.7,-2548,107602,-2%,-14524.0,1.0,-1.0,17.0,81.0,PRDO
305,D,2016-06-16 16:12:59,2016-06-14,CECO,Hurst Andrew,"SVP, CTU",M - OptEx,0.0,8190,107602,+8%,0.0,1.0,-1.0,17.0,81.0,PRDO
306,D,2016-05-25 13:36:52,2016-05-24,CECO,Cederoth Andrew J,"SVP, CFO",A - Grant,0.0,10176,10176,New,0.0,-5.0,-3.0,-2.0,64.0,PRDO
307,,2016-05-11 16:33:35,2016-05-10,CECO,McCray Ronald D,Dir,S - Sale,6.01,-6000,143599,-4%,-36066.0,-4.0,-2.0,1.0,22.0,PRDO
308,D,2016-03-16 16:55:52,2016-03-14,CECO,Hurst Andrew,"SVP, CTU",A - Grant,0.0,69500,105619,+192%,0.0,0.0,-1.0,6.0,48.0,PRDO
309,D,2016-03-16 16:55:52,2016-03-14,CECO,Hurst Andrew,"SVP, CTU",D - Sale to issuer,4.6,-1115,105619,-1%,-5129.0,0.0,-1.0,6.0,48.0,PRDO
310,D,2016-03-16 16:55:52,2016-03-14,CECO,Hurst Andrew,"SVP, CTU",F - Tax,4.6,-347,105619,0%,-1596.0,0.0,-1.0,6.0,48.0,PRDO
311,D,2016-03-16 16:55:52,2016-03-14,CECO,Hurst Andrew,"SVP, CTU",M - OptEx,0.0,1115,105619,+1%,0.0,0.0,-1.0,6.0,48.0,PRDO
312,D,2016-03-16 16:53:16,2016-03-14,CECO,Peppers Michele A,Principal Accounting Officer,A - Grant,0.0,28000,52594,+114%,0.0,0.0,-1.0,6.0,48.0,PRDO
313,D,2016-03-16 16:53:16,2016-03-14,CECO,Peppers Michele A,Principal Accounting Officer,D - Sale to issuer,4.6,-5382,52594,-9%,-24757.0,0.0,-1.0,6.0,48.0,PRDO
314,D,2016-03-16 16:53:16,2016-03-14,CECO,Peppers Michele A,Principal Accounting Officer,F - Tax,4.6,-382,52594,-1%,-1757.0,0.0,-1.0,6.0,48.0,PRDO
315,D,2016-03-16 16:53:16,2016-03-14,CECO,Peppers Michele A,Principal Accounting Officer,M - OptEx,0.0,5382,52594,+11%,0.0,0.0,-1.0,6.0,48.0,PRDO
316,,2016-03-16 16:52:47,2016-03-14,CECO,Nelson Todd S,"Pres, CEO",A - Grant,0.0,125000,260568,+92%,0.0,0.0,-1.0,6.0,48.0,PRDO
317,D,2016-03-16 16:52:19,2016-03-14,CECO,McCray Ronald D,Dir,D - Sale to issuer,0.55,-70993,149599,-32%,-39068.0,0.0,-1.0,6.0,48.0,PRDO
318,D,2016-03-16 16:52:19,2016-03-14,CECO,McCray Ronald D,Dir,F - Tax,4.6,-59520,149599,-28%,-273792.0,0.0,-1.0,6.0,48.0,PRDO
319,D,2016-03-16 16:52:19,2016-03-14,CECO,McCray Ronald D,Dir,M - OptEx,0.0,8493,149599,+6%,0.0,0.0,-1.0,6.0,48.0,PRDO
320,,2016-03-16 16:51:50,2016-03-14,CECO,Kline John Robert,"SVP, AIU",A - Grant,0.0,69500,85740,+428%,0.0,0.0,-1.0,6.0,48.0,PRDO
321,D,2016-03-16 16:50:45,2016-03-14,CECO,Cooper Jeffrey R,"SVP, Chief Compliance Officer",A - Grant,0.0,28000,44239,+172%,0.0,0.0,-1.0,6.0,48.0,PRDO
322,D,2016-03-16 16:50:45,2016-03-14,CECO,Cooper Jeffrey R,"SVP, Chief Compliance Officer",D - Sale to issuer,4.6,-996,44239,-2%,-4582.0,0.0,-1.0,6.0,48.0,PRDO
323,D,2016-03-16 16:50:45,2016-03-14,CECO,Cooper Jeffrey R,"SVP, Chief Compliance Officer",F - Tax,4.6,-809,44239,-2%,-3721.0,0.0,-1.0,6.0,48.0,PRDO
324,D,2016-03-16 16:50:45,2016-03-14,CECO,Cooper Jeffrey R,"SVP, Chief Compliance Officer",M - OptEx,0.0,996,44239,+2%,0.0,0.0,-1.0,6.0,48.0,PRDO
325,D,2016-03-16 16:50:10,2016-03-14,CECO,Ayers Jeffrey David,"SVP, GC",A - Grant,0.0,70000,138199,+103%,0.0,0.0,-1.0,6.0,48.0,PRDO
326,D,2016-03-16 16:50:10,2016-03-14,CECO,Ayers Jeffrey David,"SVP, GC",D - Sale to issuer,4.6,-12735,138199,-8%,-58581.0,0.0,-1.0,6.0,48.0,PRDO
327,D,2016-03-16 16:50:10,2016-03-14,CECO,Ayers Jeffrey David,"SVP, GC",F - Tax,4.6,-2000,138199,-1%,-9200.0,0.0,-1.0,6.0,48.0,PRDO
328,D,2016-03-16 16:50:10,2016-03-14,CECO,Ayers Jeffrey David,"SVP, GC",M - OptEx,0.0,12735,138199,+10%,0.0,0.0,-1.0,6.0,48.0,PRDO
329,D,2016-03-08 17:12:30,2016-03-07,CECO,Peppers Michele A,Principal Accounting Officer,A - Grant,0.0,16080,24976,+181%,0.0,7.0,4.0,4.0,49.0,PRDO
330,D,2016-03-08 17:11:58,2016-03-07,CECO,Nelson Todd S,"Pres, CEO",A - Grant,0.0,76044,135568,+128%,0.0,7.0,4.0,4.0,49.0,PRDO
