,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
160,,2005-12-16 10:15:57,2005-12-14,FRBK,Adelberg Kenneth,Dir,P - Purchase,11.8,100,289874,0%,1180.0,0.0,10.0,16.0,23.0,FRBK
161,,2005-10-06 15:45:18,2005-10-05,FRBK,Neal Rodin,Dir,A - Grant,12.2,5000,144584,+4%,61000.0,0.0,-4.0,-4.0,18.0,FRBK
162,,2005-09-29 11:13:45,2005-09-28,FRBK,Madonna Harry,Pres,P - Purchase,12.2,5000,416475,+1%,61000.0,0.0,1.0,-4.0,19.0,FRBK
163,,2005-09-29 10:27:33,2005-09-28,FRBK,Wildstein Harris,Dir,P - Purchase,12.2,10000,476679,+2%,122000.0,0.0,1.0,-4.0,19.0,FRBK
164,,2005-09-29 10:27:02,2005-09-28,RFBK,Spevak Barry,Dir,P - Purchase,12.2,1000,4570,+28%,12200.0,,,,,FRBK
165,,2005-09-29 10:26:28,2005-09-28,FRBK,Hall Lyle Jr,Dir,P - Purchase,12.2,2000,26180,+8%,24400.0,0.0,1.0,-4.0,19.0,FRBK
166,,2005-09-29 10:25:54,2005-09-28,FRBK,Adelberg Kenneth,Dir,P - Purchase,12.2,5000,289774,+2%,61000.0,0.0,1.0,-4.0,19.0,FRBK
167,A,2005-06-22 16:29:53,2005-06-22,FRBK,Davis Robert D,Pres,P - Purchase,2.19,13440,20742,+184%,29434.0,-2.0,-3.0,-1.0,-8.0,FRBK
168,,2005-06-14 15:28:45,2005-06-13,FRBK,Davis Robert D,Pres,P - Purchase,2.19,13440,108529,+14%,29434.0,1.0,3.0,1.0,-9.0,FRBK
169,,2005-05-27 12:04:28,2005-05-26,FRBK,Hall Lyle Jr,Dir,P - Purchase,13.0,1785,24180,+8%,23205.0,0.0,0.0,2.0,-5.0,FRBK
170,,2005-05-20 15:06:39,2005-05-16,FRBK,Shotz Steven J,Dir,X - OptEx,3.34,69696,212906,-25%,232785.0,1.0,4.0,8.0,-4.0,FRBK
171,,2005-05-20 15:06:12,2005-05-16,FRBK,Madonna Harry,Dir,X - OptEx,2.77,148138,411475,-26%,410342.0,1.0,4.0,8.0,-4.0,FRBK
172,,2005-05-20 15:05:34,2005-05-16,FRBK,Frenkiel Paul,CFO,X - OptEx,2.45,33000,78476,-30%,80850.0,1.0,4.0,8.0,-4.0,FRBK
173,,2005-05-10 16:34:45,2005-05-06,FRBK,Adelberg Kenneth,Dir,P - Purchase,13.83,500,284774,0%,6915.0,0.0,2.0,-3.0,-12.0,FRBK
174,,2005-05-02 10:57:05,2005-04-26,FRBK,Adelberg Kenneth,Dir,P - Purchase,13.5,2500,284274,+1%,33750.0,-1.0,-2.0,-5.0,-16.0,FRBK
175,,2005-04-07 11:39:23,2005-04-04,FRBK,Adelberg Kenneth,Dir,P - Purchase,14.05,525,280964,0%,7376.0,0.0,-1.0,-1.0,-10.0,FRBK
176,M,2005-03-25 10:01:20,2005-03-23,FRBK,Adelberg Kenneth,Dir,P - Purchase,14.02,1500,280439,+1%,21035.0,-1.0,-1.0,-4.0,-11.0,FRBK
177,,2005-03-21 15:58:19,2005-03-18,FRBK,Adelberg Kenneth,Dir,P - Purchase,14.03,1600,278939,+1%,22449.0,1.0,0.0,-2.0,-10.0,FRBK
178,,2005-03-18 16:45:09,2005-03-17,FRBK,Wildstein Harris,Dir,P - Purchase,14.05,1500,466679,0%,21075.0,1.0,1.0,-1.0,-10.0,FRBK
179,M,2005-02-28 14:11:55,2005-02-23,FRBK,Adelberg Kenneth,Dir,P - Purchase,14.55,1000,277339,0%,14550.0,0.0,-2.0,-3.0,-12.0,FRBK
180,,2005-02-18 16:37:38,2005-02-16,RFBK,Spevak Barry,Dir,P - Purchase,14.53,1500,3570,+72%,21795.0,,,,,FRBK
181,,2005-01-21 16:01:51,2005-01-21,FRBK,Hall Lyle Jr,Dir,P - Purchase,15.95,1000,22395,+5%,15950.0,0.0,1.0,6.0,-4.0,FRBK
182,,2005-01-03 16:17:46,2005-01-03,FRBK,Adelberg Kenneth,Dir,G - Gift,15.3,-7585,276339,-3%,-116051.0,1.0,4.0,0.0,0.0,FRBK
183,,2004-12-21 15:53:32,2004-12-20,FRBK,Hall Lyle Jr,Dir,P - Purchase,14.98,200,18451,+1%,2996.0,-1.0,1.0,5.0,1.0,FRBK
184,,2004-12-17 15:02:58,2004-12-16,FRBK,Hall Lyle Jr,Dir,P - Purchase,14.98,100,18251,+1%,1498.0,0.0,0.0,5.0,3.0,FRBK
185,,2004-12-14 14:03:58,2004-12-10,FRBK,Hall Lyle Jr,Dir,P - Purchase,14.98,200,18151,+1%,2996.0,1.0,1.0,6.0,2.0,FRBK
186,,2004-12-08 14:45:08,2004-12-06,FRBK,Hall Lyle Jr,Dir,P - Purchase,15.06,700,17951,+4%,10542.0,0.0,-1.0,4.0,2.0,FRBK
187,,2004-06-23 16:45:57,2004-06-23,FRBK,Frenkiel Paul,CFO,P - Purchase,11.99,2000,41000,+5%,23980.0,1.0,6.0,16.0,40.0,FRBK
188,,2004-05-28 15:48:36,2004-05-27,FRBK,Adelberg Kenneth,Dir,P - Purchase,11.85,1500,258113,+1%,17775.0,0.0,0.0,7.0,41.0,FRBK
189,M,2004-05-26 14:17:13,2004-04-28,FRBK,Hall Lyle Jr,Dir,P - Purchase,12.13,3251,17251,+23%,39420.0,0.0,0.0,3.0,38.0,FRBK
190,,2004-05-18 17:04:07,2004-05-18,FRBK,Wildstein Harris,Dir,P - Purchase,11.74,2200,465179,0%,25820.0,0.0,0.0,0.0,39.0,FRBK
191,,2004-05-18 13:58:05,2004-05-17,FRBK,Madonna Harry,Dir,P - Purchase,12.09,5350,232403,+2%,64693.0,0.0,0.0,1.0,39.0,FRBK
192,,2004-05-12 16:39:40,2004-05-10,FRBK,Wildstein Harris,Dir,P - Purchase,11.96,5100,462979,+1%,61021.0,-2.0,-3.0,-3.0,35.0,FRBK
193,,2004-05-07 16:05:14,2004-05-05,FRBK,Davis Robert D,Pres,P - Purchase,12.25,2164,3664,+144%,26509.0,0.0,0.0,-2.0,38.0,FRBK
194,,2004-04-30 15:07:09,2004-04-30,FRBK,Frenkiel Paul,CFO,P - Purchase,12.3,5000,39000,+15%,61500.0,-1.0,0.0,-3.0,33.0,FRBK
195,M,2004-04-30 15:06:35,2004-04-28,FRBK,Adelberg Kenneth,Dir,P - Purchase,12.25,5000,256613,+2%,61248.0,-1.0,0.0,-3.0,33.0,FRBK
196,,2004-03-24 16:47:35,2004-03-24,FRBK,Decesare Louis J Jr,EVP,P - Purchase,13.02,636,1649,+63%,8281.0,0.0,0.0,-2.0,10.0,FRBK
197,A,2004-03-24 16:15:28,2004-03-09,FRBK,Decesare Louis J Jr,EVP,P - Purchase,12.61,1013,1013,New,12774.0,0.0,0.0,-2.0,10.0,FRBK
198,,2004-03-23 16:46:46,2004-03-18,FRBK,Madonna Harry,Dir,P - Purchase,12.8,350,227053,0%,4480.0,0.0,-1.0,-2.0,11.0,FRBK
199,,2004-03-12 16:39:07,2004-03-09,FRBK,Decesare Louis J Jr,EVP,P - Purchase,12.61,1013,21513,+5%,12774.0,0.0,0.0,-2.0,16.0,FRBK
200,,2004-02-05 13:56:06,2004-02-03,FRBK,Madonna Harry,Dir,P - Purchase,12.05,300,226703,0%,3615.0,2.0,2.0,7.0,16.0,FRBK
201,,2003-12-22 17:33:07,2003-12-19,FRBK,Haluska Edward C,EVP,P - Purchase,12.25,100,425,+31%,1225.0,-1.0,0.0,0.0,-1.0,FRBK
202,,2003-12-22 17:32:40,2003-12-17,FRBK,Haluska Edward C,EVP,P - Purchase,12.5,100,325,+44%,1250.0,-1.0,0.0,0.0,-1.0,FRBK
203,,2003-12-22 15:42:35,2003-12-19,FRBK,Madonna Harry,Dir,P - Purchase,12.6,780,226403,0%,9828.0,-2.0,-2.0,-2.0,-3.0,FRBK
204,,2003-12-16 16:50:14,2003-12-12,FRBK,Haluska Edward C,EVP,P - Purchase,12.5,225,225,New,2813.0,0.0,-4.0,-9.0,-5.0,FRBK
205,,2003-09-18 16:49:37,2003-09-17,FRBK,Haluska Edward C,EVP,S - Sale,10.25,-85,0,-100%,-871.0,-5.0,7.0,3.0,23.0,FRBK
206,A,2003-08-26 13:14:10,2003-08-14,FRBK,Madonna Harry,Dir,P - Purchase,8.24,1500,230786,+1%,12360.0,-1.0,7.0,34.0,52.0,FRBK
207,,2003-08-15 10:54:07,2003-08-14,FRBK,Madonna Harry,Dir,X - OptEx,8.24,1500,230786,-1%,12360.0,0.0,1.0,21.0,48.0,FRBK
