,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2021-06-08 16:30:16,2021-06-07,MIME,Bauer Peter,CEO,S - Sale,50.84,-7500,3326247,0%,-381286.0,,,,,MIME
26,,2021-06-02 16:30:11,2021-05-28,MIME,Fitzgerald Christopher,Dir,S - Sale,50.41,-12000,85692,-12%,-604920.0,,,,,MIME
27,D,2021-05-24 17:00:16,2021-05-21,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,48.44,-20000,45973,-30%,-968818.0,,,,,MIME
28,,2021-05-20 17:01:06,2021-05-19,MIME,Murray Neil,Dir,S - Sale,46.32,-35000,874315,-4%,-1621148.0,,,,,MIME
29,,2021-05-18 17:00:24,2021-05-17,MIME,Bauer Peter,CEO,S - Sale,46.34,-17500,3333747,-1%,-810911.0,,,,,MIME
30,D,2021-05-17 17:15:17,2021-05-17,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,47.04,-2000,45973,-4%,-94080.0,,,,,MIME
31,D,2021-05-17 17:00:20,2021-05-14,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,47.74,-4500,114135,-4%,-214830.0,,,,,MIME
32,D,2021-05-14 17:10:44,2021-05-13,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,46.6,-35000,45973,-43%,-1631055.0,,,,,MIME
33,,2021-05-11 17:00:22,2021-05-07,MIME,Bauer Peter,CEO,S - Sale,43.25,-7500,3351247,0%,-324367.0,,,,,MIME
34,D,2021-04-27 17:00:51,2021-04-26,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,45.5,-4000,55973,-7%,-182000.0,,,,,MIME
35,,2021-04-27 17:00:34,2021-04-26,MIME,Bauer Peter,CEO,S - Sale,44.53,-17500,3358747,-1%,-779275.0,,,,,MIME
36,D,2021-04-27 16:50:31,2021-04-26,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,44.53,-4500,86125,-5%,-200385.0,,,,,MIME
37,,2021-04-20 16:51:21,2021-04-19,MIME,Murray Neil,Dir,S - Sale,41.41,-35000,909315,-4%,-1449410.0,,,,,MIME
38,,2021-04-08 17:00:10,2021-04-07,MIME,Bauer Peter,CEO,S - Sale,40.11,-7500,3376247,0%,-300840.0,,,,,MIME
39,,2021-04-07 16:30:31,2021-04-05,MIME,Anderson Karen M.,CHRO,S - Sale,40.75,-2248,38653,-5%,-91605.0,,,,,MIME
40,,2021-03-22 16:30:22,2021-03-19,MIME,Murray Neil,Dir,S - Sale,42.48,-35000,944315,-4%,-1486903.0,,,,,MIME
41,D,2021-03-17 17:00:34,2021-03-15,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,43.5,-4500,61101,-7%,-195750.0,,,,,MIME
42,,2021-03-17 16:55:25,2021-03-15,MIME,Bauer Peter,CEO,S - Sale,44.0,-17500,3385726,-1%,-769917.0,,,,,MIME
43,,2021-03-09 17:00:13,2021-03-08,MIME,Bauer Peter,CEO,S - Sale,42.44,-7500,3403226,0%,-318269.0,,,,,MIME
44,,2021-02-19 17:33:02,2021-02-19,MIME,Murray Neil,Dir,S - Sale,45.5,-35000,979315,-3%,-1592374.0,,,,,MIME
45,D,2021-02-19 17:31:14,2021-02-19,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,45.5,-2000,44536,-4%,-91000.0,,,,,MIME
46,D,2021-02-17 17:05:30,2021-02-16,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,43.67,-4500,61601,-7%,-196515.0,,,,,MIME
47,M,2021-02-17 17:04:26,2021-02-16,MIME,Bauer Peter,CEO,S - Sale,43.06,-17500,3410726,-1%,-753569.0,,,,,MIME
48,,2021-02-09 16:30:22,2021-02-08,MIME,Bauer Peter,CEO,S - Sale,42.93,-7500,3428226,0%,-321978.0,,,,,MIME
49,,2021-02-03 17:00:21,2021-02-02,MIME,Anderson Karen M.,CHRO,S - Sale,45.15,-4298,29597,-13%,-194068.0,,,,,MIME
50,,2021-01-19 16:38:32,2021-01-15,MIME,Bauer Peter,CEO,S - Sale,44.13,-17500,3435726,-1%,-772326.0,,,,,MIME
51,,2021-01-19 16:36:42,2021-01-19,MIME,Murray Neil,Dir,S - Sale,44.25,-35000,1014315,-3%,-1548659.0,,,,,MIME
52,D,2021-01-19 16:34:39,2021-01-15,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,45.5,-2000,44536,-4%,-91000.0,,,,,MIME
53,D,2021-01-19 16:31:24,2021-01-15,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,44.55,-4500,62101,-7%,-200464.0,,,,,MIME
54,,2021-01-11 16:30:10,2021-01-07,MIME,Bauer Peter,CEO,S - Sale,49.79,-7500,3453226,0%,-373443.0,,,,,MIME
55,,2020-12-23 16:30:08,2020-12-22,MIME,Bender Alex E.T.,"SVP, Global Marketing",S - Sale,55.0,-1400,29818,-4%,-77000.0,,,,,MIME
56,,2020-12-22 16:30:57,2020-12-21,MIME,Murray Neil,Dir,S - Sale,53.54,-35000,1049315,-3%,-1873923.0,,,,,MIME
57,D,2020-12-21 16:34:25,2020-12-18,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,54.5,-15000,44405,-25%,-817500.0,,,,,MIME
58,,2020-12-21 16:31:01,2020-12-18,MIME,Bauer Peter,CEO,S - Sale,52.0,-45000,3460726,-1%,-2340000.0,,,,,MIME
59,D,2020-12-16 17:14:40,2020-12-15,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,47.86,-4500,62601,-7%,-215387.0,,,,,MIME
60,D,2020-12-16 17:11:41,2020-12-15,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,48.29,-2000,44405,-4%,-96580.0,,,,,MIME
61,M,2020-12-16 17:10:19,2020-12-14,MIME,Bauer Peter,CEO,S - Sale,49.52,-62500,3505726,-2%,-3094922.0,,,,,MIME
62,,2020-12-08 17:52:31,2020-12-07,MIME,Bauer Peter,CEO,S - Sale,47.37,-7500,3568226,0%,-355307.0,,,,,MIME
63,D,2020-12-04 16:24:30,2020-12-03,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,45.5,-2000,44405,-4%,-91000.0,,,,,MIME
64,D,2020-12-02 16:44:46,2020-11-30,MIME,Bender Alex E.T.,"SVP, Global Marketing",S - Sale+OE,45.0,-4500,31218,-13%,-202500.0,,,,,MIME
65,,2020-11-20 16:48:19,2020-11-19,MIME,Murray Neil,Dir,S - Sale,41.74,-35000,1084315,-3%,-1460914.0,,,,,MIME
66,,2020-11-20 16:46:10,2020-11-18,MIME,Bauer Peter,CEO,S - Sale,43.32,-25000,3575726,-1%,-1082973.0,,,,,MIME
67,D,2020-11-18 16:12:05,2020-11-16,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,43.5,-4500,63101,-7%,-195750.0,,,,,MIME
68,,2020-11-18 16:09:18,2020-11-16,MIME,Bauer Peter,CEO,S - Sale,43.31,-75000,3600726,-2%,-3248609.0,,,,,MIME
69,,2020-10-20 16:16:53,2020-10-19,MIME,Murray Neil,Dir,S - Sale,45.67,-35000,1119315,-3%,-1598531.0,,,,,MIME
70,D,2020-10-19 16:48:35,2020-10-16,MIME,Bender Alex E.T.,"SVP, Global Marketing",S - Sale+OE,46.14,-3500,31218,-10%,-161473.0,,,,,MIME
71,D,2020-10-15 16:36:28,2020-10-15,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,46.12,-2000,44405,-4%,-92240.0,,,,,MIME
72,,2020-10-07 17:44:29,2020-10-06,MIME,Schwartz Hagi,Dir,S - Sale,46.55,-1179,33015,-3%,-54882.0,,,,,MIME
73,,2020-09-22 16:04:56,2020-09-21,MIME,Murray Neil,Dir,S - Sale,45.06,-35000,1150595,-3%,-1577065.0,,,,,MIME
74,A,2020-09-18 16:50:12,2020-09-02,MIME,Bauer Peter,CEO,S - Sale,50.03,-8822,3683226,0%,-441340.0,,,,,MIME
75,D,2020-09-17 19:10:26,2020-09-15,MIME,Walsh John J Jr,"SVP,Engineering",S - Sale+OE,47.44,-2000,44405,-4%,-94880.0,,,,,MIME
76,D,2020-09-17 19:09:47,2020-09-14,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,47.39,-30000,65265,-31%,-1421582.0,,,,,MIME
77,,2020-09-17 19:08:29,2020-09-15,MIME,Bauer Peter,CEO,S - Sale,47.63,-7500,3658125,0%,-357230.0,,,,,MIME
78,AM,2020-09-17 19:07:28,2020-09-01,MIME,Bauer Peter,CEO,S - Sale,50.01,-26423,3665625,-1%,-1321425.0,,,,,MIME
79,,2020-09-04 17:00:10,2020-09-02,MIME,Bauer Peter,CEO,S - Sale,50.03,-8822,3683226,0%,-441340.0,,,,,MIME
80,D,2020-09-02 16:30:53,2020-09-10,MIME,Walsh John J Jr,"SVP,Engineering",S - Sale+OE,49.5,-15000,44405,-25%,-742500.0,,,,,MIME
81,,2020-09-02 16:29:16,2020-09-01,MIME,Bauer Peter,CEO,S - Sale,50.0,-17601,3692048,0%,-880085.0,,,,,MIME
82,,2020-08-21 18:00:34,2020-08-19,MIME,Murray Neil,Dir,S - Sale,45.41,-35000,1185595,-3%,-1589203.0,,,,,MIME
83,,2020-08-19 17:21:35,2020-08-17,MIME,Bauer Peter,CEO,S - Sale,44.97,-7500,3709649,0%,-337311.0,,,,,MIME
84,DM,2020-08-19 17:19:47,2020-08-17,MIME,Walsh John J Jr,"SVP,Engineering",S - Sale+OE,45.5,-2000,40712,-5%,-91000.0,,,,,MIME
85,D,2020-08-12 17:53:09,2020-08-11,MIME,Bender Alex E.T.,"SVP, Global Marketing",S - Sale+OE,43.66,-10000,31952,-24%,-436620.0,,,,,MIME
86,DM,2020-08-11 16:26:42,2020-08-07,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,44.45,-30000,65265,-31%,-1333357.0,,,,,MIME
87,D,2020-07-30 18:55:12,2020-07-29,MIME,Walsh John J Jr,"SVP,Engineering",S - Sale+OE,45.91,-5814,44405,-12%,-266904.0,,,,,MIME
88,,2020-07-22 16:56:32,2020-07-20,MIME,Murray Neil,Dir,S - Sale,42.6,-35000,1220595,-3%,-1491137.0,,,,,MIME
89,,2020-07-17 16:53:44,2020-07-15,MIME,Bauer Peter,CEO,S - Sale,41.32,-7500,3717149,0%,-309929.0,,,,,MIME
90,D,2020-07-13 16:57:14,2020-07-09,MIME,Walsh John J Jr,"SVP,Engineering",S - Sale+OE,45.5,-186,44405,0%,-8463.0,,,,,MIME
91,D,2020-07-13 16:53:42,2020-07-09,MIME,Nault Robert P,"SVP, GC",S - Sale+OE,45.0,-5000,29432,-15%,-225000.0,,,,,MIME
92,,2020-07-13 16:51:52,2020-07-09,MIME,Bauer Peter,CEO,S - Sale,45.09,-45000,3724649,-1%,-2028825.0,,,,,MIME
93,,2020-06-23 16:36:53,2020-06-19,MIME,Murray Neil,Dir,S - Sale,43.41,-235000,1255595,-16%,-10201995.0,,,,,MIME
94,,2020-06-17 17:48:00,2020-06-15,MIME,Bauer Peter,CEO,S - Sale,42.34,-7500,3769649,0%,-317574.0,,,,,MIME
95,,2020-06-04 19:35:19,2020-06-03,MIME,Bauer Peter,CEO,S - Sale,44.04,-19380,3777149,-1%,-853497.0,,,,,MIME
96,D,2020-06-02 18:16:38,2020-06-01,MIME,Nault Robert P,"SVP, GC",S - Sale+OE,41.78,-5000,29432,-15%,-208912.0,,,,,MIME
97,,2020-06-02 18:15:31,2020-06-01,MIME,Bauer Peter,CEO,S - Sale,44.0,-2162,3796529,0%,-95128.0,,,,,MIME
98,M,2020-05-21 21:22:06,2020-05-19,MIME,Bauer Peter,CEO,S - Sale,38.07,-7500,3798691,0%,-285521.0,,,,,MIME
99,,2020-05-21 19:40:11,2020-05-19,MIME,Murray Neil,Dir,S - Sale,36.96,-35000,1490595,-2%,-1293688.0,,,,,MIME
100,,2020-05-12 16:28:14,2020-05-08,MIME,Bauer Peter,CEO,S - Sale,44.0,-8458,3806191,0%,-372152.0,,,,,MIME
101,,2020-04-21 17:46:20,2020-04-20,MIME,Murray Neil,Dir,S - Sale,35.6,-35000,1525595,-2%,-1246168.0,,,,,MIME
102,M,2020-03-23 18:39:12,2020-03-19,MIME,Murray Neil,Dir,S - Sale,30.02,-35000,1560595,-2%,-1050526.0,,,,,MIME
103,,2020-02-28 16:22:23,2020-02-26,MIME,Fitzgerald Christopher,Dir,S - Sale,44.16,-12000,93972,-11%,-529920.0,,,,,MIME
104,,2020-02-20 20:03:17,2020-02-19,MIME,Murray Neil,Dir,S - Sale,49.12,-35000,1595595,-2%,-1719249.0,,,,,MIME
105,,2020-02-05 17:37:31,2020-02-04,MIME,Bauer Peter,CEO,S - Sale,51.73,-15000,3816626,0%,-775884.0,,,,,MIME
106,,2020-01-23 16:30:57,2020-01-21,MIME,Murray Neil,Dir,S - Sale,49.86,-35000,1630595,-2%,-1745181.0,,,,,MIME
107,,2020-01-07 17:20:18,2020-01-06,MIME,Bauer Peter,CEO,S - Sale,44.52,-15000,3831626,0%,-667782.0,,,,,MIME
108,,2019-12-20 17:39:13,2019-12-19,MIME,Murray Neil,Dir,S - Sale,43.09,-35000,1665595,-2%,-1508154.0,,,,,MIME
109,,2019-12-05 18:04:12,2019-12-04,MIME,Bauer Peter,CEO,S - Sale,43.6,-15000,3846626,0%,-653954.0,,,,,MIME
110,,2019-11-20 17:30:00,2019-11-19,MIME,Murray Neil,Dir,S - Sale,42.96,-35000,1700595,-2%,-1503730.0,,,,,MIME
111,,2019-11-12 17:04:10,2019-11-08,MIME,Bauer Peter,CEO,S - Sale,42.51,-30000,3861626,-1%,-1275306.0,,,,,MIME
112,,2019-10-22 16:43:05,2019-10-21,MIME,Murray Neil,Dir,S - Sale,38.78,-35000,1735595,-2%,-1357326.0,,,,,MIME
113,,2019-10-09 16:44:35,2019-10-08,MIME,Schwartz Hagi,Dir,S - Sale,38.4,-1690,34194,-5%,-64892.0,,,,,MIME
114,M,2019-10-07 17:24:46,2019-10-03,MIME,Bauer Peter,CEO,S - Sale,38.51,-27500,3891626,-1%,-1059130.0,,,,,MIME
115,,2019-09-20 17:23:55,2019-09-19,MIME,Murray Neil,Dir,S - Sale,38.32,-35000,1766665,-2%,-1341200.0,,,,,MIME
116,D,2019-09-13 17:02:55,2019-09-11,MIME,Jennings Edward Vincent,COO,S - Sale+OE,38.55,-11000,44001,-20%,-424070.0,,,,,MIME
117,,2019-09-05 20:50:21,2019-09-04,MIME,Bauer Peter,CEO,S - Sale,42.05,-25000,3919126,-1%,-1051133.0,,,,,MIME
118,,2019-08-26 17:34:20,2019-08-22,MIME,Bauer Peter,CEO,S - Sale,43.31,-27500,3944126,-1%,-1190886.0,,,,,MIME
119,,2019-08-26 17:22:12,2019-08-23,MIME,Murray Neil,Dir,S - Sale,42.85,-150000,1801665,-8%,-6427212.0,,,,,MIME
120,D,2019-08-22 16:11:15,2019-08-20,MIME,Walsh John J Jr,"SVP,Engineering",S - Sale+OE,42.01,-5882,15309,-28%,-247103.0,,,,,MIME
121,,2019-08-21 16:45:43,2019-08-19,MIME,Murray Neil,Dir,S - Sale,42.13,-35000,1951665,-2%,-1474550.0,,,,,MIME
122,D,2019-08-14 16:36:58,2019-08-12,MIME,Jennings Edward Vincent,COO,S - Sale+OE,42.9,-11000,44001,-20%,-471901.0,,,,,MIME
123,,2019-08-07 16:24:05,2019-08-05,MIME,Bauer Peter,CEO,S - Sale,43.58,-50000,3971626,-1%,-2179178.0,,,,,MIME
124,,2019-07-24 19:49:44,2019-07-22,MIME,Bauer Peter,CEO,S - Sale,48.46,-18750,4021626,0%,-908611.0,,,,,MIME
125,,2019-07-22 16:18:17,2019-07-19,MIME,Murray Neil,Dir,S - Sale,48.91,-35000,1986665,-2%,-1711763.0,,,,,MIME
126,D,2019-07-15 17:50:53,2019-07-11,MIME,Jennings Edward Vincent,COO,S - Sale+OE,49.08,-11000,44001,-20%,-539883.0,,,,,MIME
127,,2019-06-26 17:43:49,2019-06-24,MIME,Bauer Peter,CEO,S - Sale,45.64,-18750,4040126,0%,-855675.0,,,,,MIME
128,,2019-06-20 17:07:08,2019-06-19,MIME,Murray Neil,Dir,S - Sale,45.98,-235000,2021665,-10%,-10804511.0,,,,,MIME
129,D,2019-06-12 16:34:38,2019-06-11,MIME,Jennings Edward Vincent,COO,S - Sale+OE,44.12,-11000,44001,-20%,-485289.0,,,,,MIME
130,DM,2019-05-23 21:33:54,2019-05-21,MIME,Murray Neil,Dir,S - Sale+OE,46.64,-139496,2256665,-6%,-6505450.0,,,,,MIME
131,,2019-05-23 21:32:23,2019-05-22,MIME,Bauer Peter,CEO,S - Sale,46.87,-18750,4058876,0%,-878784.0,,,,,MIME
132,D,2019-05-15 17:44:46,2019-05-13,MIME,Jennings Edward Vincent,COO,S - Sale+OE,49.11,-11000,44001,-20%,-540230.0,,,,,MIME
133,,2019-04-23 17:48:40,2019-04-22,MIME,Murray Neil,Dir,S - Sale,47.94,-25000,2282067,-1%,-1198442.0,,,,,MIME
134,,2019-04-23 17:45:09,2019-04-22,MIME,Bauer Peter,CEO,S - Sale,47.56,-18750,4079222,0%,-891818.0,,,,,MIME
135,D,2019-04-15 16:20:52,2019-04-11,MIME,Jennings Edward Vincent,COO,S - Sale+OE,47.95,-11000,44001,-20%,-527464.0,,,,,MIME
136,,2019-03-25 18:38:50,2019-03-22,MIME,Bauer Peter,CEO,S - Sale,46.84,-18750,4080876,0%,-878336.0,,,,,MIME
137,,2019-03-25 18:37:21,2019-03-22,MIME,Murray Neil,CTO,S - Sale,46.65,-25000,2309665,-1%,-1166282.0,,,,,MIME
138,D,2019-03-12 17:14:36,2019-03-11,MIME,Jennings Edward Vincent,COO,S - Sale+OE,45.76,-11000,9000,-55%,-503382.0,,,,,MIME
139,,2019-03-04 17:24:03,2019-03-01,MIME,Campbell Peter Andrew James,CFO,S - Sale,48.23,-70000,62571,-53%,-3375792.0,,,,,MIME
140,,2019-02-25 19:21:07,2019-02-22,MIME,Murray Neil,CTO,S - Sale,48.31,-25000,2334665,-1%,-1207750.0,,,,,MIME
141,,2019-02-25 19:20:24,2019-02-22,MIME,Bauer Peter,CEO,S - Sale,48.28,-18750,4099626,0%,-905231.0,,,,,MIME
142,D,2019-02-25 19:19:49,2019-02-22,MIME,Jennings Edward Vincent,COO,S - Sale+OE,48.28,-130000,9000,-94%,-6275815.0,,,,,MIME
143,D,2019-02-21 19:42:40,2019-02-19,MIME,Bishop-Levesque Janet,"SVP, Systems, Risk, Security",S - Sale+OE,47.75,-5000,4000,-56%,-238725.0,,,,,MIME
144,,2019-02-21 19:41:00,2019-02-19,MIME,Fitzgerald Christopher,Dir,S - Sale,47.42,-8000,102042,-7%,-379352.0,,,,,MIME
145,D,2019-02-15 16:04:09,2019-02-14,MIME,Walsh John J Jr,"SVP,Engineering",S - Sale+OE,49.31,-7500,5375,-58%,-369825.0,,,,,MIME
146,,2019-02-13 17:41:21,2019-02-12,MIME,Campbell Peter Andrew James,CFO,S - Sale,48.03,-30000,132571,-18%,-1440867.0,,,,,MIME
147,D,2019-02-13 17:40:35,2019-02-12,MIME,Nault Robert P,"SVP, GC",S - Sale+OE,47.25,-5000,5000,-50%,-236250.0,,,,,MIME
148,D,2019-02-13 17:38:45,2019-02-11,MIME,Jennings Edward Vincent,COO,S - Sale+OE,41.98,-11000,9000,-55%,-461827.0,,,,,MIME
149,D,2019-02-07 17:34:51,2019-02-05,MIME,Campbell Peter Andrew James,CFO,S - Sale+OE,41.74,-65000,162571,-29%,-2713040.0,,,,,MIME
150,DM,2019-02-04 17:22:58,2019-02-01,MIME,Campbell Peter Andrew James,CFO,S - Sale+OE,39.33,-92706,212571,-30%,-3645956.0,,,,,MIME
151,,2019-02-01 16:03:37,2019-01-30,MIME,Bauer Peter,CEO,S - Sale,35.4,-712,4118376,0%,-25205.0,,,,,MIME
152,M,2019-01-29 16:52:47,2019-01-25,MIME,Bauer Peter,CEO,S - Sale,35.01,-6788,4119088,0%,-237645.0,,,,,MIME
153,M,2019-01-23 17:47:32,2019-01-22,MIME,Bauer Peter,CEO,S - Sale,34.09,-11488,4125876,0%,-391652.0,,,,,MIME
154,,2019-01-23 17:45:53,2019-01-22,MIME,Murray Neil,CTO,S - Sale,33.2,-25000,2359665,-1%,-830109.0,,,,,MIME
155,D,2019-01-23 17:45:10,2019-01-22,MIME,Campbell Peter Andrew James,CFO,S - Sale+OE,33.35,-4000,232571,-2%,-133386.0,,,,,MIME
156,D,2019-01-23 17:44:01,2019-01-22,MIME,Jennings Edward Vincent,COO,S - Sale+OE,33.24,-7500,9000,-45%,-249323.0,,,,,MIME
157,M,2019-01-10 17:35:16,2019-01-08,MIME,Bauer Peter,CEO,S - Sale,34.46,-16059,4137364,0%,-553433.0,,,,,MIME
158,,2019-01-03 17:39:05,2018-12-31,MIME,Bauer Peter,CEO,S - Sale,34.0,-2453,4153423,0%,-83402.0,,,,,MIME
159,D,2018-12-26 16:53:04,2018-12-24,MIME,Jennings Edward Vincent,COO,S - Sale+OE,29.98,-7500,9000,-45%,-224820.0,,,,,MIME
160,,2018-12-26 16:52:28,2018-12-24,MIME,Murray Neil,CTO,S - Sale,30.06,-25000,2384665,-1%,-751500.0,,,,,MIME
161,D,2018-12-26 16:51:49,2018-12-26,MIME,Campbell Peter Andrew James,CFO,S - Sale+OE,31.37,-4000,232571,-2%,-125471.0,,,,,MIME
162,DM,2018-12-04 18:00:13,2018-11-30,MIME,Campbell Peter Andrew James,CFO,S - Sale+OE,38.0,-1044,232571,0%,-39672.0,,,,,MIME
163,,2018-12-03 17:49:47,2018-11-28,MIME,Fitzgerald Christopher,Dir,S - Sale,35.83,-10000,110042,-8%,-358250.0,,,,,MIME
164,,2018-11-27 17:39:46,2018-11-23,MIME,Bauer Peter,CEO,S - Sale,35.3,-18750,4155876,0%,-661782.0,,,,,MIME
165,,2018-11-27 17:36:44,2018-11-23,MIME,Schwartz Hagi,Dir,S - Sale,35.06,-284,31954,-1%,-9957.0,,,,,MIME
166,D,2018-11-27 17:34:46,2018-11-23,MIME,Jennings Edward Vincent,COO,S - Sale+OE,35.14,-7500,9000,-45%,-263569.0,,,,,MIME
167,D,2018-11-27 17:32:41,2018-11-23,MIME,Campbell Peter Andrew James,CFO,S - Sale+OE,35.12,-4000,232571,-2%,-140496.0,,,,,MIME
168,,2018-11-27 17:31:40,2018-11-23,MIME,Murray Neil,CTO,S - Sale,35.58,-25000,2409665,-1%,-889610.0,,,,,MIME
169,,2018-11-15 18:15:28,2018-11-14,MIME,Bauer Peter,CEO,S - Sale,35.0,-7500,4174626,0%,-262500.0,,,,,MIME
170,,2018-10-24 17:36:22,2018-10-23,MIME,Schwartz Hagi,Dir,S - Sale,35.49,-278,32238,-1%,-9865.0,,,,,MIME
171,,2018-10-24 17:29:50,2018-10-22,MIME,Bauer Peter,CEO,S - Sale,34.6,-11250,4182126,0%,-389295.0,,,,,MIME
172,,2018-10-24 17:27:42,2018-10-22,MIME,Murray Neil,CTO,S - Sale,34.77,-25000,2434665,-1%,-869245.0,,,,,MIME
173,D,2018-10-24 17:23:49,2018-10-22,MIME,Jennings Edward Vincent,COO,S - Sale+OE,34.59,-7500,9000,-45%,-259448.0,,,,,MIME
174,D,2018-10-24 17:20:14,2018-10-22,MIME,Campbell Peter Andrew James,CFO,S - Sale+OE,34.63,-4000,232571,-2%,-138515.0,,,,,MIME
