,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
173,,2019-05-24 16:43:52,2019-05-22,FUNC,Burkey M Kathryn,Dir,A - Grant,0.0,1546,42578,+4%,0.0,,,,,FUNC
174,,2019-05-24 16:32:17,2019-05-22,FUNC,Boal Brian R.,Dir,A - Grant,0.0,1546,8337,+23%,0.0,,,,,FUNC
175,,2019-05-24 16:26:20,2019-05-22,FUNC,Barr John F.,Dir,A - Grant,0.0,1546,18093,+9%,0.0,,,,,FUNC
176,,2019-05-03 12:09:27,2019-05-02,FUNC,McCullough John,Dir,P - Purchase,18.88,160,33658,0%,3015.0,,,,,FUNC
177,,2019-05-02 11:07:10,2019-05-01,FUNC,Shockley Marisa A.,Dir,P - Purchase,18.99,70,14415,0%,1336.0,,,,,FUNC
178,M,2019-02-06 14:53:08,2018-11-01,FUNC,Shockley Marisa A.,Dir,P - Purchase,17.07,155,14345,+1%,2651.0,,,,,FUNC
179,,2019-02-06 11:01:33,2019-02-04,FUNC,McCullough John,Dir,P - Purchase,16.52,182,33499,+1%,2999.0,,,,,FUNC
180,,2018-12-14 10:43:36,2018-12-13,FUNC,McDonald Elaine L,Dir,P - Purchase,17.5,365,27576,+1%,6388.0,,,,,FUNC
181,,2018-12-13 10:00:29,2018-12-12,FUNC,Rudy Irvin Robert,Dir,P - Purchase,17.6,1500,40056,+4%,26400.0,,,,,FUNC
182,,2018-11-06 16:04:13,2018-11-02,FUNC,McCullough John,Dir,P - Purchase,18.38,162,33317,0%,2984.0,,,,,FUNC
183,A,2018-10-04 14:25:35,2018-05-24,FUNC,Walls H Andrew III,Dir,A - Grant,0.0,1484,53885,+3%,0.0,,,,,FUNC
184,M,2018-10-04 14:11:46,2018-05-02,FUNC,Walls H Andrew III,Dir,P - Purchase,19.09,139,53956,0%,2655.0,,,,,FUNC
185,,2018-08-27 17:28:10,2018-08-01,FUNC,Shockley Marisa A.,Dir,P - Purchase,18.81,70,14190,0%,1316.0,,,,,FUNC
186,,2018-08-16 16:09:43,2018-08-16,FUNC,Kurtz Robert W,Dir,S - Sale,20.07,-703,10021,-7%,-14111.0,,,,,FUNC
187,,2018-08-16 10:50:50,2018-08-15,FUNC,Kurtz Robert W,Dir,S - Sale,20.0,-297,10724,-3%,-5940.0,,,,,FUNC
188,,2018-08-14 16:27:37,2018-05-02,FUNC,Shockley Marisa A.,Dir,P - Purchase,19.37,61,14120,0%,1177.0,,,,,FUNC
189,,2018-08-14 15:16:20,2018-08-14,FUNC,Kurtz Robert W,Dir,S - Sale,20.05,-420,11021,-4%,-8421.0,,,,,FUNC
190,,2018-08-03 15:21:30,2018-08-02,FUNC,McCullough John,Dir,P - Purchase,19.15,155,33155,0%,2970.0,,,,,FUNC
191,,2018-08-03 15:15:41,2018-08-02,FUNC,Rodeheaver Carissa Lynn,"Pres, CEO",P - Purchase,18.98,27,9148,0%,506.0,,,,,FUNC
192,,2018-08-03 15:11:14,2018-08-02,FUNC,Rush Jason Barry,"SVP, COO",P - Purchase,18.98,42,10723,0%,789.0,,,,,FUNC
193,,2018-06-19 12:29:06,2018-06-15,FUNC,Fisher Robert L. II,"SVP, Chief Lending Officer",P - Purchase,23.65,3170,3170,New,74970.0,,,,,FUNC
194,,2018-06-19 12:29:06,2018-06-15,FUNC,Fisher Robert L. II,"SVP, Chief Lending Officer",S - Sale,23.65,-5387,3170,-63%,-127403.0,,,,,FUNC
195,M,2018-06-13 18:45:38,2018-06-11,FUNC,Rudy Irvin Robert,Dir,S - Sale,22.29,-1739,38556,-4%,-38763.0,,,,,FUNC
196,A,2018-05-29 16:54:27,2017-12-01,FUNC,Rudy Irvin Robert,Dir,S - Sale,17.65,-5,39162,0%,-88.0,,,,,FUNC
197,A,2018-05-29 16:51:00,2017-11-30,FUNC,Rudy Irvin Robert,Dir,S - Sale,17.55,-500,39167,-1%,-8775.0,,,,,FUNC
198,A,2018-05-29 16:47:28,2017-11-29,FUNC,Rudy Irvin Robert,Dir,S - Sale,17.42,-3500,39667,-8%,-60975.0,,,,,FUNC
199,AM,2018-05-29 16:41:40,2017-11-21,FUNC,Rudy Irvin Robert,Dir,S - Sale,17.3,-19,43167,0%,-331.0,,,,,FUNC
200,A,2018-05-29 16:37:33,2017-11-21,FUNC,Rudy Irvin Robert,Dir,S - Sale,17.27,-2981,43186,-6%,-51471.0,,,,,FUNC
201,A,2018-05-29 16:31:42,2017-11-21,FUNC,Rudy Irvin Robert,Dir,S - Sale,17.25,-3000,46167,-6%,-51750.0,,,,,FUNC
202,,2018-05-25 13:44:31,2018-05-24,FUNC,Kurtz Robert W,Dir,A - Grant,0.0,1000,11441,+10%,0.0,,,,,FUNC
203,,2018-05-25 13:21:27,2018-05-24,FUNC,Walls H Andrew III,Dir,A - Grant,0.0,1484,53817,+3%,0.0,,,,,FUNC
204,,2018-05-25 13:18:33,2018-05-24,FUNC,Stuck Robert G,Dir,A - Grant,0.0,1000,14082,+8%,0.0,,,,,FUNC
205,,2018-05-25 13:15:43,2018-05-24,FUNC,Shockley Marisa A.,Dir,A - Grant,0.0,1484,14059,+12%,0.0,,,,,FUNC
206,,2018-05-25 13:13:25,2018-05-24,FUNC,Rudy Irvin Robert,Dir,A - Grant,0.0,1000,40295,+3%,0.0,,,,,FUNC
207,,2018-05-25 13:06:12,2018-05-24,FUNC,Ruddell Gary,Dir,A - Grant,0.0,1000,15316,+7%,0.0,,,,,FUNC
208,,2018-05-25 13:01:15,2018-05-24,FUNC,McDonald Elaine L,Dir,A - Grant,0.0,1000,27211,+4%,0.0,,,,,FUNC
209,,2018-05-25 12:56:41,2018-05-24,FUNC,McCullough John,Dir,A - Grant,0.0,1484,33000,+5%,0.0,,,,,FUNC
210,,2018-05-25 12:51:47,2018-05-24,FUNC,Burkey M Kathryn,Dir,A - Grant,0.0,1000,41032,+2%,0.0,,,,,FUNC
211,,2018-05-25 12:40:03,2018-05-24,FUNC,Boal Brian R.,Dir,A - Grant,0.0,1000,6791,+17%,0.0,,,,,FUNC
212,,2018-05-25 12:35:01,2018-05-24,FUNC,Barr John F.,Dir,A - Grant,0.0,1484,16547,+10%,0.0,,,,,FUNC
213,,2018-05-04 16:52:47,2018-05-02,FUNC,McCullough John,Dir,P - Purchase,19.35,146,31516,0%,2823.0,,,,,FUNC
214,,2018-03-29 12:03:12,2018-03-22,FUNC,Sturm Tonya K.,"SVP, CFO",S - Sale,19.05,-5,875,-1%,-95.0,,,,,FUNC
215,,2017-12-07 12:26:05,2017-12-07,FUNC,Kurtz Robert W,Dir,S - Sale,16.93,-200,10441,-2%,-3386.0,,,,,FUNC
216,,2017-12-04 12:54:30,2017-12-01,FUNC,Rudy Irvin Robert,Dir,S - Sale,17.65,-5,28118,0%,-88.0,,,,,FUNC
217,,2017-12-01 09:54:38,2017-11-30,FUNC,Rudy Irvin Robert,Dir,S - Sale,17.55,-500,28123,-2%,-8775.0,,,,,FUNC
218,,2017-11-30 10:45:28,2017-11-29,FUNC,Rudy Irvin Robert,Dir,S - Sale,17.42,-3500,28623,-11%,-60975.0,,,,,FUNC
219,M,2017-11-22 18:30:51,2017-11-21,FUNC,Rudy Irvin Robert,Dir,S - Sale,17.3,-19,32123,0%,-331.0,,,,,FUNC
220,,2017-11-21 18:17:06,2017-11-21,FUNC,Rudy Irvin Robert,Dir,S - Sale,17.27,-2981,32143,-8%,-51471.0,,,,,FUNC
221,,2017-11-21 12:20:00,2017-11-21,FUNC,Rudy Irvin Robert,Dir,S - Sale,17.25,-3000,35124,-8%,-51750.0,,,,,FUNC
222,,2017-06-14 12:13:40,2017-06-14,FUNC,Kurtz Robert W,Dir,S - Sale,15.1,-1000,10641,-9%,-15100.0,,,,,FUNC
223,,2017-06-13 15:49:57,2017-06-13,FUNC,Kurtz Robert W,Dir,S - Sale,15.0,-1000,11641,-8%,-15003.0,,,,,FUNC
224,A,2017-06-08 11:48:29,2017-06-07,FUNC,Sanders Keith,"SVP, Sr. Trust Officer",S - Sale,14.9,-600,6374,-9%,-8940.0,,,,,FUNC
225,,2017-06-08 09:38:08,2017-06-07,FUNC,Sanders Keith,"SVP, Sr. Trust Officer",S - Sale,14.9,-600,6374,-9%,-8940.0,,,,,FUNC
226,,2017-05-25 10:22:48,2017-05-24,FUNC,Walls H Andrew III,Dir,A - Grant,0.0,1690,52333,+3%,0.0,,,,,FUNC
227,,2017-05-25 10:20:52,2017-05-24,FUNC,Stuck Robert G,Dir,A - Grant,0.0,1000,13021,+8%,0.0,,,,,FUNC
228,,2017-05-25 10:19:13,2017-05-24,FUNC,Shockley Marisa A.,Dir,A - Grant,0.0,1690,12575,+16%,0.0,,,,,FUNC
229,,2017-05-25 10:17:37,2017-05-24,FUNC,Rudy Irvin Robert,Dir,A - Grant,0.0,1000,49167,+2%,0.0,,,,,FUNC
230,,2017-05-25 10:11:45,2017-05-24,FUNC,Ruddell Gary,Dir,A - Grant,0.0,1000,14260,+8%,0.0,,,,,FUNC
231,,2017-05-25 10:09:51,2017-05-24,FUNC,McDonald Elaine L,Dir,A - Grant,0.0,1345,26146,+5%,0.0,,,,,FUNC
232,,2017-05-25 10:07:33,2017-05-24,FUNC,McCullough John,Dir,A - Grant,0.0,1690,31370,+6%,0.0,,,,,FUNC
233,,2017-05-25 10:05:48,2017-05-24,FUNC,Kurtz Robert W,Dir,A - Grant,0.0,1000,12641,+9%,0.0,,,,,FUNC
234,,2017-05-25 10:03:46,2017-05-24,FUNC,Burkey M Kathryn,Dir,A - Grant,0.0,1000,39963,+3%,0.0,,,,,FUNC
235,,2017-05-25 10:01:21,2017-05-24,FUNC,Barr John F.,Dir,A - Grant,0.0,1690,15063,+13%,0.0,,,,,FUNC
236,,2017-05-25 09:59:25,2017-05-24,FUNC,Boal Brian R.,Dir,A - Grant,0.0,1690,5791,+41%,0.0,,,,,FUNC
237,A,2017-04-06 15:31:32,2017-03-20,FUNC,Rodeheaver Carissa Lynn,"Pres, CEO",P - Purchase,11.93,2923,9121,+47%,34871.0,2.0,-1.0,1.0,,FUNC
238,,2017-03-21 13:48:50,2017-03-20,FUNC,Murray Robin E,"SVP, Dir. of Retail Banking",P - Purchase,11.93,100,2075,+5%,1193.0,0.0,8.0,5.0,,FUNC
239,,2017-03-21 13:45:03,2017-03-20,FUNC,Sturm Tonya K.,CFO,P - Purchase,11.93,419,880,+91%,4999.0,0.0,8.0,5.0,,FUNC
240,,2017-03-21 13:42:56,2017-03-20,FUNC,Stuck Robert G,Dir,P - Purchase,11.93,900,12021,+8%,10737.0,0.0,8.0,5.0,,FUNC
241,,2017-03-21 13:40:29,2017-03-20,FUNC,Sines Beverly A,"SVP, Chief Credit Officer",P - Purchase,11.93,2044,5901,+53%,24385.0,0.0,8.0,5.0,,FUNC
242,,2017-03-21 13:33:29,2017-03-20,FUNC,Shockley Marisa A.,Dir,P - Purchase,11.93,6286,10885,+137%,74992.0,0.0,8.0,5.0,,FUNC
243,,2017-03-21 13:30:59,2017-03-20,FUNC,Sanders Keith,"SVP, Sr. Trust Officer",P - Purchase,11.93,200,6974,+3%,2386.0,0.0,8.0,5.0,,FUNC
244,,2017-03-21 13:28:38,2017-03-20,FUNC,Rush Jason Barry,"SVP, COO",P - Purchase,11.93,1456,10681,+16%,17370.0,0.0,8.0,5.0,,FUNC
245,,2017-03-21 13:26:07,2017-03-20,FUNC,Rodeheaver Carissa Lynn,"Pres, CEO",P - Purchase,11.93,2873,9071,+46%,34275.0,0.0,8.0,5.0,,FUNC
246,,2017-03-21 13:20:18,2017-03-20,FUNC,Rudy Irvin Robert,Dir,P - Purchase,11.93,2500,48167,+5%,29825.0,0.0,8.0,5.0,,FUNC
247,,2017-03-21 13:16:04,2017-03-20,FUNC,Ruddell Gary,Dir,P - Purchase,11.93,1677,13260,+14%,20007.0,0.0,8.0,5.0,,FUNC
248,,2017-03-21 13:13:22,2017-03-20,FUNC,McDonald Elaine L,Dir,P - Purchase,11.93,4020,24801,+19%,47959.0,0.0,8.0,5.0,,FUNC
249,,2017-03-21 13:09:57,2017-03-20,FUNC,McCullough John,Dir,P - Purchase,11.93,8386,29680,+39%,100045.0,0.0,8.0,5.0,,FUNC
250,,2017-03-21 13:05:35,2017-03-20,FUNC,Kurtz Robert W,Dir,P - Purchase,11.93,420,11641,+4%,5011.0,0.0,8.0,5.0,,FUNC
251,A,2017-03-21 13:03:02,2017-03-20,FUNC,Boal Brian R.,Dir,P - Purchase,11.93,456,4101,+13%,5440.0,0.0,8.0,5.0,,FUNC
252,,2017-03-21 13:02:31,2017-03-20,FUNC,Burkey M Kathryn,Dir,P - Purchase,11.93,6126,38963,+19%,73083.0,0.0,8.0,5.0,,FUNC
253,,2017-03-21 12:49:34,2017-03-20,FUNC,Barr John F.,Dir,P - Purchase,11.93,4152,13373,+45%,49533.0,0.0,8.0,5.0,,FUNC
254,,2017-03-21 12:45:23,2017-03-20,FUNC,Boal Brian R.,Dir,P - Purchase,11.93,4152,13373,+45%,49533.0,0.0,8.0,5.0,,FUNC
255,,2016-12-09 16:34:01,2016-12-07,FUNC,Fisher Robert L. II,"SVP, Chief Lending Officer",P - Purchase,13.02,350,5737,+6%,4557.0,1.0,4.0,0.0,,FUNC
256,A,2016-09-27 16:24:46,2016-05-25,FUNC,Shockley Marisa A.,Dir,A - Grant,0.0,1483,4599,+48%,0.0,1.0,5.0,-1.0,20.0,FUNC
257,,2016-05-27 10:37:10,2016-05-25,FUNC,McCullough John,Dir,A - Grant,0.0,1967,21294,+10%,0.0,1.0,0.0,-6.0,29.0,FUNC
258,,2016-05-27 09:42:12,2016-05-25,FUNC,Stuck Robert G,Dir,A - Grant,0.0,1000,11121,+10%,0.0,1.0,0.0,-6.0,29.0,FUNC
259,,2016-05-27 09:40:33,2016-05-25,FUNC,Shockley Marisa A.,Dir,A - Grant,0.0,1483,5083,+41%,0.0,1.0,0.0,-6.0,29.0,FUNC
260,,2016-05-27 09:38:36,2016-05-25,FUNC,Rudy Irvin Robert,Dir,A - Grant,0.0,1000,45667,+2%,0.0,1.0,0.0,-6.0,29.0,FUNC
261,,2016-05-27 09:29:43,2016-05-25,FUNC,Ruddell Gary,Dir,A - Grant,0.0,1000,11583,+9%,0.0,1.0,0.0,-6.0,29.0,FUNC
262,,2016-05-27 09:27:41,2016-05-25,FUNC,McDonald Elaine L,Dir,A - Grant,0.0,1000,20781,+5%,0.0,1.0,0.0,-6.0,29.0,FUNC
263,,2016-05-27 09:23:17,2016-05-25,FUNC,Walls H Andrew III,Dir,A - Grant,0.0,1967,50643,+4%,0.0,1.0,0.0,-6.0,29.0,FUNC
264,,2016-05-27 09:18:07,2016-05-25,FUNC,Kurtz Robert W,Dir,A - Grant,0.0,1000,11221,+10%,0.0,1.0,0.0,-6.0,29.0,FUNC
265,,2016-05-27 09:15:15,2016-05-25,FUNC,Burkey M Kathryn,Dir,A - Grant,0.0,1000,32837,+3%,0.0,1.0,0.0,-6.0,29.0,FUNC
266,,2016-05-27 09:07:04,2016-05-25,FUNC,Boal Brian R.,Dir,A - Grant,0.0,1000,3645,+38%,0.0,1.0,0.0,-6.0,29.0,FUNC
267,,2016-05-27 09:01:46,2016-05-25,FUNC,Barr John F.,Dir,A - Grant,0.0,1967,9221,+27%,0.0,1.0,0.0,-6.0,29.0,FUNC
268,,2016-05-17 14:48:27,2016-05-16,FUNC,McDonald Elaine L,Dir,P - Purchase,10.81,342,19781,+2%,3697.0,0.0,-2.0,-4.0,13.0,FUNC
269,M,2015-12-18 16:51:52,2015-12-17,FUNC,Rodeheaver Carissa Lynn,Pres,P - Purchase,10.22,3000,6198,+94%,30662.0,1.0,8.0,-4.0,1.0,FUNC
270,,2015-12-18 11:49:17,2015-12-16,FUNC,Rodeheaver Carissa Lynn,Pres,P - Purchase,10.1,2000,3198,+167%,20198.0,-1.0,7.0,-5.0,0.0,FUNC
271,,2015-12-08 14:49:09,2015-12-07,FUNC,Rush Jason Barry,"SVP, Dir of Operations",P - Purchase,10.23,4300,9225,+87%,43989.0,-1.0,0.0,12.0,3.0,FUNC
272,,2015-11-19 19:43:33,2015-11-19,FUNC,Rush Jason Barry,"SVP, Dir of Operations",P - Purchase,10.47,4000,4925,+432%,41880.0,-1.0,-2.0,-2.0,4.0,FUNC
273,,2015-11-13 15:55:39,2015-11-13,FUNC,McDonald Elaine L,Dir,P - Purchase,10.0,1100,19439,+6%,11000.0,2.0,4.0,2.0,7.0,FUNC
274,,2015-08-24 13:21:16,2015-08-21,FUNC,Burkey M Kathryn,Dir,P - Purchase,8.33,2184,31837,+7%,18182.0,-1.0,-3.0,-2.0,15.0,FUNC
275,,2015-07-27 11:03:14,2014-05-09,FUNC,Ruddell Gary,Dir,S - Sale,8.37,-14,8583,0%,-117.0,1.0,0.0,-2.0,16.0,FUNC
276,,2015-05-29 10:57:02,2015-05-27,FUNC,Walls H Andrew III,Dir,A - Grant,0.0,2116,48676,+5%,0.0,0.0,-1.0,3.0,15.0,FUNC
277,,2015-05-29 10:54:40,2015-05-27,FUNC,Stuck Robert G,Dir,A - Grant,0.0,1000,10121,+11%,0.0,0.0,-1.0,3.0,15.0,FUNC
278,,2015-05-29 10:52:53,2015-05-27,FUNC,Shockley Marisa A.,Dir,A - Grant,0.0,2116,3116,+212%,0.0,0.0,-1.0,3.0,15.0,FUNC
279,,2015-05-29 10:51:07,2015-05-27,FUNC,Rudy Irvin Robert,Dir,A - Grant,0.0,1000,44667,+2%,0.0,0.0,-1.0,3.0,15.0,FUNC
280,,2015-05-29 10:47:57,2015-05-27,FUNC,Ruddell Gary,Dir,A - Grant,0.0,1000,10597,+10%,0.0,0.0,-1.0,3.0,15.0,FUNC
281,,2015-05-29 10:45:36,2015-05-27,FUNC,McDonald Elaine L,Dir,A - Grant,0.0,1000,18339,+6%,0.0,0.0,-1.0,3.0,15.0,FUNC
282,,2015-05-29 10:42:58,2015-05-27,FUNC,McCullough John,Dir,A - Grant,0.0,2116,19327,+12%,0.0,0.0,-1.0,3.0,15.0,FUNC
283,,2015-05-29 10:41:10,2015-05-27,FUNC,Kurtz Robert W,Dir,A - Grant,0.0,1000,10221,+11%,0.0,0.0,-1.0,3.0,15.0,FUNC
284,,2015-05-29 10:39:25,2015-05-27,FUNC,Burkey M Kathryn,Dir,A - Grant,0.0,1558,29653,+6%,0.0,0.0,-1.0,3.0,15.0,FUNC
285,,2015-05-29 10:30:19,2015-05-27,FUNC,Boal Brian R.,Dir,A - Grant,0.0,1000,2645,+61%,0.0,0.0,-1.0,3.0,15.0,FUNC
286,,2015-05-29 10:28:04,2015-05-27,FUNC,Barr John F.,Dir,A - Grant,0.0,2116,7254,+41%,0.0,0.0,-1.0,3.0,15.0,FUNC
287,,2015-01-09 17:31:27,2015-01-09,FUNC,Sanders Keith,"SVP, Sr. Trust Officer",A - Grant,0.0,4845,6774,+251%,0.0,0.0,0.0,4.0,0.0,FUNC
288,,2014-09-04 09:58:05,2014-09-03,FUNC,Moran Donald E,Dir,P - Purchase,8.48,4116,157452,+3%,34904.0,0.0,0.0,-5.0,9.0,FUNC
289,,2014-09-03 15:41:43,2014-09-02,FUNC,Moran Donald E,Dir,P - Purchase,8.48,884,153336,+1%,7496.0,-1.0,-2.0,-7.0,6.0,FUNC
290,,2014-05-30 14:33:42,2014-05-28,FUNC,Shockley Marisa A.,Dir,A - Grant,0.0,1000,1000,New,0.0,1.0,4.0,1.0,0.0,FUNC
291,,2014-05-30 14:31:56,2014-05-28,FUNC,Boal Brian R.,Dir,A - Grant,0.0,1000,1645,+155%,0.0,1.0,4.0,1.0,0.0,FUNC
292,,2014-05-30 14:29:43,2014-05-28,FUNC,Barr John F.,Dir,A - Grant,0.0,2138,5138,+71%,0.0,1.0,4.0,1.0,0.0,FUNC
293,,2014-05-30 13:00:40,2014-05-28,FUNC,Burkey M Kathryn,Dir,A - Grant,0.0,1000,28095,+4%,0.0,1.0,4.0,1.0,0.0,FUNC
294,,2014-05-30 11:53:49,2014-05-28,FUNC,Stuck Robert G,Dir,A - Grant,0.0,1000,9121,+12%,0.0,1.0,4.0,1.0,0.0,FUNC
295,,2014-05-30 11:52:17,2014-05-28,FUNC,Stanton Richard G,Dir,A - Grant,0.0,1227,20688,+6%,0.0,1.0,4.0,1.0,0.0,FUNC
296,,2014-05-30 11:49:48,2014-05-28,FUNC,Rudy Irvin Robert,Dir,A - Grant,0.0,1000,43667,+2%,0.0,1.0,4.0,1.0,0.0,FUNC
297,,2014-05-30 11:44:50,2014-05-28,FUNC,Moran Donald E,Dir,A - Grant,0.0,2138,152452,+1%,0.0,1.0,4.0,1.0,0.0,FUNC
298,,2014-05-30 11:40:04,2014-05-28,FUNC,McDonald Elaine L,Dir,A - Grant,0.0,1000,17339,+6%,0.0,1.0,4.0,1.0,0.0,FUNC
299,,2014-05-30 11:37:42,2014-05-28,FUNC,McCullough John,Dir,A - Grant,0.0,2138,17211,+14%,0.0,1.0,4.0,1.0,0.0,FUNC
300,,2014-05-30 11:35:36,2014-05-28,FUNC,Kurtz Robert W,Dir,A - Grant,0.0,1000,9221,+12%,0.0,1.0,4.0,1.0,0.0,FUNC
301,,2014-05-30 11:06:23,2014-05-28,FUNC,Ruddell Gary,Dir,A - Grant,0.0,1000,9597,+12%,0.0,1.0,4.0,1.0,0.0,FUNC
302,,2014-05-30 11:03:01,2014-05-28,FUNC,Walls H Andrew III,Dir,A - Grant,0.0,2138,46560,+5%,0.0,1.0,4.0,1.0,0.0,FUNC
303,,2014-05-20 19:09:16,2014-05-20,FUNC,Burkey M Kathryn,Dir,P - Purchase,8.44,2600,27095,+11%,21935.0,0.0,7.0,5.0,-2.0,FUNC
304,,2013-11-21 10:20:25,2013-11-19,FUNC,Moran Donald E,Dir,P - Purchase,7.43,5000,150314,+3%,37174.0,0.0,6.0,2.0,11.0,FUNC
305,,2013-07-09 09:48:41,2013-07-01,FUNC,Burkey M Kathryn,Dir,P - Purchase,7.69,90,24495,0%,692.0,0.0,-2.0,2.0,2.0,FUNC
306,,2013-05-29 21:18:12,2013-05-29,FUNC,McDonald Elaine L,Dir,P - Purchase,7.5,850,16339,+5%,6375.0,0.0,1.0,3.0,3.0,FUNC
307,,2013-05-29 11:34:57,2013-05-24,FUNC,Sanders Keith,"First VP, Sr Trust Officer",P - Purchase,7.74,200,1929,+12%,1548.0,0.0,1.0,3.0,3.0,FUNC
308,,2013-05-23 16:30:56,2013-05-22,FUNC,Walls H Andrew III,Dir,A - Grant,0.0,1884,44422,+4%,0.0,5.0,0.0,2.0,0.0,FUNC
309,,2013-05-23 16:30:55,2013-05-22,FUNC,Ruddell Gary,Dir,A - Grant,0.0,628,8597,+8%,0.0,5.0,0.0,2.0,0.0,FUNC
310,,2013-05-23 16:12:32,2013-05-22,FUNC,Stuck Robert G,Dir,A - Grant,0.0,628,8121,+8%,0.0,5.0,0.0,2.0,0.0,FUNC
311,,2013-05-23 16:06:56,2013-05-22,FUNC,Rudy Irvin Robert,Dir,A - Grant,0.0,628,42667,+1%,0.0,5.0,0.0,2.0,0.0,FUNC
312,,2013-05-23 16:03:11,2013-05-22,FUNC,Stanton Richard G,Dir,A - Grant,0.0,628,19461,+3%,0.0,5.0,0.0,2.0,0.0,FUNC
313,,2013-05-23 16:00:29,2013-05-22,FUNC,Kurtz Robert W,Dir,A - Grant,0.0,628,8221,+8%,0.0,5.0,0.0,2.0,0.0,FUNC
314,,2013-05-23 15:56:10,2013-05-22,FUNC,Cox Paul B Jr,Dir,A - Grant,0.0,628,6666,+10%,0.0,-2.0,-1.0,1.0,-2.0,FUNC
315,,2013-05-23 15:52:58,2013-05-22,FUNC,Burkey M Kathryn,Dir,A - Grant,0.0,628,24405,+3%,0.0,-2.0,-1.0,1.0,-2.0,FUNC
316,,2013-05-23 15:47:03,2013-05-22,FUNC,Beachy David J,Dir,A - Grant,0.0,628,11357,+6%,0.0,-2.0,-1.0,1.0,-2.0,FUNC
317,,2013-05-23 15:33:10,2013-05-22,FUNC,McDonald Elaine L,Dir,A - Grant,0.0,628,15489,+4%,0.0,-2.0,-1.0,1.0,-2.0,FUNC
318,,2013-05-23 15:28:58,2013-05-22,FUNC,Moran Donald E,Dir,A - Grant,0.0,1884,145314,+1%,0.0,-2.0,-1.0,1.0,-2.0,FUNC
319,,2013-05-23 15:28:58,2013-05-22,FUNC,Moran Donald E,Dir,P - Purchase,7.85,1000,145314,+1%,7850.0,-2.0,-1.0,1.0,-2.0,FUNC
320,,2013-05-23 15:08:21,2013-05-22,FUNC,McCullough John,Dir,A - Grant,0.0,1884,15073,+14%,0.0,-2.0,-1.0,1.0,-2.0,FUNC
321,,2013-05-22 14:22:50,2013-05-21,FUNC,Moran Donald E,Dir,P - Purchase,8.1,1000,142430,+1%,8100.0,-4.0,-5.0,-2.0,-4.0,FUNC
322,,2013-05-10 18:01:06,2013-05-10,FUNC,Burkey M Kathryn,Dir,P - Purchase,8.28,1318,23777,+6%,10914.0,2.0,0.0,-10.0,-6.0,FUNC
323,,2013-04-02 17:32:41,2013-04-01,FUNC,Burkey M Kathryn,Dir,P - Purchase,8.96,77,22459,0%,690.0,-2.0,-5.0,-4.0,-8.0,FUNC
324,,2013-03-28 15:24:26,2013-03-28,FUNC,Kurtz Robert W,Dir,P - Purchase,9.0,160,7593,+2%,1440.0,-4.0,-6.0,-5.0,-4.0,FUNC
325,A,2013-02-26 09:45:53,2012-01-03,FUNC,Burkey M Kathryn,Dir,P - Purchase,3.4,204,17474,+1%,694.0,-1.0,-2.0,6.0,11.0,FUNC
326,,2013-01-08 15:09:39,2012-12-31,FUNC,Kurtz Robert W,Dir,P - Purchase,6.71,215,7433,+3%,1443.0,0.0,3.0,26.0,13.0,FUNC
327,,2013-01-08 12:28:36,2013-01-02,FUNC,Burkey M Kathryn,Dir,P - Purchase,7.25,95,22418,0%,689.0,0.0,3.0,26.0,13.0,FUNC
328,,2012-10-01 15:16:24,2012-09-28,FUNC,Kurtz Robert W,Dir,P - Purchase,6.82,211,7218,+3%,1439.0,5.0,6.0,10.0,30.0,FUNC
329,,2012-10-01 15:16:17,2012-10-01,FUNC,Burkey M Kathryn,Dir,P - Purchase,6.61,105,22323,0%,694.0,5.0,6.0,10.0,30.0,FUNC
330,M,2012-09-14 14:00:33,2012-09-12,FUNC,Burkey M Kathryn,Dir,P - Purchase,6.5,1893,22218,+9%,12305.0,-10.0,-7.0,-3.0,29.0,FUNC
331,,2012-09-11 12:27:16,2012-09-10,FUNC,Murray Robin E,SVP,P - Purchase,6.21,648,1975,+49%,4022.0,1.0,3.0,-3.0,32.0,FUNC
332,,2012-09-06 10:54:08,2012-09-04,FUNC,Moran Donald E,Dir,P - Purchase,5.3,1167,141430,+1%,6185.0,4.0,8.0,15.0,46.0,FUNC
333,,2012-09-06 10:53:59,2012-09-05,FUNC,Burkey M Kathryn,Dir,P - Purchase,6.0,115,20325,+1%,690.0,4.0,8.0,15.0,46.0,FUNC
334,,2012-08-27 14:02:04,2012-08-23,FUNC,Burkey M Kathryn,Dir,P - Purchase,5.93,650,20210,+3%,3855.0,-8.0,-8.0,11.0,39.0,FUNC
335,,2012-06-29 17:06:48,2012-06-29,FUNC,Kurtz Robert W,Dir,P - Purchase,4.31,336,7007,+5%,1448.0,5.0,11.0,11.0,71.0,FUNC
336,,2012-05-25 17:11:03,2012-05-23,FUNC,Cox Paul B Jr,Dir,A - Grant,0.0,972,6038,+19%,0.0,-2.0,-11.0,-29.0,18.0,FUNC
337,,2012-05-25 17:08:47,2012-05-23,FUNC,McCullough John,Dir,A - Grant,0.0,2917,13189,+28%,0.0,-2.0,-11.0,-29.0,18.0,FUNC
