,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2021-02-16 17:18:17,2021-02-13,INOV,Capitel Jason,Chief Commercial Officer,F - Tax,28.02,-2861,523613,-1%,-80165.0,,,,,INOV
26,,2021-02-16 17:04:59,2021-02-11,INOV,Boldt Jonathan R,CFO,A - Grant,0.0,13089,278705,+5%,0.0,,,,,INOV
27,M,2021-02-16 17:04:59,2021-02-13,INOV,Boldt Jonathan R,CFO,F - Tax,28.02,-12793,278705,-4%,-358460.0,,,,,INOV
28,,2021-02-10 17:05:01,2021-02-08,INOV,Capitel Jason,Chief Commercial Officer,F - Tax,27.38,-21705,515155,-4%,-594283.0,,,,,INOV
29,,2021-02-09 20:30:23,2021-02-05,INOV,Pulido Mark,Dir,S - Sale,26.39,-100000,254760,-28%,-2639310.0,,,,,INOV
30,,2021-01-14 17:39:12,2021-01-12,INOV,Boldt Jonathan R,CFO,S - Sale,22.8,-996,278409,0%,-22709.0,,,,,INOV
31,M,2020-12-17 17:04:53,2020-12-15,INOV,Boldt Jonathan R,CFO,S - Sale,19.23,-7500,279405,-3%,-144200.0,,,,,INOV
32,,2020-11-23 17:01:35,2020-11-19,INOV,Boldt Jonathan R,CFO,A - Grant,0.0,52715,286905,+23%,0.0,,,,,INOV
33,M,2020-11-19 17:50:41,2020-11-17,INOV,Boldt Jonathan R,CFO,S - Sale,18.42,-7500,234190,-3%,-138175.0,,,,,INOV
34,,2020-11-12 17:02:41,2020-11-10,INOV,Boldt Jonathan R,CFO,F - Tax,19.16,-671,241690,0%,-12856.0,,,,,INOV
35,,2020-11-02 06:08:09,2020-10-30,INOV,De Bock Peter,Chief Administrative Officer,P - Purchase,19.03,15000,173486,+9%,285450.0,,,,,INOV
36,,2020-11-02 06:05:35,2020-10-30,INOV,Teuber William J Jr,Dir,P - Purchase,19.48,10000,144247,+7%,194780.0,,,,,INOV
37,,2020-11-02 06:02:11,2020-10-30,INOV,Dunleavy Keith R,"CEO, COB, 10%",P - Purchase,19.62,60000,660000,+10%,1177140.0,,,,,INOV
38,M,2020-10-15 20:26:43,2020-10-13,INOV,Boldt Jonathan R,CFO,S - Sale,26.94,-16002,242361,-6%,-431094.0,,,,,INOV
39,,2020-10-07 17:37:14,2020-10-05,INOV,Capitel Jason,Chief Commercial Officer,D - Sale to issuer,27.18,-20000,536860,-4%,-543600.0,,,,,INOV
40,M,2020-09-17 17:25:11,2020-09-15,INOV,Boldt Jonathan R,CFO,S - Sale,24.85,-13002,258363,-5%,-323143.0,,,,,INOV
41,,2020-09-08 17:40:40,2020-09-07,INOV,Boldt Jonathan R,CFO,F - Tax,24.21,-5689,271365,-2%,-137731.0,,,,,INOV
42,,2020-09-01 17:23:01,2020-08-31,INOV,Capitel Jason,Chief Commercial Officer,A - Grant,21.03,356,556860,0%,7488.0,,,,,INOV
43,,2020-08-28 19:44:02,2020-08-27,INOV,Boldt Jonathan R,CFO,A - Grant,0.0,20417,277054,+8%,0.0,,,,,INOV
44,M,2020-08-05 19:09:33,2020-08-03,INOV,Capitel Jason,Chief Commercial Officer,S - Sale,12.59,-40000,556504,-7%,-503600.0,,,,,INOV
45,D,2020-06-09 18:29:21,2020-06-06,INOV,Teuber William J Jr,Dir,M - OptEx,0.0,12654,134247,+10%,0.0,,,,,INOV
46,D,2020-06-09 18:26:14,2020-06-06,INOV,Roberts Lee D,Dir,M - OptEx,0.0,12654,131367,+11%,0.0,,,,,INOV
47,D,2020-06-09 18:24:34,2020-06-06,INOV,Fletcher Denise K,Dir,M - OptEx,0.0,12654,48247,+36%,0.0,,,,,INOV
48,D,2020-06-09 18:20:24,2020-06-06,INOV,Pulido Mark,Dir,M - OptEx,0.0,12654,354760,+4%,0.0,,,,,INOV
49,D,2020-06-09 18:18:14,2020-06-06,INOV,Kohane Isaac Samuel,Dir,M - OptEx,0.0,12654,24961,+103%,0.0,,,,,INOV
50,D,2020-06-09 18:15:13,2020-06-06,INOV,Hoffmann Andre S,"Dir, 10%",M - OptEx,0.0,6327,341920,+2%,0.0,,,,,INOV
51,D,2020-06-09 17:57:46,2020-06-06,INOV,Green William D,Dir,M - OptEx,0.0,12654,107039,+13%,0.0,,,,,INOV
52,,2020-06-09 17:35:03,2020-06-06,INOV,Boldt Jonathan R,CFO,F - Tax,19.28,-3698,256637,-1%,-71297.0,,,,,INOV
53,,2020-05-28 17:43:41,2020-05-28,INOV,Capitel Jason,COO,S - Sale,19.28,-15000,596504,-2%,-289200.0,,,,,INOV
54,,2020-04-20 17:07:38,2020-04-19,INOV,Capitel Jason,COO,F - Tax,16.59,-7672,611504,-1%,-127278.0,,,,,INOV
55,,2020-03-17 17:04:42,2020-03-15,INOV,Wychulis Robert A,Pres,F - Tax,17.11,-5655,278354,-2%,-96757.0,,,,,INOV
56,,2020-03-17 17:00:39,2020-03-15,INOV,Capitel Jason,COO,F - Tax,17.11,-4451,619176,-1%,-76157.0,,,,,INOV
57,,2020-03-17 17:00:00,2020-03-15,INOV,Boldt Jonathan R,CFO,F - Tax,17.11,-7157,260335,-3%,-122456.0,,,,,INOV
58,D,2020-03-09 17:55:11,2020-03-05,INOV,Wychulis Robert A,Pres,C - Converted deriv,0.0,23183,284009,-8%,0.0,,,,,INOV
59,D,2020-03-09 17:55:11,2020-03-05,INOV,Wychulis Robert A,Pres,F - Tax,18.97,-425,284009,0%,-8062.0,,,,,INOV
60,D,2020-03-09 17:55:11,2020-03-05,INOV,Wychulis Robert A,Pres,M - OptEx,0.0,887,284009,0%,0.0,,,,,INOV
61,D,2020-03-09 17:55:11,2020-03-05,INOV,Wychulis Robert A,Pres,S - Sale+OE,19.19,-16071,284009,-5%,-308460.0,,,,,INOV
62,,2020-03-04 17:08:53,2020-03-02,INOV,Wychulis Robert A,Pres,F - Tax,19.96,-5961,276435,-2%,-118982.0,,,,,INOV
63,,2020-03-04 17:07:38,2020-03-02,INOV,Boldt Jonathan R,CFO,F - Tax,19.96,-1363,267492,-1%,-27205.0,,,,,INOV
64,,2020-03-03 17:44:29,2020-02-29,INOV,Capitel Jason,COO,A - Grant,16.56,453,623627,0%,7501.0,,,,,INOV
65,M,2020-02-26 07:30:08,2020-02-24,INOV,Dunleavy Keith R,"CEO, COB, 10%",P - Purchase,20.33,63005,600000,+12%,1281100.0,,,,,INOV
66,,2020-02-25 19:00:59,2020-02-25,INOV,Capitel Jason,COO,F - Tax,22.27,-21240,623174,-3%,-473015.0,,,,,INOV
67,,2020-02-18 17:35:42,2020-02-13,INOV,Wychulis Robert A,Pres,A - Grant,0.0,49716,593337,+9%,0.0,,,,,INOV
68,D,2020-02-18 17:34:49,2020-02-14,INOV,Kohane Isaac Samuel,Dir,M - OptEx,0.0,12307,12307,New,0.0,,,,,INOV
69,,2020-02-18 17:33:40,2020-02-13,INOV,De Bock Peter,Chief Administrative Officer,A - Grant,0.0,20716,158486,+15%,0.0,,,,,INOV
70,,2020-02-18 17:33:40,2020-02-14,INOV,De Bock Peter,Chief Administrative Officer,F - Tax,22.02,-9910,158486,-6%,-218218.0,,,,,INOV
71,,2020-02-18 17:32:06,2020-02-13,INOV,Capitel Jason,COO,A - Grant,0.0,34169,644414,+6%,0.0,,,,,INOV
72,,2020-02-18 17:31:15,2020-02-13,INOV,Boldt Jonathan R,CFO,A - Grant,0.0,21988,268855,+9%,0.0,,,,,INOV
73,,2020-02-18 17:31:15,2020-02-14,INOV,Boldt Jonathan R,CFO,F - Tax,22.02,-10788,268855,-4%,-237552.0,,,,,INOV
74,,2020-02-11 17:03:09,2020-02-08,INOV,Capitel Jason,COO,F - Tax,0.0,-19961,610245,-3%,-0.0,,,,,INOV
75,,2019-11-18 17:28:41,2019-11-16,INOV,Burgin John Michael,Chief Product Officer,F - Tax,17.32,-3203,354693,-1%,-55476.0,,,,,INOV
76,D,2019-11-15 17:04:38,2019-11-13,INOV,Boldt Jonathan R,CFO,C - Converted deriv,0.0,2962,257655,-1%,0.0,,,,,INOV
77,D,2019-11-15 17:04:38,2019-11-13,INOV,Boldt Jonathan R,CFO,F - Tax,16.76,-1515,257655,-1%,-25391.0,,,,,INOV
78,,2019-11-13 20:54:56,2019-11-12,INOV,Burgin John Michael,Chief Product Officer,F - Tax,16.91,-5768,357896,-2%,-97537.0,,,,,INOV
79,,2019-11-12 17:08:24,2019-11-10,INOV,Burgin John Michael,Chief Product Officer,F - Tax,16.67,-4115,363664,-1%,-68597.0,,,,,INOV
80,,2019-11-12 17:04:02,2019-11-10,INOV,Boldt Jonathan R,CFO,F - Tax,16.67,-671,256208,0%,-11186.0,,,,,INOV
81,D,2019-09-11 21:16:04,2019-09-10,INOV,Wychulis Robert A,Pres,C - Converted deriv,0.0,25354,543621,-4%,0.0,,,,,INOV
82,,2019-09-09 17:20:02,2019-09-07,INOV,Boldt Jonathan R,CFO,F - Tax,15.74,-4399,256879,-2%,-69240.0,,,,,INOV
83,,2019-09-04 20:59:41,2019-08-31,INOV,Capitel Jason,COO,A - Grant,14.38,521,630206,0%,7492.0,,,,,INOV
84,,2019-09-04 20:01:10,2019-08-31,INOV,Burgin John Michael,Chief Product Officer,A - Grant,14.38,521,367779,0%,7492.0,,,,,INOV
85,,2019-09-04 19:58:21,2019-08-31,INOV,Wychulis Robert A,Pres,A - Grant,14.38,522,518267,0%,7506.0,,,,,INOV
86,D,2019-06-10 18:52:56,2019-06-07,INOV,Hoffmann Andre S,"Dir, 10%",M - OptEx,0.0,16909,335593,+5%,0.0,,,,,INOV
87,D,2019-06-10 18:50:13,2019-06-07,INOV,Teuber William J Jr,Dir,M - OptEx,0.0,16909,121593,+16%,0.0,,,,,INOV
88,D,2019-06-10 18:34:10,2019-06-07,INOV,Fletcher Denise K,Dir,M - OptEx,0.0,16909,35593,+90%,0.0,,,,,INOV
89,D,2019-06-10 17:48:21,2019-06-07,INOV,Pulido Mark,Dir,M - OptEx,0.0,16909,342106,+5%,0.0,,,,,INOV
90,D,2019-06-10 17:37:27,2019-06-07,INOV,Green William D,Dir,M - OptEx,0.0,16909,94385,+22%,0.0,,,,,INOV
91,,2019-06-10 17:24:05,2019-06-06,INOV,Boldt Jonathan R,CFO,A - Grant,0.0,36154,261278,+16%,0.0,,,,,INOV
92,M,2019-05-14 17:28:50,2019-05-10,INOV,Dunleavy Keith R,"CEO, COB, 10%",P - Purchase,13.41,136995,536995,+34%,1836955.0,,,,,INOV
93,,2019-04-23 16:45:01,2019-04-19,INOV,Capitel Jason,COO,F - Tax,0.0,-5920,629685,-1%,-0.0,,,,,INOV
94,,2019-03-19 17:15:56,2019-03-15,INOV,Capitel Jason,COO,A - Grant,0.0,39841,635605,+7%,0.0,,,,,INOV
95,,2019-03-19 17:11:29,2019-03-15,INOV,Wychulis Robert A,Pres,A - Grant,0.0,23906,517745,+5%,0.0,,,,,INOV
96,,2019-03-19 17:11:29,2019-03-15,INOV,Wychulis Robert A,Pres,F - Tax,12.55,-3928,517745,-1%,-49296.0,,,,,INOV
97,,2019-03-19 16:59:50,2019-03-15,INOV,Boldt Jonathan R,CFO,A - Grant,0.0,13092,225124,+6%,0.0,,,,,INOV
98,,2019-03-19 16:59:50,2019-03-15,INOV,Boldt Jonathan R,CFO,F - Tax,12.55,-5764,225124,-2%,-72338.0,,,,,INOV
99,D,2019-03-06 16:52:51,2019-03-05,INOV,Wychulis Robert A,Pres,F - Tax,13.0,-406,497767,0%,-5278.0,,,,,INOV
100,D,2019-03-06 16:52:51,2019-03-05,INOV,Wychulis Robert A,Pres,M - OptEx,0.0,889,497767,0%,0.0,,,,,INOV
101,D,2019-03-06 16:48:50,2019-03-05,INOV,Burgin John Michael,Chief Product Officer,F - Tax,13.0,-336,356707,0%,-4368.0,,,,,INOV
102,D,2019-03-06 16:48:50,2019-03-05,INOV,Burgin John Michael,Chief Product Officer,M - OptEx,0.0,718,356707,0%,0.0,,,,,INOV
103,,2019-03-04 17:13:32,2019-02-28,INOV,Wychulis Robert A,Pres,A - Grant,11.17,671,497284,0%,7495.0,,,,,INOV
104,,2019-03-04 17:13:32,2019-03-02,INOV,Wychulis Robert A,Pres,F - Tax,13.0,-6029,497284,-1%,-78377.0,,,,,INOV
105,,2019-03-04 17:07:54,2019-02-28,INOV,Burgin John Michael,Chief Product Officer,A - Grant,11.17,672,356325,0%,7506.0,,,,,INOV
106,,2019-03-04 17:07:54,2019-03-02,INOV,Burgin John Michael,Chief Product Officer,F - Tax,13.0,-3713,356325,-1%,-48269.0,,,,,INOV
107,,2019-03-04 17:04:24,2019-03-02,INOV,Boldt Jonathan R,CFO,F - Tax,13.0,-1505,217796,-1%,-19565.0,,,,,INOV
108,,2019-02-27 18:55:22,2019-02-25,INOV,Burgin John Michael,Chief Product Officer,F - Tax,12.93,-489,359366,0%,-6323.0,,,,,INOV
109,,2019-02-27 18:53:34,2019-02-25,INOV,Wychulis Robert A,Pres,F - Tax,12.93,-858,502642,0%,-11094.0,,,,,INOV
110,,2019-02-19 09:22:42,2019-02-14,INOV,De Bock Peter,Chief Administrative Officer,A - Grant,0.0,147680,147680,New,0.0,,,,,INOV
111,,2019-02-19 09:07:49,2019-02-14,INOV,Boldt Jonathan R,CFO,A - Grant,0.0,105486,219301,+93%,0.0,,,,,INOV
112,,2019-02-12 17:18:37,2019-02-08,INOV,Capitel Jason,COO,F - Tax,0.0,-20035,595764,-3%,-0.0,,,,,INOV
113,,2018-11-19 19:39:37,2018-11-16,INOV,Burgin John Michael,Chief Product Officer,F - Tax,11.42,-3014,359855,-1%,-34420.0,,,,,INOV
114,,2018-11-19 19:37:17,2018-11-15,INOV,Capitel Jason,COO,A - Grant,0.0,259966,617799,+73%,0.0,,,,,INOV
115,,2018-11-15 17:20:50,2018-11-13,INOV,Boldt Jonathan R,Interim CFO,F - Tax,11.01,-1515,112368,-1%,-16680.0,,,,,INOV
116,,2018-11-14 08:00:45,2018-11-13,INOV,Capitel Jason,COO,P - Purchase,11.06,20000,357833,+6%,221100.0,,,,,INOV
117,,2018-11-13 17:37:05,2018-11-10,INOV,Boldt Jonathan R,Interim CFO,F - Tax,11.51,-671,113883,-1%,-7723.0,,,,,INOV
118,M,2018-11-13 17:36:27,2018-11-10,INOV,Burgin John Michael,Chief Product Officer,F - Tax,11.36,-9296,362869,-2%,-105586.0,,,,,INOV
119,,2018-09-13 16:41:42,2018-09-12,INOV,Boldt Jonathan R,Interim CFO,F - Tax,10.65,-2851,114554,-2%,-30363.0,,,,,INOV
120,,2018-09-04 18:30:22,2018-08-31,INOV,Burgin John Michael,Chief Product Officer,A - Grant,9.35,802,372165,0%,7499.0,,,,,INOV
121,,2018-09-04 18:21:26,2018-08-31,INOV,Wychulis Robert A,Pres,A - Grant,9.35,802,503500,0%,7499.0,,,,,INOV
122,D,2018-06-11 10:49:35,2018-06-08,INOV,Fletcher Denise K,Dir,M - OptEx,0.0,9125,18684,+95%,0.0,,,,,INOV
123,D,2018-06-11 07:17:03,2018-06-07,INOV,Teuber William J Jr,Dir,M - OptEx,0.0,9125,104684,+10%,0.0,,,,,INOV
124,D,2018-06-11 07:12:34,2018-06-08,INOV,Roberts Lee D,Dir,M - OptEx,0.0,9125,101804,+10%,0.0,,,,,INOV
125,D,2018-06-11 07:12:34,2018-06-08,INOV,Roberts Lee D,Dir,P - Purchase,10.54,10000,101804,+11%,105400.0,,,,,INOV
126,D,2018-06-11 07:04:13,2018-06-08,INOV,Hoffmann Andre S,"Dir, 10%",M - OptEx,0.0,9125,318684,+3%,0.0,,,,,INOV
127,D,2018-06-11 06:50:27,2018-06-08,INOV,Green William D,Dir,M - OptEx,0.0,9125,77476,+13%,0.0,,,,,INOV
128,M,2018-05-16 17:23:28,2018-05-14,INOV,Dunleavy Keith R,"CEO, COB, 10%",P - Purchase,9.91,118000,400000,+42%,1169455.0,,,,,INOV
129,,2018-04-23 16:16:36,2018-04-19,INOV,Capitel Jason,COO,A - Grant,0.0,93897,337833,+38%,0.0,,,,,INOV
130,,2018-04-04 16:17:58,2018-04-02,INOV,Pulido Mark,Dir,A - Grant,0.0,350233,675430,+108%,0.0,,,,,INOV
131,,2018-03-19 16:48:08,2018-03-15,INOV,Burgin John Michael,Chief Product Officer,A - Grant,0.0,61556,371363,+20%,0.0,,,,,INOV
132,,2018-03-19 16:40:38,2018-03-15,INOV,Wychulis Robert A,Pres,A - Grant,0.0,64595,502698,+15%,0.0,,,,,INOV
133,D,2018-03-07 16:38:34,2018-03-05,INOV,Wychulis Robert A,Pres,M - OptEx,0.0,889,438103,0%,0.0,,,,,INOV
134,D,2018-03-07 16:23:39,2018-03-05,INOV,Greiner Christopher E,"Chief Fin.,Oper. Officer, 10%",M - OptEx,0.0,1590,476693,0%,0.0,,,,,INOV
135,D,2018-03-07 16:17:39,2018-03-05,INOV,Burgin John Michael,Chief Product Officer,M - OptEx,0.0,719,309807,0%,0.0,,,,,INOV
136,M,2018-03-06 16:50:07,2018-03-02,INOV,Wychulis Robert A,Pres,F - Tax,12.16,-4633,437214,-1%,-56349.0,,,,,INOV
137,M,2018-03-06 16:46:51,2018-03-02,INOV,Greiner Christopher E,"Chief Fin., Oper. Officer",F - Tax,12.17,-7705,475103,-2%,-93777.0,,,,,INOV
138,M,2018-03-06 16:40:23,2018-03-02,INOV,Burgin John Michael,Chief Product Officer,F - Tax,12.17,-3892,309088,-1%,-47352.0,,,,,INOV
139,,2018-03-01 16:13:07,2018-02-28,INOV,Wychulis Robert A,Pres,A - Grant,10.2,736,441847,0%,7507.0,,,,,INOV
140,,2018-02-27 17:48:42,2018-02-25,INOV,Wychulis Robert A,Pres,F - Tax,11.9,-639,441111,0%,-7604.0,,,,,INOV
141,,2018-02-12 16:38:35,2018-02-08,INOV,Duchesne June,GC,A - Grant,0.0,88710,88710,New,0.0,,,,,INOV
142,D,2018-01-25 10:29:24,2018-01-23,INOV,Vernal Shauna L,Fmr. GC,C - Converted deriv,0.0,44270,10000,-82%,0.0,,,,,INOV
143,D,2018-01-25 10:29:24,2018-01-23,INOV,Vernal Shauna L,Fmr. GC,S - Sale+OE,14.0,-44270,10000,-82%,-619780.0,,,,,INOV
144,DM,2017-12-06 16:43:49,2017-12-04,INOV,Wychulis Robert A,Pres,C - Converted deriv,0.0,110106,440364,-20%,0.0,,,,,INOV
145,DM,2017-12-06 16:43:49,2017-12-04,INOV,Wychulis Robert A,Pres,S - Sale+OE,15.54,-85828,440364,-16%,-1333602.0,,,,,INOV
146,A,2017-12-04 16:44:28,2017-11-10,INOV,Greiner Christopher E,"CFO, COO",F - Tax,15.35,-2951,483695,-1%,-45298.0,,,,,INOV
147,D,2017-11-20 13:35:54,2017-11-17,INOV,Vernal Shauna L,GC,C - Converted deriv,0.0,3309,88710,-4%,0.0,,,,,INOV
148,D,2017-11-20 13:35:54,2017-11-17,INOV,Vernal Shauna L,GC,S - Sale+OE,16.01,-5908,88710,-6%,-94575.0,,,,,INOV
149,,2017-11-13 16:29:47,2017-11-10,INOV,Greiner Christopher E,"Chief Fin., Oper. Officer",F - Tax,15.35,-7004,486646,-1%,-107511.0,,,,,INOV
150,,2017-11-13 16:23:23,2017-11-12,INOV,Vernal Shauna L,GC,F - Tax,15.35,-2529,44400,-5%,-38820.0,,,,,INOV
151,,2017-09-14 09:28:45,2017-09-13,INOV,Dunleavy Keith R,"CEO, COB, 10%",P - Purchase,16.38,62000,282000,+28%,1015675.0,,,,,INOV
152,,2017-08-03 16:39:18,2017-08-01,INOV,Wychulis Robert A,Pres,A - Grant,0.0,310078,416086,+293%,0.0,,,,,INOV
153,,2017-08-03 16:36:55,2017-08-01,INOV,Greiner Christopher E,"CFO, COO",A - Grant,0.0,310078,493650,+169%,0.0,,,,,INOV
154,D,2017-05-24 17:04:46,2017-05-23,INOV,Vernal Shauna L,GC,C - Converted deriv,0.0,14142,46929,-23%,0.0,,,,,INOV
155,DM,2017-05-24 17:04:46,2017-05-23,INOV,Vernal Shauna L,GC,S - Sale+OE,13.6,-19332,46929,-29%,-262970.0,,,,,INOV
156,DM,2017-05-09 15:00:53,2017-05-05,INOV,Rostock Joseph R,Fmr. CTO,C - Converted deriv,0.0,155883,73539,-68%,0.0,-2.0,,,,INOV
157,DM,2017-05-09 15:00:53,2017-05-05,INOV,Rostock Joseph R,Fmr. CTO,S - Sale+OE,13.07,-104649,73539,-59%,-1368240.0,-2.0,,,,INOV
158,,2017-05-08 09:19:32,2017-05-05,INOV,Dunleavy Keith R,"CEO, COB, 10%",P - Purchase,12.98,40000,220000,+22%,519084.0,7.0,2.0,,,INOV
159,D,2017-03-06 17:30:53,2017-03-02,INOV,Wychulis Robert A,Pres,A - Grant,0.0,72637,106008,+218%,0.0,-1.0,2.0,6.0,,INOV
160,D,2017-03-06 17:30:53,2017-03-05,INOV,Wychulis Robert A,Pres,F - Tax,11.7,-364,106008,0%,-4259.0,-1.0,2.0,6.0,,INOV
161,D,2017-03-06 17:30:53,2017-03-05,INOV,Wychulis Robert A,Pres,M - OptEx,0.0,889,106008,+1%,0.0,-1.0,2.0,6.0,,INOV
162,D,2017-03-06 17:22:03,2017-03-02,INOV,Vernal Shauna L,GC,A - Grant,0.0,11660,52119,+29%,0.0,-1.0,2.0,6.0,,INOV
163,D,2017-03-06 17:22:03,2017-03-05,INOV,Vernal Shauna L,GC,F - Tax,11.7,-370,52119,-1%,-4329.0,-1.0,2.0,6.0,,INOV
164,D,2017-03-06 17:22:03,2017-03-05,INOV,Vernal Shauna L,GC,M - OptEx,0.0,888,52119,+2%,0.0,-1.0,2.0,6.0,,INOV
165,D,2017-03-06 17:19:58,2017-03-02,INOV,Vernal Shauna L,GC,A - Grant,0.0,11660,52119,+29%,0.0,-1.0,2.0,6.0,,INOV
166,D,2017-03-06 17:19:58,2017-03-05,INOV,Vernal Shauna L,GC,F - Tax,11.7,-370,52119,-1%,-4329.0,-1.0,2.0,6.0,,INOV
167,D,2017-03-06 17:19:58,2017-03-05,INOV,Vernal Shauna L,GC,M - OptEx,0.0,888,52119,+2%,0.0,-1.0,2.0,6.0,,INOV
168,D,2017-03-06 17:14:15,2017-03-02,INOV,Rostock Joseph R,CTO,A - Grant,0.0,13917,22305,+166%,0.0,-1.0,2.0,6.0,,INOV
169,D,2017-03-06 17:14:15,2017-03-05,INOV,Rostock Joseph R,CTO,F - Tax,11.7,-594,22305,-3%,-6950.0,-1.0,2.0,6.0,,INOV
170,D,2017-03-06 17:14:15,2017-03-05,INOV,Rostock Joseph R,CTO,M - OptEx,0.0,1450,22305,+7%,0.0,-1.0,2.0,6.0,,INOV
171,D,2017-03-06 17:09:17,2017-03-02,INOV,Greiner Christopher E,"CFO, COO",A - Grant,0.0,75915,183572,+71%,0.0,-1.0,2.0,6.0,,INOV
172,D,2017-03-06 17:09:17,2017-03-05,INOV,Greiner Christopher E,"CFO, COO",F - Tax,11.7,-650,183572,0%,-7605.0,-1.0,2.0,6.0,,INOV
173,D,2017-03-06 17:09:17,2017-03-05,INOV,Greiner Christopher E,"CFO, COO",M - OptEx,0.0,1589,183572,+1%,0.0,-1.0,2.0,6.0,,INOV
174,,2016-12-20 10:14:06,2016-12-16,INOV,Teuber William J Jr,Dir,P - Purchase,9.25,26000,95559,+37%,240500.0,-1.0,6.0,20.0,,INOV
175,,2016-12-19 14:58:46,2016-12-16,INOV,Wychulis Robert A,Pres,P - Purchase,9.29,1675,32942,+5%,15566.0,0.0,4.0,20.0,,INOV
176,,2016-12-19 13:25:34,2016-12-16,INOV,Hoffmann Andre S,"Dir, 10%",P - Purchase,9.29,200000,309559,+183%,1858580.0,0.0,4.0,20.0,,INOV
177,,2016-12-16 16:27:12,2016-12-16,INOV,Green William D,Dir,P - Purchase,9.29,30000,68351,+78%,278799.0,0.0,1.0,20.0,,INOV
