,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
91,D,2020-02-25 16:14:39,2020-02-24,IOSP,Williams Patrick,"Pres, CEO",M - OptEx,70.6,4589,179195,+3%,323983.0,,,,,IOSP
92,D,2020-02-25 16:14:39,2020-02-24,IOSP,Williams Patrick,"Pres, CEO",S - Sale+OE,91.75,-4589,179195,-2%,-421023.0,,,,,IOSP
93,,2019-12-10 13:42:48,2019-12-06,IOSP,Aldous Hugh,Dir,S - Sale,100.64,-3000,32537,-8%,-301920.0,,,,,IOSP
94,,2019-11-21 14:59:26,2019-11-20,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,96.71,-3000,24888,-11%,-290115.0,,,,,IOSP
95,D,2019-11-18 16:23:33,2019-11-14,IOSP,Boon Philip John,EVP Business Ops,F - Tax,99.85,-2820,9588,-23%,-281577.0,,,,,IOSP
96,D,2019-11-18 16:23:33,2019-11-14,IOSP,Boon Philip John,EVP Business Ops,M - OptEx,0.0,6000,9588,+167%,0.0,,,,,IOSP
97,DM,2019-11-18 16:23:33,2019-11-14,IOSP,Boon Philip John,EVP Business Ops,S - Sale+OE,96.21,-30000,9588,-76%,-2886249.0,,,,,IOSP
98,,2019-11-13 06:42:36,2019-11-12,IOSP,Hessner Catherine,SVP - HR,S - Sale,99.59,-5000,15000,-25%,-497945.0,,,,,IOSP
99,,2019-11-13 06:37:47,2019-11-08,IOSP,Cleminson Ian,"VP, CFO",S - Sale,99.4,-2000,20997,-9%,-198802.0,,,,,IOSP
100,,2019-08-23 10:00:31,2019-08-22,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,84.16,-3000,27888,-10%,-252474.0,,,,,IOSP
101,,2019-06-05 15:24:34,2019-06-04,IOSP,Curran Philip,Group Financial Controller,S - Sale,83.12,-300,1993,-13%,-24936.0,,,,,IOSP
102,,2019-06-05 15:22:29,2019-06-04,IOSP,Hessner Catherine,SVP - HR,S - Sale,83.64,-2000,20000,-9%,-167272.0,,,,,IOSP
103,,2019-05-31 15:22:27,2019-05-30,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,82.01,-2000,30888,-6%,-164018.0,,,,,IOSP
104,D,2019-05-30 17:58:12,2019-05-29,IOSP,Aldous Hugh,Dir,F - Tax,80.98,-2043,35537,-5%,-165442.0,,,,,IOSP
105,D,2019-05-30 17:58:12,2019-05-29,IOSP,Aldous Hugh,Dir,M - OptEx,28.28,3182,35537,+10%,89993.0,,,,,IOSP
106,D,2019-05-14 07:42:50,2019-05-13,IOSP,Landless David,Dir,F - Tax,85.15,-726,2120,-26%,-61819.0,,,,,IOSP
107,D,2019-05-14 07:42:50,2019-05-13,IOSP,Landless David,Dir,M - OptEx,6.44,1620,2120,+324%,10428.0,,,,,IOSP
108,D,2019-03-21 12:54:43,2019-03-21,IOSP,Paller Robert I,Dir,F - Tax,82.37,-181,8385,-2%,-14909.0,,,,,IOSP
109,D,2019-03-21 12:54:43,2019-03-21,IOSP,Paller Robert I,Dir,M - OptEx,0.0,441,8385,+6%,0.0,,,,,IOSP
110,,2019-03-18 10:11:29,2019-03-15,IOSP,Williams Patrick,"Pres, CEO",S - Sale,82.78,-14462,321334,-4%,-1197139.0,,,,,IOSP
111,A,2019-03-15 08:09:48,2019-03-12,IOSP,Williams Patrick,"Pres, CEO",S - Sale,84.16,-7030,188437,-4%,-591619.0,,,,,IOSP
112,M,2019-03-15 08:06:54,2019-03-13,IOSP,Williams Patrick,"Pres, CEO",S - Sale,83.51,-13508,356383,-4%,-1128040.0,,,,,IOSP
113,,2019-03-14 13:04:44,2019-03-12,IOSP,Williams Patrick,"Pres, CEO",S - Sale,84.16,-7030,188437,-4%,-591619.0,,,,,IOSP
114,D,2019-03-13 11:50:04,2019-03-11,IOSP,Padfield Larry,Dir,M - OptEx,0.0,885,2904,+44%,0.0,,,,,IOSP
115,D,2019-03-05 09:45:16,2019-03-04,IOSP,Boon Philip John,EVP Business Ops,F - Tax,82.67,-1975,36408,-5%,-163267.0,,,,,IOSP
116,D,2019-03-05 09:45:16,2019-03-04,IOSP,Boon Philip John,EVP Business Ops,M - OptEx,11.78,5731,36408,+19%,67507.0,,,,,IOSP
117,D,2019-03-05 09:45:16,2019-03-04,IOSP,Boon Philip John,EVP Business Ops,S - Sale+OE,83.39,-1528,36408,-4%,-127415.0,,,,,IOSP
118,AD,2019-03-05 09:25:55,2019-02-25,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",F - Tax,78.19,-2517,32888,-7%,-196804.0,,,,,IOSP
119,AD,2019-03-05 09:25:55,2019-02-25,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",M - OptEx,11.78,4852,32888,+17%,57169.0,,,,,IOSP
120,AD,2019-03-01 10:19:57,2019-02-26,IOSP,Curran Philip,Group Financial Controller,M - OptEx,14.73,1125,2293,+96%,16568.0,,,,,IOSP
121,AD,2019-03-01 10:19:57,2019-02-26,IOSP,Curran Philip,Group Financial Controller,S - Sale+OE,81.88,-750,2293,-25%,-61413.0,,,,,IOSP
122,D,2019-02-26 06:11:51,2019-02-25,IOSP,Blackmore Milton C,Dir,M - OptEx,0.0,441,7000,+7%,0.0,,,,,IOSP
123,D,2019-02-26 06:11:51,2019-02-25,IOSP,Blackmore Milton C,Dir,S - Sale+OE,81.62,-441,7000,-6%,-35995.0,,,,,IOSP
124,D,2019-02-25 10:48:05,2019-02-25,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",F - Tax,78.19,-2517,32878,-7%,-196804.0,,,,,IOSP
125,D,2019-02-25 10:48:05,2019-02-25,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",M - OptEx,11.72,4842,32878,+17%,56727.0,,,,,IOSP
126,D,2019-02-25 10:34:40,2019-02-22,IOSP,Williams Patrick,"Pres, CEO",F - Tax,78.19,-19850,195467,-9%,-1552137.0,,,,,IOSP
127,D,2019-02-25 10:34:40,2019-02-22,IOSP,Williams Patrick,"Pres, CEO",M - OptEx,17.45,34965,195467,+22%,610107.0,,,,,IOSP
128,D,2019-02-25 10:34:40,2019-02-22,IOSP,Williams Patrick,"Pres, CEO",S - Sale+OE,80.51,-3362,195467,-2%,-270665.0,,,,,IOSP
129,D,2019-02-25 10:05:50,2019-02-22,IOSP,Cleminson Ian,"VP, CFO",M - OptEx,11.78,5059,22997,+28%,59599.0,,,,,IOSP
130,D,2019-02-25 10:05:50,2019-02-22,IOSP,Cleminson Ian,"VP, CFO",S - Sale+OE,80.51,-5059,22997,-18%,-407286.0,,,,,IOSP
131,D,2019-02-25 10:01:41,2019-02-22,IOSP,Hessner Catherine,SVP - HR,M - OptEx,11.78,4289,22000,+24%,50542.0,,,,,IOSP
132,D,2019-02-25 10:01:41,2019-02-22,IOSP,Hessner Catherine,SVP - HR,S - Sale+OE,80.51,-4289,22000,-16%,-345295.0,,,,,IOSP
133,D,2018-11-13 09:43:48,2017-03-20,IOSP,Boon Philip John,EVP Business Ops,F - Tax,75.02,-2820,34180,-8%,-211556.0,,,,,IOSP
134,D,2018-11-13 09:43:48,2017-03-20,IOSP,Boon Philip John,EVP Business Ops,M - OptEx,0.0,6000,34180,+21%,0.0,,,,,IOSP
135,,2018-06-12 10:21:32,2018-06-08,IOSP,Curran Philip,Group Financial Controller,S - Sale,80.03,-300,1918,-14%,-24009.0,,,,,IOSP
136,,2018-06-06 08:48:21,2018-06-05,IOSP,Hessner Catherine,SVP - HR,S - Sale,78.24,-2910,22000,-12%,-227679.0,,,,,IOSP
137,D,2018-06-04 09:42:03,2018-06-01,IOSP,Blackmore Milton C,Dir,M - OptEx,0.0,444,7000,+7%,0.0,,,,,IOSP
138,D,2018-06-04 09:42:03,2018-06-01,IOSP,Blackmore Milton C,Dir,S - Sale+OE,76.83,-444,7000,-6%,-34112.0,,,,,IOSP
139,,2018-06-01 10:39:50,2018-05-31,IOSP,McRobbie Ian Malcolm,"SVP R, T",S - Sale,76.71,-5000,35889,-12%,-383571.0,,,,,IOSP
140,A,2018-05-29 06:17:51,2018-05-24,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,75.32,-3500,30553,-10%,-263608.0,,,,,IOSP
141,,2018-05-25 11:34:14,2018-05-24,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,75.32,-3500,26349,-12%,-263608.0,,,,,IOSP
142,D,2018-05-25 09:55:28,2018-05-24,IOSP,Williams David Earl,"GC, Chief Compliance Officer",M - OptEx,59.85,2008,14516,+16%,120174.0,,,,,IOSP
143,D,2018-05-23 09:00:08,2018-05-22,IOSP,Aldous Hugh,Dir,M - OptEx,10.38,4335,34398,+14%,44997.0,,,,,IOSP
144,D,2018-05-23 09:00:08,2018-05-22,IOSP,Aldous Hugh,Dir,S - Sale+OE,76.72,-1687,34398,-5%,-129419.0,,,,,IOSP
145,D,2018-05-15 12:09:09,2018-05-14,IOSP,Curran Philip,Group Financial Controller,M - OptEx,0.0,2000,2218,+917%,0.0,,,,,IOSP
146,D,2018-05-15 12:09:09,2018-05-14,IOSP,Curran Philip,Group Financial Controller,S - Sale+OE,73.63,-2000,2218,-47%,-147259.0,,,,,IOSP
147,D,2018-03-16 10:48:43,2018-02-26,IOSP,Boon Philip John,EVP Business Ops,M - OptEx,13.74,4101,31000,+15%,56344.0,,,,,IOSP
148,D,2018-03-16 10:48:43,2018-02-26,IOSP,Boon Philip John,EVP Business Ops,S - Sale+OE,69.0,-4101,31000,-12%,-282969.0,,,,,IOSP
149,,2018-03-16 10:30:09,2018-03-15,IOSP,Boon Philip John,EVP Business Ops,S - Sale,69.69,-3558,31000,-10%,-247969.0,,,,,IOSP
150,D,2018-03-16 09:52:41,2018-03-07,IOSP,Curran Philip,Group Financial Controller,M - OptEx,0.0,2000,2218,+917%,0.0,,,,,IOSP
151,D,2018-03-16 09:52:41,2018-03-07,IOSP,Curran Philip,Group Financial Controller,S - Sale+OE,69.4,-780,2218,-26%,-54134.0,,,,,IOSP
152,D,2018-03-09 10:45:08,2018-03-07,IOSP,Curran Philip,Group Financial Controller,M - OptEx,16.91,1268,2218,+133%,21448.0,,,,,IOSP
153,D,2018-03-09 10:45:08,2018-03-07,IOSP,Curran Philip,Group Financial Controller,S - Sale+OE,68.24,-1268,2218,-36%,-86533.0,,,,,IOSP
154,D,2018-02-28 11:14:55,2018-02-28,IOSP,Williams Patrick,"Pres, CEO",A - Grant,0.0,16331,183714,+10%,0.0,,,,,IOSP
155,D,2018-02-28 11:14:55,2018-02-28,IOSP,Williams Patrick,"Pres, CEO",F - Tax,0.0,-6859,183714,-4%,-0.0,,,,,IOSP
156,D,2018-02-28 09:39:02,2018-02-27,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",A - Grant,22.48,10375,34053,+44%,233200.0,,,,,IOSP
157,D,2018-02-28 09:39:02,2018-02-27,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",F - Tax,68.13,-6171,34053,-15%,-420449.0,,,,,IOSP
158,D,2018-02-28 08:22:19,2018-02-27,IOSP,Paller Robert I,Dir,M - OptEx,0.0,444,8125,+6%,0.0,,,,,IOSP
159,D,2018-02-27 10:45:25,2018-02-26,IOSP,Hessner Catherine,SVP - HR,A - Grant,43.95,1185,24910,+5%,52081.0,,,,,IOSP
160,D,2018-02-27 10:45:25,2018-02-26,IOSP,Hessner Catherine,SVP - HR,D - Sale to issuer,68.24,-1185,24910,-5%,-80864.0,,,,,IOSP
161,D,2018-02-27 10:45:25,2018-02-26,IOSP,Hessner Catherine,SVP - HR,F - Tax,68.24,-1226,24910,-5%,-83662.0,,,,,IOSP
162,D,2018-02-27 10:45:25,2018-02-26,IOSP,Hessner Catherine,SVP - HR,M - OptEx,0.0,2608,24910,+12%,0.0,,,,,IOSP
163,D,2018-02-27 10:45:25,2018-02-26,IOSP,Hessner Catherine,SVP - HR,S - Sale+OE,68.24,-1382,24910,-5%,-94308.0,,,,,IOSP
164,D,2018-02-26 10:54:55,2018-02-23,IOSP,Cleminson Ian,"VP, CFO",F - Tax,67.18,-3104,22997,-12%,-208527.0,,,,,IOSP
165,D,2018-02-26 10:54:55,2018-02-23,IOSP,Cleminson Ian,"VP, CFO",M - OptEx,13.74,5365,22997,+30%,73704.0,,,,,IOSP
166,D,2018-02-26 10:54:55,2018-02-23,IOSP,Cleminson Ian,"VP, CFO",S - Sale+OE,68.55,-2261,22997,-9%,-154986.0,,,,,IOSP
167,D,2018-02-26 10:37:42,2018-02-23,IOSP,Williams David Earl,"GC, Chief Compliance Officer",M - OptEx,13.74,3142,14516,+28%,43159.0,,,,,IOSP
168,D,2018-02-26 10:37:42,2018-02-23,IOSP,Williams David Earl,"GC, Chief Compliance Officer",S - Sale+OE,68.54,-3142,14516,-18%,-215353.0,,,,,IOSP
169,AD,2018-02-23 09:21:33,2018-02-21,IOSP,Boon Philip John,EVP Business Ops,G - Gift,0.0,-380,34558,-1%,-0.0,,,,,IOSP
170,AD,2018-02-23 09:21:33,2018-02-21,IOSP,Boon Philip John,EVP Business Ops,M - OptEx,33.93,881,34558,+3%,29892.0,,,,,IOSP
