,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,D,2021-06-07 19:33:07,2021-06-03,CARA,Posner Christopher,Dir,A - Grant,0.0,7200,16096,+81%,0.0,,,,,CARA
31,D,2021-06-07 19:33:07,2021-06-07,CARA,Posner Christopher,Dir,S - Sale+OE,13.04,-2304,16096,-13%,-30044.0,,,,,CARA
32,D,2021-06-07 19:25:54,2021-06-03,CARA,Ives Jeffrey L.,Dir,A - Grant,0.0,7200,15380,+88%,0.0,,,,,CARA
33,D,2021-06-07 19:25:54,2021-06-07,CARA,Ives Jeffrey L.,Dir,S - Sale+OE,13.05,-2520,15380,-14%,-32886.0,,,,,CARA
34,D,2021-06-07 19:24:27,2021-06-03,CARA,Bains Harrison M Jr,Dir,A - Grant,0.0,7200,20400,+55%,0.0,,,,,CARA
35,,2021-04-23 17:05:50,2021-04-21,CARA,Goncalves Joana,Chief Medical Officer,S - Sale,27.63,-3000,43610,-6%,-82890.0,,,,,CARA
36,D,2021-04-01 19:51:11,2021-03-30,CARA,Terrillion Scott,"Sec'y; Chief Compliance, G.C.",A - Grant,0.0,16000,67342,+31%,0.0,,,,,CARA
37,D,2021-04-01 19:49:52,2021-03-30,CARA,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",A - Grant,0.0,16000,135319,+13%,0.0,,,,,CARA
38,D,2021-04-01 19:48:35,2021-03-30,CARA,Goncalves Joana,Chief Medical Officer,A - Grant,0.0,16000,46610,+52%,0.0,,,,,CARA
39,D,2021-04-01 19:46:18,2021-03-30,CARA,Chalmers Derek T,"Pres, CEO",A - Grant,0.0,52000,1002511,+5%,0.0,,,,,CARA
40,,2021-03-24 17:55:19,2021-03-22,CARA,Goncalves Joana,Chief Medical Officer,S - Sale,19.65,-3000,30610,-9%,-58950.0,,,,,CARA
41,,2021-03-08 17:48:56,2021-03-04,CARA,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",A - Grant,0.0,10000,119319,+9%,0.0,,,,,CARA
42,,2021-03-08 17:48:56,2021-03-05,CARA,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",S - Sale,17.98,-3358,119319,-3%,-60377.0,,,,,CARA
43,,2021-03-08 17:47:39,2021-03-04,CARA,Terrillion Scott,"Sec'y; Chief Compliance, G.C.",A - Grant,0.0,10000,51342,+24%,0.0,,,,,CARA
44,,2021-03-08 17:47:39,2021-03-05,CARA,Terrillion Scott,"Sec'y; Chief Compliance, G.C.",S - Sale,17.98,-3090,51342,-6%,-55558.0,,,,,CARA
45,,2021-03-08 17:45:04,2021-03-04,CARA,Goncalves Joana,Chief Medical Officer,A - Grant,0.0,10000,33610,+42%,0.0,,,,,CARA
46,,2021-03-08 17:45:04,2021-03-05,CARA,Goncalves Joana,Chief Medical Officer,S - Sale,17.98,-3093,33610,-8%,-55612.0,,,,,CARA
47,,2021-03-08 17:44:00,2021-03-04,CARA,Chalmers Derek T,"Pres, CEO",A - Grant,0.0,10000,950511,+1%,0.0,,,,,CARA
48,,2021-03-08 17:44:00,2021-03-05,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,17.98,-3103,950511,0%,-55792.0,,,,,CARA
49,,2021-02-25 21:06:40,2021-02-23,CARA,Terrillion Scott,"Sec'y; Chief Compliance, G.C.",A - Grant,0.0,6000,44432,+16%,0.0,,,,,CARA
50,,2021-02-25 21:06:40,2021-02-25,CARA,Terrillion Scott,"Sec'y; Chief Compliance, G.C.",S - Sale,19.33,-4004,44432,-8%,-77397.0,,,,,CARA
51,,2021-02-25 21:05:22,2021-02-23,CARA,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",A - Grant,0.0,8000,112677,+8%,0.0,,,,,CARA
52,,2021-02-25 21:05:22,2021-02-25,CARA,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",S - Sale,19.33,-5003,112677,-4%,-96708.0,,,,,CARA
53,,2021-02-25 21:04:17,2021-02-23,CARA,Goncalves Joana,Chief Medical Officer,A - Grant,0.0,4000,26703,+18%,0.0,,,,,CARA
54,,2021-02-25 21:04:17,2021-02-25,CARA,Goncalves Joana,Chief Medical Officer,S - Sale,19.33,-3372,26703,-11%,-65181.0,,,,,CARA
55,,2021-02-25 21:02:54,2021-02-23,CARA,Chalmers Derek T,"Pres, CEO",A - Grant,0.0,18750,943614,+2%,0.0,,,,,CARA
56,,2021-02-25 21:02:54,2021-02-25,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,19.33,-11729,943614,-1%,-226722.0,,,,,CARA
57,,2021-02-24 17:02:11,2021-02-22,CARA,Goncalves Joana,Chief Medical Officer,S - Sale,19.73,-2000,26075,-7%,-39460.0,,,,,CARA
58,,2021-01-25 17:32:00,2021-01-21,CARA,Goncalves Joana,Chief Medical Officer,S - Sale,20.12,-2000,28075,-7%,-40240.0,,,,,CARA
59,,2020-12-30 18:16:53,2020-12-30,CARA,Terrillion Scott,"Sec'y; Chief Compliance, G.C.",S - Sale,15.3,-1946,42436,-4%,-29774.0,,,,,CARA
60,,2020-12-30 18:15:38,2020-12-30,CARA,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",S - Sale,15.3,-2812,109680,-2%,-43024.0,,,,,CARA
61,,2020-12-30 18:14:10,2020-12-30,CARA,Goncalves Joana,Chief Medical Officer,S - Sale,15.3,-1298,30075,-4%,-19859.0,,,,,CARA
62,,2020-12-30 18:12:13,2020-12-30,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,15.3,-6078,936593,-1%,-92993.0,,,,,CARA
63,,2020-12-29 18:44:36,2020-12-23,CARA,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",A - Grant,0.0,8000,112492,+8%,0.0,,,,,CARA
64,,2020-12-29 18:43:35,2020-12-23,CARA,Goncalves Joana,Chief Medical Officer,A - Grant,0.0,4000,31373,+15%,0.0,,,,,CARA
65,,2020-12-29 18:42:22,2020-12-23,CARA,Terrillion Scott,"Sec'y; Chief Compliance, G.C.",A - Grant,0.0,6000,44382,+16%,0.0,,,,,CARA
66,,2020-12-29 18:41:04,2020-12-23,CARA,Chalmers Derek T,"Pres, CEO",A - Grant,0.0,18750,942671,+2%,0.0,,,,,CARA
67,,2020-12-29 18:41:04,2020-12-28,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,16.0,-5000,942671,-1%,-80000.0,,,,,CARA
68,,2020-12-23 19:11:22,2020-12-21,CARA,Goncalves Joana,Chief Medical Officer,S - Sale,15.0,-2000,27373,-7%,-30000.0,,,,,CARA
69,,2020-12-18 16:58:00,2020-12-16,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,14.95,-5000,928921,-1%,-74750.0,,,,,CARA
70,,2020-12-11 20:32:08,2020-12-10,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,15.29,-7500,933921,-1%,-114675.0,,,,,CARA
71,,2020-11-25 16:48:36,2020-11-23,CARA,Goncalves Joana,Chief Medical Officer,S - Sale,15.31,-2000,29373,-6%,-30620.0,,,,,CARA
72,A,2020-11-24 17:46:18,2020-11-19,CARA,Ives Jeffrey L.,Dir,S - Sale,15.75,-2500,10700,-19%,-39373.0,,,,,CARA
73,,2020-11-23 20:28:30,2020-11-19,CARA,Posner Christopher,Dir,S - Sale,15.82,-2000,11200,-15%,-31638.0,,,,,CARA
74,,2020-11-23 20:26:41,2020-11-19,CARA,Ives Jeffrey L.,Dir,A - Grant,15.75,2500,10700,+30%,39373.0,,,,,CARA
75,,2020-11-19 17:30:31,2020-11-17,CARA,Vogelbaum Martin,Dir,S - Sale,16.09,-6000,14400,-29%,-96540.0,,,,,CARA
76,,2020-11-19 17:29:35,2020-11-17,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,16.0,-11799,941421,-1%,-188784.0,,,,,CARA
77,,2020-11-13 17:39:33,2020-11-10,CARA,Goncalves Joana,Chief Medical Officer,S - Sale,15.0,-2000,31373,-6%,-30000.0,,,,,CARA
78,,2020-10-22 18:00:19,2020-10-20,CARA,Goncalves Joana,Chief Medical Officer,S - Sale,15.0,-2000,33373,-6%,-30000.0,,,,,CARA
79,,2020-09-08 17:22:16,2020-09-03,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,16.0,-3201,953220,0%,-51216.0,,,,,CARA
80,,2020-08-05 18:20:45,2020-08-03,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,16.42,-5000,956421,-1%,-82100.0,,,,,CARA
81,,2020-07-02 16:40:48,2020-07-01,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,17.11,-5000,961421,-1%,-85550.0,,,,,CARA
82,,2020-06-12 18:00:00,2020-06-10,CARA,Goncalves Joana,Chief Medical Officer,A - Grant,0.0,30000,35373,+558%,0.0,,,,,CARA
83,,2020-06-12 18:00:00,2020-06-12,CARA,Goncalves Joana,Chief Medical Officer,S - Sale,15.2,-10627,35373,-23%,-161530.0,,,,,CARA
84,D,2020-06-08 17:49:13,2020-06-04,CARA,Vogelbaum Martin,Dir,A - Grant,0.0,14400,20400,+240%,0.0,,,,,CARA
85,D,2020-06-08 17:48:16,2020-06-04,CARA,Bains Harrison M Jr,Dir,A - Grant,0.0,7200,13200,+120%,0.0,,,,,CARA
86,D,2020-06-08 17:47:22,2020-06-04,CARA,Ives Jeffrey L.,Dir,A - Grant,0.0,7200,13200,+120%,0.0,,,,,CARA
87,D,2020-06-08 17:46:31,2020-06-04,CARA,Posner Christopher,Dir,A - Grant,0.0,7200,13200,+120%,0.0,,,,,CARA
88,M,2020-06-03 19:53:04,2020-06-01,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,16.01,-5000,966421,-1%,-80043.0,,,,,CARA
89,D,2020-06-03 19:51:06,2020-06-01,CARA,Ives Jeffrey L.,Dir,M - OptEx,9.94,1000,6000,+20%,9940.0,,,,,CARA
90,D,2020-06-03 19:51:06,2020-06-01,CARA,Ives Jeffrey L.,Dir,S - Sale+OE,16.0,-1000,6000,-14%,-16000.0,,,,,CARA
91,M,2020-05-22 18:26:35,2020-05-20,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,16.0,-5071,971421,-1%,-81136.0,,,,,CARA
92,,2020-05-14 20:04:39,2020-05-12,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,16.0,-4929,976492,-1%,-78864.0,,,,,CARA
93,D,2020-05-14 20:02:11,2020-05-12,CARA,Ives Jeffrey L.,Dir,M - OptEx,9.94,2500,6000,+71%,24850.0,,,,,CARA
94,D,2020-05-14 20:02:11,2020-05-12,CARA,Ives Jeffrey L.,Dir,S - Sale+OE,16.0,-2500,6000,-29%,-40000.0,,,,,CARA
95,D,2020-04-21 19:09:33,2020-04-21,CARA,Ives Jeffrey L.,Dir,M - OptEx,9.94,2500,6000,+71%,24850.0,,,,,CARA
96,D,2020-04-21 19:09:33,2020-04-21,CARA,Ives Jeffrey L.,Dir,S - Sale+OE,16.0,-2500,6000,-29%,-40000.0,,,,,CARA
97,,2020-04-21 18:50:08,2020-04-17,CARA,Terrillion Scott,"Sec'y; Chief Compliance, G.C.",A - Grant,0.0,8334,38382,+28%,0.0,,,,,CARA
98,,2020-04-21 18:50:08,2020-04-21,CARA,Terrillion Scott,"Sec'y; Chief Compliance, G.C.",S - Sale,15.56,-2721,38382,-7%,-42339.0,,,,,CARA
99,,2020-04-21 18:49:04,2020-04-17,CARA,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",A - Grant,0.0,37500,104492,+56%,0.0,,,,,CARA
100,,2020-04-21 18:49:04,2020-04-21,CARA,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",S - Sale,15.58,-12894,104492,-11%,-200889.0,,,,,CARA
101,,2020-04-21 18:47:45,2020-04-17,CARA,Chalmers Derek T,"Pres, CEO",A - Grant,0.0,20000,981421,+2%,0.0,,,,,CARA
102,,2020-04-21 18:47:45,2020-04-21,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,15.56,-6348,981421,-1%,-98775.0,,,,,CARA
103,D,2020-03-06 16:39:13,2020-03-04,CARA,Ives Jeffrey L.,Dir,M - OptEx,9.94,2500,6000,+71%,24850.0,,,,,CARA
104,D,2020-03-06 16:39:13,2020-03-04,CARA,Ives Jeffrey L.,Dir,S - Sale+OE,16.0,-2500,6000,-29%,-40000.0,,,,,CARA
105,D,2020-02-26 17:10:43,2020-02-24,CARA,Terrillion Scott,"Sec'y; Chief Compliance, G.C.",A - Grant,0.0,16000,32769,+95%,0.0,,,,,CARA
106,D,2020-02-26 17:09:42,2020-02-24,CARA,Goncalves Joana,Chief Medical Officer,A - Grant,0.0,16000,16000,New,0.0,,,,,CARA
107,D,2020-02-26 17:07:19,2020-02-24,CARA,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",A - Grant,0.0,16000,79886,+25%,0.0,,,,,CARA
108,D,2020-02-26 17:06:09,2020-02-24,CARA,Chalmers Derek T,"Pres, CEO",A - Grant,0.0,50000,967769,+5%,0.0,,,,,CARA
109,D,2020-02-05 17:01:53,2020-02-03,CARA,Ives Jeffrey L.,Dir,M - OptEx,9.94,2500,6000,+71%,24850.0,,,,,CARA
110,D,2020-02-05 17:01:53,2020-02-03,CARA,Ives Jeffrey L.,Dir,S - Sale+OE,16.23,-2500,6000,-29%,-40575.0,,,,,CARA
111,D,2020-01-06 18:06:56,2020-01-02,CARA,Ives Jeffrey L.,Dir,M - OptEx,9.94,2500,6000,+71%,24850.0,,,,,CARA
112,D,2020-01-06 18:06:56,2020-01-02,CARA,Ives Jeffrey L.,Dir,S - Sale+OE,16.13,-2500,6000,-29%,-40325.0,,,,,CARA
113,,2020-01-06 18:05:56,2020-01-02,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,16.05,-10000,917769,-1%,-160500.0,,,,,CARA
114,,2019-12-04 19:52:21,2019-12-02,CARA,Terrillion Scott,"Sec'y; Chief Compliance, G.C.",A - Grant,0.0,8333,16769,+99%,0.0,,,,,CARA
115,,2019-12-04 19:52:21,2019-12-04,CARA,Terrillion Scott,"Sec'y; Chief Compliance, G.C.",S - Sale,17.05,-3980,16769,-19%,-67859.0,,,,,CARA
116,,2019-12-04 19:50:59,2019-12-02,CARA,Mohindru Mani,"CFO, Chief Strategy Officer",A - Grant,0.0,8333,17441,+91%,0.0,,,,,CARA
117,,2019-12-04 19:50:59,2019-12-04,CARA,Mohindru Mani,"CFO, Chief Strategy Officer",S - Sale,17.05,-4755,17441,-21%,-81073.0,,,,,CARA
118,D,2019-12-04 19:49:19,2019-12-02,CARA,Ives Jeffrey L.,Dir,M - OptEx,5.32,2500,6000,+71%,13300.0,,,,,CARA
119,D,2019-12-04 19:49:19,2019-12-02,CARA,Ives Jeffrey L.,Dir,S - Sale+OE,25.83,-2500,6000,-29%,-64575.0,,,,,CARA
120,,2019-12-04 19:47:02,2019-12-02,CARA,Chalmers Derek T,"Pres, CEO",A - Grant,0.0,20000,927769,+2%,0.0,,,,,CARA
121,M,2019-12-04 19:47:02,2019-12-02,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,21.27,-20699,927769,-2%,-440318.0,,,,,CARA
122,D,2019-11-05 18:21:53,2019-11-01,CARA,Ives Jeffrey L.,Dir,M - OptEx,5.32,2500,6000,+71%,13300.0,,,,,CARA
123,D,2019-11-05 18:21:53,2019-11-01,CARA,Ives Jeffrey L.,Dir,S - Sale+OE,20.68,-2500,6000,-29%,-51700.0,,,,,CARA
124,,2019-11-05 18:07:28,2019-11-01,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,20.79,-5000,928468,-1%,-103950.0,,,,,CARA
125,,2019-10-29 20:36:23,2019-10-25,CARA,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",S - Sale,19.91,-4000,63886,-6%,-79640.0,,,,,CARA
126,,2019-10-22 17:01:17,2019-10-18,CARA,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",S - Sale,19.33,-4000,67886,-6%,-77320.0,,,,,CARA
127,,2019-10-16 18:26:27,2019-10-11,CARA,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",S - Sale,18.7,-4000,71886,-5%,-74800.0,,,,,CARA
128,,2019-10-08 16:44:26,2019-10-04,CARA,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",S - Sale,19.19,-4000,75886,-5%,-76760.0,,,,,CARA
129,D,2019-10-03 21:19:25,2019-10-01,CARA,Ives Jeffrey L.,Dir,M - OptEx,5.32,2500,6000,+71%,13300.0,,,,,CARA
130,D,2019-10-03 21:19:25,2019-10-01,CARA,Ives Jeffrey L.,Dir,S - Sale+OE,18.21,-2500,6000,-29%,-45525.0,,,,,CARA
131,,2019-10-03 21:17:21,2019-10-01,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,18.28,-10000,933468,-1%,-182800.0,,,,,CARA
132,,2019-09-05 17:38:51,2019-09-03,CARA,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",S - Sale,22.92,-20000,79886,-20%,-458400.0,,,,,CARA
133,D,2019-09-05 17:37:57,2019-09-03,CARA,Ives Jeffrey L.,Dir,M - OptEx,5.32,2500,6000,+71%,13300.0,,,,,CARA
134,D,2019-09-05 17:37:57,2019-09-03,CARA,Ives Jeffrey L.,Dir,S - Sale+OE,23.31,-2500,6000,-29%,-58275.0,,,,,CARA
135,,2019-09-05 17:36:34,2019-09-03,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,23.26,-5000,943468,-1%,-116300.0,,,,,CARA
136,,2019-08-05 17:33:24,2019-08-01,CARA,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",S - Sale,23.24,-20000,99886,-17%,-464800.0,,,,,CARA
137,D,2019-08-05 17:32:29,2019-08-01,CARA,Ives Jeffrey L.,Dir,M - OptEx,5.32,2500,6000,+71%,13300.0,,,,,CARA
138,D,2019-08-05 17:32:29,2019-08-01,CARA,Ives Jeffrey L.,Dir,S - Sale+OE,23.24,-2500,6000,-29%,-58100.0,,,,,CARA
139,,2019-08-05 17:31:27,2019-08-01,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,23.27,-10000,948468,-1%,-232700.0,,,,,CARA
140,,2019-07-19 17:47:18,2019-07-17,CARA,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",S - Sale,27.5,-8996,119886,-7%,-247390.0,,,,,CARA
141,D,2019-07-17 17:46:04,2019-07-15,CARA,Mohindru Mani,"CFO, Chief Strategy Officer",M - OptEx,14.06,37431,13863,-159%,526280.0,,,,,CARA
142,D,2019-07-17 17:46:04,2019-07-15,CARA,Mohindru Mani,"CFO, Chief Strategy Officer",S - Sale+OE,25.0,-37431,13863,-73%,-935775.0,,,,,CARA
143,D,2019-07-03 16:04:32,2019-07-01,CARA,Ives Jeffrey L.,Dir,M - OptEx,5.32,2500,6000,+71%,13300.0,,,,,CARA
144,D,2019-07-03 16:04:32,2019-07-01,CARA,Ives Jeffrey L.,Dir,S - Sale+OE,21.75,-2500,6000,-29%,-54375.0,,,,,CARA
145,,2019-07-03 15:59:17,2019-07-01,CARA,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",S - Sale,21.9,-20000,128882,-13%,-438000.0,,,,,CARA
146,A,2019-07-01 17:47:30,2019-06-04,CARA,Vogelbaum Martin,Dir,A - Grant,0.0,6000,6000,New,0.0,,,,,CARA
147,D,2019-06-06 18:04:13,2019-06-04,CARA,Vogelbaum Martin,Dir,A - Grant,0.0,6000,3074057,0%,0.0,,,,,CARA
148,D,2019-06-06 18:03:04,2019-06-04,CARA,Posner Christopher,Dir,A - Grant,0.0,6000,6000,New,0.0,,,,,CARA
149,D,2019-06-06 18:01:55,2019-06-04,CARA,Ives Jeffrey L.,Dir,A - Grant,0.0,6000,6000,New,0.0,,,,,CARA
150,D,2019-06-06 18:00:55,2019-06-04,CARA,Bains Harrison M Jr,Dir,A - Grant,0.0,6000,6000,New,0.0,,,,,CARA
151,,2019-05-30 18:19:37,2019-05-28,CARA,Terrillion Scott,"Sec'y; Chief Compliance, G.C.",A - Grant,0.0,8333,12416,+204%,0.0,,,,,CARA
152,,2019-05-30 18:19:37,2019-05-29,CARA,Terrillion Scott,"Sec'y; Chief Compliance, G.C.",S - Sale,21.38,-2303,12416,-16%,-49238.0,,,,,CARA
153,,2019-05-30 18:18:39,2019-05-28,CARA,Chalmers Derek T,"Pres, CEO",A - Grant,0.0,20000,958468,+2%,0.0,,,,,CARA
154,,2019-05-30 18:18:39,2019-05-29,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,21.42,-5528,958468,-1%,-118410.0,,,,,CARA
155,,2019-05-30 18:17:50,2019-05-28,CARA,Mohindru Mani,"CFO, Chief Strategy Officer",A - Grant,0.0,8333,13863,+151%,0.0,,,,,CARA
156,,2019-05-30 18:17:50,2019-05-29,CARA,Mohindru Mani,"CFO, Chief Strategy Officer",S - Sale,21.39,-2496,13863,-15%,-53389.0,,,,,CARA
157,,2019-05-30 18:16:33,2019-05-28,CARA,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",A - Grant,0.0,37500,148882,+34%,0.0,,,,,CARA
158,,2019-05-30 18:16:33,2019-05-29,CARA,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",S - Sale,21.19,-11397,148882,-7%,-241502.0,,,,,CARA
159,D,2019-03-15 16:42:50,2019-03-13,CARA,Mohindru Mani,"CFO, Chief Strategy Officer",M - OptEx,14.06,16041,8026,-200%,225536.0,,,,,CARA
160,D,2019-03-15 16:42:50,2019-03-13,CARA,Mohindru Mani,"CFO, Chief Strategy Officer",S - Sale+OE,19.12,-16041,8026,-67%,-306704.0,,,,,CARA
161,M,2019-03-14 17:13:48,2019-03-12,CARA,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",S - Sale,18.65,-20000,122779,-14%,-373020.0,,,,,CARA
162,,2019-03-05 16:53:31,2019-03-01,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,17.04,-9792,943996,-1%,-166856.0,,,,,CARA
163,,2019-03-04 17:49:11,2019-02-28,CARA,Menzaghi Frederique Ph.D.,"SVP-Research, Development",S - Sale,17.5,-1500,142779,-1%,-26250.0,,,,,CARA
164,,2019-02-27 17:29:56,2019-02-25,CARA,Menzaghi Frederique Ph.D.,"SVP-Research, Development",S - Sale,17.5,-2200,144279,-2%,-38500.0,,,,,CARA
165,,2019-02-05 16:27:45,2019-02-01,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,14.99,-20000,953788,-2%,-299800.0,,,,,CARA
