,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,,2018-12-03 19:18:18,2018-11-30,INNT,Proujansky Roy,Dir,P - Purchase,2.63,1400,1400,New,3682.0,,,,,NMTR
31,,2018-12-03 19:16:55,2018-11-30,INNT,Laumas Sandeep,Exec COB,P - Purchase,2.63,3000,766373,0%,7890.0,,,,,NMTR
32,,2018-11-29 20:00:51,2018-11-29,INNT,Prior Christopher P.,CEO,P - Purchase,2.75,5000,7009,+249%,13750.0,,,,,NMTR
33,,2018-11-29 18:13:25,2018-11-29,INNT,Laumas Sandeep,Exec COB,P - Purchase,2.56,3000,763373,0%,7670.0,,,,,NMTR
34,,2018-09-14 18:58:46,2018-09-14,INNT,Prior Christopher P.,CEO,P - Purchase,5.82,200,2009,+11%,1164.0,,,,,NMTR
35,,2018-09-13 18:00:32,2018-09-12,INNT,Prior Christopher P.,CEO,P - Purchase,6.13,500,1809,+38%,3065.0,,,,,NMTR
36,,2018-09-10 17:49:20,2018-09-07,INNT,Laumas Sandeep,Exec COB,P - Purchase,6.1,500,760373,0%,3050.0,,,,,NMTR
37,,2018-08-30 20:41:41,2018-08-30,INNT,Laumas Sandeep,Exec COB,P - Purchase,5.24,500,759123,0%,2620.0,,,,,NMTR
38,,2018-08-30 20:39:46,2018-08-30,INNT,Prior Christopher P.,CEO,P - Purchase,5.2,309,1309,+31%,1607.0,,,,,NMTR
39,A,2018-08-30 20:38:25,2018-08-28,INNT,Laumas Sandeep,Exec COB,P - Purchase,4.9,250,758623,0%,1225.0,,,,,NMTR
40,,2018-08-28 18:19:16,2018-08-28,INNT,Prior Christopher P.,CEO,P - Purchase,4.93,1000,1000,New,4930.0,,,,,NMTR
41,,2018-08-28 18:17:58,2018-08-28,INNT,Laumas Sandeep,Exec COB,P - Purchase,5.01,750,1000,+300%,3759.0,,,,,NMTR
42,M,2018-08-28 16:33:09,2018-08-24,INNT,Almenoff June Sherie,"COO, Chief Medical Officer",P - Purchase,4.92,1400,1400,New,6885.0,,,,,NMTR
