,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2021-11-12 16:06:45,2021-10-27,DCT,Dodd Julie,Dir,A - Grant,0.0,4782,7138,+203%,0.0,,,,,DCT
15,,2021-11-12 16:06:13,2021-10-27,DCT,Crusco Kathleen M,Dir,A - Grant,0.0,4782,50814,+10%,0.0,,,,,DCT
16,,2021-11-12 16:05:52,2021-10-27,DCT,Chippari Vincent A,CFO,A - Grant,0.0,34833,285137,+14%,0.0,,,,,DCT
17,,2021-11-12 16:05:33,2021-10-27,DCT,Bloom William A,Dir,A - Grant,0.0,4297,4297,New,0.0,,,,,DCT
18,,2021-11-03 16:01:27,2021-11-01,DCT,Chippari Vincent A,CFO,S - Sale,31.19,-25000,250304,-9%,-779750.0,,,,,DCT
19,,2021-10-20 20:39:04,2021-10-19,DCT,Winter Jeffrey Howard,CMO,S - Sale,33.75,-3,0,-100%,-101.0,,,,,DCT
20,,2021-10-04 16:56:37,2021-10-01,DCT,Foster Matthew R.,COO,S - Sale,44.12,-2000,790321,0%,-88240.0,,,,,DCT
21,,2021-10-04 16:55:49,2021-10-01,DCT,Chippari Vincent A,CFO,S - Sale,43.97,-25000,275304,-8%,-1099300.0,,,,,DCT
22,,2021-09-22 16:12:06,2021-09-20,DCT,Pelzer Francis J.,Dir,S - Sale,48.09,-8900,108687,-8%,-427974.0,,,,,DCT
23,,2021-09-17 17:04:53,2021-09-16,DCT,Van Biert Eugene Jr.,Chief Revenue Officer,S - Sale,49.57,-13650,225680,-6%,-676678.0,,,,,DCT
24,,2021-09-02 17:37:37,2021-09-01,DCT,Foster Matthew R.,COO,S - Sale,46.4,-2000,792321,0%,-92800.0,,,,,DCT
25,,2021-09-02 17:37:12,2021-09-01,DCT,Chippari Vincent A,CFO,S - Sale,46.53,-25000,300304,-8%,-1163250.0,,,,,DCT
26,,2021-09-01 16:21:56,2021-08-30,DCT,Moran Charles E,Dir,S - Sale,46.49,-13200,20038,-40%,-613668.0,,,,,DCT
27,,2021-08-17 16:38:53,2021-08-16,DCT,Van Biert Eugene Jr.,Chief Revenue Officer,S - Sale,43.31,-13650,239330,-5%,-591115.0,,,,,DCT
28,M,2021-08-06 18:40:40,2021-08-04,DCT,Wilson George Larry,Dir,S - Sale,44.85,-29500,106397,-22%,-1323075.0,,,,,DCT
29,,2021-08-03 16:10:38,2021-08-02,DCT,Foster Matthew R.,COO,S - Sale,44.0,-2000,794321,0%,-88000.0,,,,,DCT
30,,2021-08-03 16:10:18,2021-08-02,DCT,Chippari Vincent A,CFO,S - Sale,44.34,-25000,325304,-7%,-1108395.0,,,,,DCT
31,,2021-07-23 20:08:55,2021-07-22,DCT,Chippari Vincent A,CFO,S - Sale,45.63,-25000,350304,-7%,-1140750.0,,,,,DCT
32,,2021-07-21 16:06:08,2021-07-20,DCT,Dey Anirban,"Chief Product, Technology Ofc",S - Sale,43.94,-2000,424275,0%,-87880.0,,,,,DCT
33,A,2021-07-19 19:53:55,2021-03-16,DCT,Van Biert Eugene Jr.,Chief Revenue Officer,S - Sale,45.75,-13650,307580,-4%,-624424.0,,,,,DCT
34,,2021-07-19 18:20:49,2021-07-16,DCT,Van Biert Eugene Jr.,Chief Revenue Officer,S - Sale,42.89,-13650,252980,-5%,-585409.0,,,,,DCT
35,,2021-07-15 16:05:06,2021-07-14,DCT,Foster Matthew R.,COO,S - Sale,44.0,-460,796321,0%,-20240.0,,,,,DCT
36,,2021-07-14 16:11:37,2021-07-12,DCT,Chippari Vincent A,CFO,S - Sale,40.36,-49940,375304,-12%,-2015434.0,,,,,DCT
37,,2021-07-09 16:02:08,2021-07-07,DCT,Foster Matthew R.,COO,S - Sale,44.0,-1540,796781,0%,-67760.0,,,,,DCT
38,,2021-07-02 16:15:25,2021-07-01,DCT,Chippari Vincent A,CFO,S - Sale,42.76,-25000,425304,-6%,-1069000.0,,,,,DCT
39,,2021-06-29 18:47:31,2021-06-25,DCT,Foster Matthew R.,COO,S - Sale,44.0,-4000,798321,0%,-176000.0,,,,,DCT
40,,2021-06-23 16:18:44,2021-06-21,DCT,Dey Anirban,"Chief Product, Technology Ofc",S - Sale,40.46,-2000,426275,0%,-80920.0,,,,,DCT
41,,2021-06-17 21:11:12,2021-06-16,DCT,Van Biert Eugene Jr.,Chief Revenue Officer,S - Sale,39.01,-13650,212992,-6%,-532545.0,,,,,DCT
42,,2021-06-02 16:26:42,2021-06-01,DCT,Chippari Vincent A,CFO,S - Sale,38.76,-25000,450304,-5%,-968923.0,,,,,DCT
43,,2021-05-28 16:21:06,2021-05-26,DCT,Dey Anirban,"Chief Product, Technology Ofc",S - Sale,40.01,-2000,428275,0%,-80020.0,,,,,DCT
44,,2021-05-18 16:04:33,2021-05-17,DCT,Van Biert Eugene Jr.,Chief Revenue Officer,S - Sale,36.32,-13650,226642,-6%,-495796.0,,,,,DCT
45,,2021-05-05 18:45:38,2021-05-03,DCT,Chippari Vincent A,CFO,S - Sale,40.17,-25000,475304,-5%,-1004152.0,,,,,DCT
46,,2021-04-27 19:08:33,2021-04-23,DCT,Chippari Vincent A,CFO,S - Sale,42.93,-50000,500304,-9%,-2146500.0,,,,,DCT
47,,2021-04-21 17:38:24,2021-04-16,DCT,Van Biert Eugene Jr.,Chief Revenue Officer,S - Sale,44.5,-13650,240292,-5%,-607377.0,,,,,DCT
48,,2021-04-21 17:37:52,2021-04-19,DCT,Fitzgerald Scott,CMO,S - Sale,44.53,-5000,231948,-2%,-222650.0,,,,,DCT
49,M,2021-04-19 21:36:13,2021-04-15,DCT,Foster Matthew R.,COO,S - Sale,44.04,-10000,802321,-1%,-440368.0,,,,,DCT
50,M,2021-04-09 16:48:50,2021-04-07,DCT,Pelzer Francis J.,Dir,S - Sale,42.2,-20000,117587,-15%,-843998.0,,,,,DCT
51,,2021-04-05 17:32:10,2021-04-01,DCT,Chippari Vincent A,CFO,S - Sale,45.13,-25000,550304,-4%,-1128176.0,,,,,DCT
52,,2021-03-31 16:38:43,2021-03-29,DCT,Dodd Julie,Dir,A - Grant,0.0,2156,2156,New,0.0,,,,,DCT
53,,2021-03-31 16:36:43,2021-03-29,DCT,Townsend Courtney,Chief People Officer,A - Grant,0.0,6322,6322,New,0.0,,,,,DCT
54,,2021-03-22 16:02:17,2021-03-19,DCT,Fitzgerald Scott,CMO,S - Sale,42.56,-5000,236948,-2%,-212800.0,,,,,DCT
55,,2021-03-18 19:41:42,2021-03-16,DCT,Van Biert Eugene Jr.,Chief Revenue Officer,S - Sale,45.75,-13650,253942,-5%,-624424.0,,,,,DCT
56,,2021-03-03 18:29:50,2021-03-01,DCT,Chippari Vincent A,CFO,S - Sale,48.37,-25000,575304,-4%,-1209258.0,,,,,DCT
57,D,2021-02-25 20:16:43,2021-02-02,DCT,Wilson George Larry,Dir,A - Grant,0.0,14482,135897,+12%,0.0,,,,,DCT
58,D,2021-02-25 20:15:39,2021-02-02,DCT,Pelzer Francis J.,Dir,A - Grant,0.0,13559,137587,+11%,0.0,,,,,DCT
59,D,2021-02-25 20:14:54,2021-02-02,DCT,Jackowski Michael A.,CEO,A - Grant,0.0,125871,1510275,+9%,0.0,,,,,DCT
60,D,2021-02-25 20:13:54,2021-02-02,DCT,Foster Matthew R.,COO,A - Grant,0.0,70488,812321,+10%,0.0,,,,,DCT
61,D,2021-02-25 20:12:35,2021-02-02,DCT,Dey Anirban,"Chief Product, Technology Ofc",A - Grant,0.0,44991,430275,+12%,0.0,,,,,DCT
62,D,2021-02-25 20:11:57,2021-02-02,DCT,Crusco Kathleen M,Dir,A - Grant,0.0,3470,46032,+8%,0.0,,,,,DCT
63,DM,2021-02-23 21:28:28,2021-02-19,DCT,Van Biert Eugene Jr.,Chief Revenue Officer,S - Sale+OE,53.13,-193000,321230,-38%,-10254671.0,,,,,DCT
64,D,2021-02-23 21:28:28,2021-02-02,DCT,Van Biert Eugene Jr.,Chief Revenue Officer,A - Grant,0.0,53639,321230,+20%,0.0,,,,,DCT
65,DM,2021-02-23 21:14:11,2021-02-19,DCT,Moran Charles E,Dir,S - Sale+OE,53.58,-132668,33238,-80%,-7108843.0,,,,,DCT
66,D,2021-02-23 21:14:11,2021-02-19,DCT,Moran Charles E,Dir,M - OptEx,27.0,16809,33238,+102%,453843.0,,,,,DCT
67,D,2021-02-23 21:14:11,2021-02-02,DCT,Moran Charles E,Dir,A - Grant,0.0,14482,33238,+77%,0.0,,,,,DCT
68,D,2021-02-23 21:10:43,2021-02-19,DCT,Fitzgerald Scott,CMO,S - Sale+OE,54.88,-27000,241948,-10%,-1481685.0,,,,,DCT
69,D,2021-02-23 21:10:43,2021-02-02,DCT,Fitzgerald Scott,CMO,A - Grant,0.0,27496,241948,+13%,0.0,,,,,DCT
70,D,2021-02-23 21:07:29,2021-02-19,DCT,Chippari Vincent A,CFO,S - Sale+OE,54.78,-75000,600304,-11%,-4108192.0,,,,,DCT
71,D,2021-02-23 21:07:29,2021-02-02,DCT,Chippari Vincent A,CFO,A - Grant,0.0,70488,600304,+13%,0.0,,,,,DCT
72,,2021-02-04 17:56:10,2021-02-02,DCT,Disco (Guernsey) Holdings L.P. Inc.,"Dir, 10%",S - Sale,44.39,-6156000,31606952,-16%,-273264840.0,,,,,DCT
73,,2021-02-04 16:29:15,2021-02-02,DCT,Accenture Plc,"Director by Deputization, 10%",S - Sale,44.39,-4104000,21071302,-16%,-182176560.0,,,,,DCT
74,,2020-11-25 16:27:43,2020-11-24,DCT,Disco (Guernsey) Holdings L.P. Inc.,"Dir, 10%",S - Sale,39.77,-720000,37762952,-2%,-28634400.0,,,,,DCT
75,,2020-11-25 08:34:06,2020-11-24,DCT,Accenture Plc,"Director by Deputization, 10%",S - Sale,39.77,-480000,25175302,-2%,-19089600.0,,,,,DCT
76,,2020-11-24 20:01:02,2020-08-14,DCT,Pelzer Francis J.,Dir,P - Purchase,27.0,10000,124028,+9%,270000.0,,,,,DCT
77,,2020-11-24 20:00:41,2020-08-14,DCT,Nicoll Stuart,Dir,P - Purchase,27.0,12000,12000,New,324000.0,,,,,DCT
78,,2020-11-24 20:00:20,2020-08-14,DCT,Moran Charles E,Dir,P - Purchase,27.0,13200,134615,+11%,356400.0,,,,,DCT
79,,2020-11-24 19:59:56,2020-08-14,DCT,Jackowski Michael A.,CEO,P - Purchase,27.0,5500,1384404,0%,148500.0,,,,,DCT
80,,2020-11-24 19:59:23,2020-08-14,DCT,Huston Eva F.,Chief Strategy Officer,P - Purchase,27.0,5700,51070,+13%,153900.0,,,,,DCT
81,,2020-11-24 19:59:04,2020-08-14,DCT,Foster Matthew R.,COO,P - Purchase,27.0,14750,741833,+2%,398250.0,,,,,DCT
82,,2020-11-24 19:58:30,2020-08-14,DCT,Crusco Kathleen M,Dir,P - Purchase,27.0,9250,42563,+28%,249750.0,,,,,DCT
83,,2020-11-24 19:58:16,2020-08-14,DCT,Chippari Vincent A,CFO,P - Purchase,27.0,2000,604816,0%,54000.0,,,,,DCT
84,,2020-11-17 17:56:33,2020-11-13,DCT,Disco (Guernsey) Holdings L.P. Inc.,"Dir, 10%",S - Sale,39.77,-4800000,38482952,-11%,-190896000.0,,,,,DCT
85,,2020-11-17 17:02:08,2020-11-13,DCT,Accenture Plc,"Director by Deputization, 10%",S - Sale,39.77,-3200000,25655302,-11%,-127264000.0,,,,,DCT
86,,2020-08-19 18:59:56,2020-08-18,DCT,Accenture Plc,"Director by Deputization, 10%",A - Grant,0.0,28855302,28855302,New,0.0,,,,,DCT
87,,2020-08-19 18:16:20,2020-08-18,DCT,Disco (Guernsey) Holdings L.P. Inc.,"Dir, 10%",D - Sale to issuer,25.31,-2555556,43282952,-6%,-64681122.0,,,,,DCT
88,,2020-08-19 18:16:20,2020-08-18,DCT,Disco (Guernsey) Holdings L.P. Inc.,"Dir, 10%",A - Grant,0.0,45838508,43282952,-1794%,0.0,,,,,DCT
89,DM,2020-08-18 21:39:19,2020-08-14,DCT,Wilson George Larry,Dir,A - Grant,0.0,121415,121415,New,0.0,,,,,DCT
90,DM,2020-08-18 21:38:52,2020-08-14,DCT,Van Biert Eugene Jr.,Chief Revenue Officer,A - Grant,0.0,460592,460592,New,0.0,,,,,DCT
91,DM,2020-08-18 21:38:27,2020-08-14,DCT,Pelzer Francis J.,Dir,A - Grant,0.0,114028,114028,New,0.0,,,,,DCT
92,DM,2020-08-18 21:37:58,2020-08-14,DCT,Moran Charles E,Dir,A - Grant,0.0,121415,121415,New,0.0,,,,,DCT
93,DM,2020-08-18 21:37:37,2020-08-14,DCT,Jackowski Michael A.,CEO,A - Grant,0.0,1378904,1378904,New,0.0,,,,,DCT
94,,2020-08-18 21:37:19,2020-08-14,DCT,Huston Eva F.,Chief Strategy Officer,A - Grant,0.0,45370,45370,New,0.0,,,,,DCT
95,DM,2020-08-18 21:36:56,2020-08-14,DCT,Foster Matthew R.,COO,A - Grant,0.0,727083,727083,New,0.0,,,,,DCT
96,DM,2020-08-18 21:36:36,2020-08-14,DCT,Fitzgerald Scott,CMO,A - Grant,0.0,241452,241452,New,0.0,,,,,DCT
97,DM,2020-08-18 21:36:12,2020-08-14,DCT,Dey Anirban,"Chief Product, Technology Ofc",A - Grant,0.0,385284,385284,New,0.0,,,,,DCT
98,DM,2020-08-18 21:35:46,2020-08-14,DCT,Crusco Kathleen M,Dir,A - Grant,0.0,33313,33313,New,0.0,,,,,DCT
99,DM,2020-08-18 21:35:18,2020-08-14,DCT,Chippari Vincent A,CFO,A - Grant,0.0,602816,602816,New,0.0,,,,,DCT
