,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
55,,2021-06-07 17:00:00,2021-06-03,NDAQ,Griggs Pc Nelson,EVP,S - Sale,167.89,-1000,24045,-4%,-167890.0,,,,,NDAQ
56,,2021-05-26 16:14:21,2021-05-24,NDAQ,Griggs Pc Nelson,EVP,S - Sale,165.49,-2000,25045,-7%,-330980.0,,,,,NDAQ
57,,2021-05-26 16:12:53,2021-05-24,NDAQ,Peterson Bradley J,EVP,S - Sale,165.9,-6982,16317,-30%,-1158314.0,,,,,NDAQ
58,,2021-05-26 16:12:06,2021-05-24,NDAQ,Splinter Michael R,Dir,S - Sale,165.0,-5000,62923,-7%,-825000.0,,,,,NDAQ
59,,2021-05-18 17:07:32,2021-05-14,NDAQ,Peterson Bradley J,EVP,S - Sale,164.22,-518,23299,-2%,-85066.0,,,,,NDAQ
60,,2021-05-04 16:09:20,2021-05-03,NDAQ,Griggs Pc Nelson,EVP,S - Sale,163.42,-1841,27045,-6%,-300856.0,,,,,NDAQ
61,,2021-04-27 16:18:09,2021-04-23,NDAQ,Smith Bryan Everard,EVP,S - Sale,162.74,-2149,11941,-15%,-349728.0,,,,,NDAQ
62,,2021-04-26 16:50:40,2021-04-22,NDAQ,Griggs Pc Nelson,EVP,S - Sale,161.53,-2000,28886,-6%,-323060.0,,,,,NDAQ
63,,2021-04-05 17:17:55,2021-04-01,NDAQ,Zecca John,EVP,A - Grant,0.0,1060,24889,+4%,0.0,,,,,NDAQ
64,,2021-04-05 17:17:11,2021-04-01,NDAQ,Smith Bryan Everard,EVP,A - Grant,0.0,1325,14090,+10%,0.0,,,,,NDAQ
65,,2021-04-05 17:16:19,2021-04-01,NDAQ,Skule Jeremy,EVP,A - Grant,0.0,1657,17864,+10%,0.0,,,,,NDAQ
66,,2021-04-05 17:14:51,2021-04-01,NDAQ,Sibbern Bjorn,EVP,A - Grant,0.0,1325,15919,+9%,0.0,,,,,NDAQ
67,,2021-04-05 17:13:23,2021-04-01,NDAQ,Peterson Bradley J,EVP,A - Grant,0.0,2519,23817,+12%,0.0,,,,,NDAQ
68,,2021-04-05 17:12:20,2021-04-01,NDAQ,Ottersgard Lars,EVP,A - Grant,0.0,1590,17783,+10%,0.0,,,,,NDAQ
69,,2021-04-05 17:11:21,2021-04-01,NDAQ,Griggs Pc Nelson,EVP,A - Grant,0.0,2121,30886,+7%,0.0,,,,,NDAQ
70,D,2021-04-05 17:10:09,2021-04-01,NDAQ,Friedman Adena T,"Pres, CEO",A - Grant,0.0,13258,408079,+3%,0.0,,,,,NDAQ
71,,2021-04-05 17:08:59,2021-04-01,NDAQ,Dillard Lauren B.,EVP,A - Grant,0.0,2121,23096,+10%,0.0,,,,,NDAQ
72,,2021-04-05 17:07:49,2021-04-01,NDAQ,Dennison Ann M,EVP,A - Grant,0.0,1590,16414,+11%,0.0,,,,,NDAQ
73,,2021-04-05 17:06:30,2021-04-01,NDAQ,Tal Cohen,EVP,A - Grant,0.0,1988,12308,+19%,0.0,,,,,NDAQ
74,,2021-03-16 17:18:15,2021-03-12,NDAQ,Tal Cohen,EVP,S - Sale,144.17,-1407,10320,-12%,-202847.0,,,,,NDAQ
75,,2021-03-09 17:07:20,2021-03-05,NDAQ,Peterson Bradley J,EVP,S - Sale,144.58,-1000,21298,-4%,-144580.0,,,,,NDAQ
76,,2021-03-09 17:05:06,2021-03-05,NDAQ,Griggs Pc Nelson,EVP,S - Sale,144.45,-1000,28765,-3%,-144450.0,,,,,NDAQ
77,,2021-02-25 17:15:51,2021-02-23,NDAQ,Peterson Bradley J,EVP,A - Grant,0.0,33819,22298,-294%,0.0,,,,,NDAQ
78,,2021-02-25 17:15:51,2021-02-23,NDAQ,Peterson Bradley J,EVP,F - Tax,140.34,-14110,22298,-39%,-1980197.0,,,,,NDAQ
79,,2021-02-25 17:15:51,2021-02-24,NDAQ,Peterson Bradley J,EVP,S - Sale,139.57,-15000,22298,-40%,-2093500.0,,,,,NDAQ
80,,2021-02-25 17:13:07,2021-02-23,NDAQ,Griggs Pc Nelson,EVP,A - Grant,0.0,18788,29765,+171%,0.0,,,,,NDAQ
81,,2021-02-25 17:13:07,2021-02-23,NDAQ,Griggs Pc Nelson,EVP,F - Tax,140.34,-8242,29765,-22%,-1156682.0,,,,,NDAQ
82,D,2021-02-25 17:10:19,2021-02-23,NDAQ,Friedman Adena T,"Pres, CEO",A - Grant,0.0,131522,394821,+50%,0.0,,,,,NDAQ
83,D,2021-02-25 17:10:19,2021-02-23,NDAQ,Friedman Adena T,"Pres, CEO",F - Tax,140.34,-63081,394821,-14%,-8852788.0,,,,,NDAQ
84,,2021-02-25 17:04:11,2021-02-23,NDAQ,Ptasznik Michael,EVP,A - Grant,0.0,30062,46675,+181%,0.0,,,,,NDAQ
85,,2021-02-25 17:04:11,2021-02-23,NDAQ,Ptasznik Michael,EVP,F - Tax,140.34,-15045,46675,-24%,-2111415.0,,,,,NDAQ
86,,2021-02-25 17:03:53,2021-02-23,NDAQ,Sibbern Bjorn,EVP,A - Grant,0.0,13151,14594,+911%,0.0,,,,,NDAQ
87,,2021-02-25 17:03:53,2021-02-23,NDAQ,Sibbern Bjorn,EVP,F - Tax,140.34,-6252,14594,-30%,-877406.0,,,,,NDAQ
88,,2021-02-25 17:03:17,2021-02-23,NDAQ,Ottersgard Lars,EVP,A - Grant,0.0,15030,16193,>999%,0.0,,,,,NDAQ
89,,2021-02-25 17:03:17,2021-02-23,NDAQ,Ottersgard Lars,EVP,F - Tax,140.34,-8568,16193,-35%,-1202433.0,,,,,NDAQ
90,,2021-02-25 17:02:09,2021-02-23,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",A - Grant,0.0,4696,14824,+46%,0.0,,,,,NDAQ
91,,2021-02-25 17:02:09,2021-02-23,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",F - Tax,140.34,-1621,14824,-10%,-227491.0,,,,,NDAQ
92,,2021-02-25 17:01:35,2021-02-23,NDAQ,Tal Cohen,EVP,A - Grant,0.0,3193,11727,+37%,0.0,,,,,NDAQ
93,,2021-02-25 17:01:35,2021-02-23,NDAQ,Tal Cohen,EVP,F - Tax,140.34,-1106,11727,-9%,-155216.0,,,,,NDAQ
94,,2021-02-25 17:00:43,2021-02-23,NDAQ,Skule Jeremy,EVP,A - Grant,0.0,11271,16207,+228%,0.0,,,,,NDAQ
95,,2021-02-25 17:00:43,2021-02-23,NDAQ,Skule Jeremy,EVP,F - Tax,140.34,-4643,16207,-22%,-651599.0,,,,,NDAQ
96,,2021-02-25 17:00:21,2021-02-23,NDAQ,Zecca John,EVP,A - Grant,0.0,2817,23829,+13%,0.0,,,,,NDAQ
97,,2021-02-25 17:00:21,2021-02-23,NDAQ,Zecca John,EVP,F - Tax,140.34,-874,23829,-4%,-122657.0,,,,,NDAQ
98,,2021-02-25 16:58:58,2021-02-23,NDAQ,Smith Bryan Everard,EVP,A - Grant,0.0,4696,12765,+58%,0.0,,,,,NDAQ
99,,2021-02-25 16:58:58,2021-02-23,NDAQ,Smith Bryan Everard,EVP,F - Tax,140.34,-1821,12765,-12%,-255559.0,,,,,NDAQ
100,,2021-02-10 17:01:47,2021-02-08,NDAQ,Ottersgard Lars,EVP,S - Sale,142.6,-6215,9731,-39%,-886250.0,,,,,NDAQ
101,,2021-02-08 17:04:16,2021-02-04,NDAQ,Smith Bryan Everard,EVP,S - Sale,143.48,-1000,9890,-9%,-143480.0,,,,,NDAQ
102,,2021-02-08 17:02:49,2021-02-04,NDAQ,Sibbern Bjorn,EVP,S - Sale,144.98,-3806,7695,-33%,-551794.0,,,,,NDAQ
103,,2021-02-08 17:01:57,2021-02-04,NDAQ,Griggs Pc Nelson,EVP,S - Sale,144.42,-1000,19219,-5%,-144420.0,,,,,NDAQ
104,,2021-02-05 17:02:05,2021-02-03,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",S - Sale,141.44,-2034,11749,-15%,-287689.0,,,,,NDAQ
105,,2021-02-05 17:01:10,2021-02-03,NDAQ,Peterson Bradley J,EVP,S - Sale,141.94,-6773,17589,-28%,-961360.0,,,,,NDAQ
106,,2021-01-05 17:03:12,2020-12-31,NDAQ,Zecca John,EVP,F - Tax,132.74,-840,21886,-4%,-111502.0,,,,,NDAQ
107,,2021-01-05 17:02:40,2020-12-31,NDAQ,Smith Bryan Everard,EVP,F - Tax,132.74,-2056,10890,-16%,-272913.0,,,,,NDAQ
108,,2021-01-05 17:02:10,2020-12-31,NDAQ,Skule Jeremy,EVP,F - Tax,132.74,-531,9579,-5%,-70485.0,,,,,NDAQ
109,,2021-01-05 17:01:30,2020-12-31,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",F - Tax,132.74,-1957,13783,-12%,-259772.0,,,,,NDAQ
110,,2021-01-05 17:00:58,2020-12-31,NDAQ,Tal Cohen,EVP,F - Tax,132.74,-1432,9640,-13%,-190084.0,,,,,NDAQ
111,,2020-12-03 17:01:38,2020-12-01,NDAQ,Smith Bryan Everard,EVP,S - Sale,130.0,-1000,12946,-7%,-130000.0,,,,,NDAQ
112,,2020-10-20 16:51:13,2020-10-16,NDAQ,Tal Cohen,EVP,F - Tax,128.87,-1025,11072,-8%,-132092.0,,,,,NDAQ
113,,2020-09-02 16:10:03,2020-08-31,NDAQ,Peterson Bradley J,EVP,S - Sale,135.0,-1500,24333,-6%,-202500.0,,,,,NDAQ
114,,2020-08-28 16:40:24,2020-08-26,NDAQ,Griggs Pc Nelson,EVP,S - Sale,132.44,-3000,20219,-13%,-397320.0,,,,,NDAQ
115,,2020-08-26 17:00:00,2020-08-24,NDAQ,Peterson Bradley J,EVP,S - Sale,130.29,-1540,25833,-6%,-200647.0,,,,,NDAQ
116,,2020-08-13 17:33:47,2020-08-11,NDAQ,Smith Bryan Everard,EVP,S - Sale,132.0,-1000,13946,-7%,-132000.0,,,,,NDAQ
117,,2020-08-12 17:25:42,2020-08-10,NDAQ,Peterson Bradley J,EVP,S - Sale,133.51,-1000,27373,-4%,-133510.0,,,,,NDAQ
118,,2020-07-31 16:40:33,2020-07-29,NDAQ,Peterson Bradley J,EVP,S - Sale,131.36,-1000,28373,-3%,-131360.0,,,,,NDAQ
119,,2020-07-08 16:35:50,2020-07-06,NDAQ,Smith Bryan Everard,EVP,S - Sale,121.49,-1000,14946,-6%,-121490.0,,,,,NDAQ
120,,2020-06-19 17:05:12,2020-06-17,NDAQ,Dillard Lauren B.,EVP,F - Tax,118.13,-9033,20743,-30%,-1067068.0,,,,,NDAQ
121,,2020-06-11 17:22:46,2020-06-09,NDAQ,Ottersgard Lars,EVP,S - Sale,119.82,-3500,15946,-18%,-419370.0,,,,,NDAQ
122,,2020-06-09 17:19:58,2020-06-05,NDAQ,Tal Cohen,EVP,S - Sale,119.68,-1366,12097,-10%,-163483.0,,,,,NDAQ
123,,2020-06-08 16:52:32,2020-06-04,NDAQ,Skule Jeremy,EVP,S - Sale,117.97,-2526,9878,-20%,-297992.0,,,,,NDAQ
124,,2020-05-28 17:35:28,2020-05-26,NDAQ,Peterson Bradley J,EVP,S - Sale,118.42,-3000,29206,-9%,-355260.0,,,,,NDAQ
125,,2020-05-28 17:34:49,2020-05-26,NDAQ,Griggs Pc Nelson,EVP,S - Sale,118.21,-1930,23219,-8%,-228145.0,,,,,NDAQ
126,,2020-05-21 17:10:39,2020-05-19,NDAQ,Zollar Alfred W,Dir,A - Grant,0.0,3150,6551,+93%,0.0,,,,,NDAQ
127,,2020-05-21 17:09:26,2020-05-19,NDAQ,Wallenberg Jacob,Dir,A - Grant,0.0,2308,7241,+47%,0.0,,,,,NDAQ
128,,2020-05-21 17:07:36,2020-05-19,NDAQ,Splinter Michael R,Dir,A - Grant,0.0,4704,67923,+7%,0.0,,,,,NDAQ
129,,2020-05-21 17:05:50,2020-05-19,NDAQ,Rainey John D,Dir,A - Grant,0.0,3328,12765,+35%,0.0,,,,,NDAQ
130,,2020-05-21 17:03:41,2020-05-19,NDAQ,Kloet Thomas A,Dir,A - Grant,0.0,3416,22778,+18%,0.0,,,,,NDAQ
131,,2020-05-21 17:02:06,2020-05-19,NDAQ,Kazim Essa,Dir,A - Grant,0.0,3017,39111,+8%,0.0,,,,,NDAQ
132,,2020-05-21 16:59:54,2020-05-19,NDAQ,Black Steven D,Dir,A - Grant,0.0,3328,42258,+9%,0.0,,,,,NDAQ
133,,2020-05-21 16:58:21,2020-05-19,NDAQ,Begley Charlene T,Dir,A - Grant,0.0,2308,8987,+35%,0.0,,,,,NDAQ
134,,2020-05-21 16:56:52,2020-05-19,NDAQ,Arnoldi Melissa,Dir,A - Grant,0.0,2441,13321,+22%,0.0,,,,,NDAQ
135,,2020-05-20 16:46:45,2020-05-18,NDAQ,Peterson Bradley J,EVP,S - Sale,115.0,-2000,32206,-6%,-230000.0,,,,,NDAQ
136,,2020-05-20 16:45:17,2020-05-18,NDAQ,Griggs Pc Nelson,EVP,S - Sale,114.06,-2000,25149,-7%,-228120.0,,,,,NDAQ
137,,2020-04-30 16:35:23,2020-04-28,NDAQ,Tal Cohen,EVP,S - Sale,111.27,-1903,13463,-12%,-211747.0,,,,,NDAQ
138,,2020-04-29 16:48:37,2020-04-27,NDAQ,Sibbern Bjorn,EVP,S - Sale,111.16,-3012,11270,-21%,-334798.0,,,,,NDAQ
139,,2020-04-29 16:47:47,2020-04-27,NDAQ,Peterson Bradley J,EVP,S - Sale,110.49,-1500,34206,-4%,-165735.0,,,,,NDAQ
140,,2020-04-29 16:46:17,2020-04-27,NDAQ,Griggs Pc Nelson,EVP,S - Sale,109.87,-2000,27149,-7%,-219740.0,,,,,NDAQ
141,,2020-04-27 17:08:53,2020-04-23,NDAQ,Wedenborn Lars,Dir,F - Tax,103.85,-770,24295,-3%,-79965.0,,,,,NDAQ
142,,2020-04-27 17:06:23,2020-04-23,NDAQ,Wallenberg Jacob,Dir,F - Tax,103.85,-1037,4933,-17%,-107692.0,,,,,NDAQ
143,,2020-04-27 16:50:59,2020-04-23,NDAQ,Kazim Essa,Dir,F - Tax,103.85,-1037,36094,-3%,-107692.0,,,,,NDAQ
144,,2020-04-03 16:39:14,2020-04-01,NDAQ,Zecca John,EVP,A - Grant,0.0,1300,22726,+6%,0.0,,,,,NDAQ
145,,2020-04-03 16:37:38,2020-04-01,NDAQ,Smith Bryan Everard,EVP,A - Grant,0.0,1950,15714,+14%,0.0,,,,,NDAQ
146,,2020-04-03 16:37:00,2020-04-01,NDAQ,Skule Jeremy,EVP,A - Grant,0.0,1950,12404,+19%,0.0,,,,,NDAQ
147,,2020-04-03 16:36:09,2020-04-01,NDAQ,Sibbern Bjorn,EVP,A - Grant,0.0,1951,14282,+16%,0.0,,,,,NDAQ
148,,2020-04-03 16:35:22,2020-04-01,NDAQ,Ptasznik Michael,EVP,A - Grant,0.0,4118,31658,+15%,0.0,,,,,NDAQ
149,,2020-04-03 16:33:52,2020-04-01,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",A - Grant,0.0,2275,15508,+17%,0.0,,,,,NDAQ
150,,2020-04-03 16:33:23,2020-04-01,NDAQ,Peterson Bradley J,EVP,A - Grant,0.0,3901,35706,+12%,0.0,,,,,NDAQ
151,,2020-04-03 16:31:46,2020-04-01,NDAQ,Ottersgard Lars,EVP,A - Grant,0.0,2384,19446,+14%,0.0,,,,,NDAQ
152,,2020-04-03 16:30:58,2020-04-01,NDAQ,Griggs Pc Nelson,EVP,A - Grant,0.0,3468,29149,+14%,0.0,,,,,NDAQ
153,D,2020-04-03 16:27:56,2020-04-01,NDAQ,Friedman Adena T,"Pres, CEO",A - Grant,0.0,19507,326380,+6%,0.0,,,,,NDAQ
154,,2020-04-03 16:25:51,2020-04-01,NDAQ,Dillard Lauren B.,EVP,A - Grant,0.0,3251,29519,+12%,0.0,,,,,NDAQ
155,,2020-04-03 16:24:36,2020-04-01,NDAQ,Tal Cohen,EVP,A - Grant,0.0,2167,15366,+16%,0.0,,,,,NDAQ
156,,2020-03-10 16:26:10,2020-03-06,NDAQ,Skule Jeremy,EVP,S - Sale,109.44,-2755,10454,-21%,-301507.0,,,,,NDAQ
157,,2020-02-27 19:01:30,2020-02-25,NDAQ,Zecca John,EVP,A - Grant,0.0,4258,21426,+25%,0.0,,,,,NDAQ
158,,2020-02-27 19:01:30,2020-02-25,NDAQ,Zecca John,EVP,F - Tax,112.41,-659,21426,-3%,-74078.0,,,,,NDAQ
159,,2020-02-27 19:00:37,2020-02-25,NDAQ,Smith Bryan Everard,EVP,A - Grant,0.0,7507,13764,+120%,0.0,,,,,NDAQ
160,,2020-02-27 19:00:37,2020-02-25,NDAQ,Smith Bryan Everard,EVP,F - Tax,112.41,-1350,13764,-9%,-151754.0,,,,,NDAQ
161,,2020-02-27 18:59:38,2020-02-25,NDAQ,Skule Jeremy,EVP,A - Grant,0.0,3368,13209,+34%,0.0,,,,,NDAQ
162,,2020-02-27 18:59:38,2020-02-25,NDAQ,Skule Jeremy,EVP,F - Tax,112.41,-1271,13209,-9%,-142873.0,,,,,NDAQ
163,,2020-02-27 18:58:42,2020-02-25,NDAQ,Sibbern Bjorn,EVP,A - Grant,0.0,8422,12331,+215%,0.0,,,,,NDAQ
164,,2020-02-27 18:58:42,2020-02-25,NDAQ,Sibbern Bjorn,EVP,F - Tax,112.41,-3493,12331,-22%,-392648.0,,,,,NDAQ
165,,2020-02-27 18:57:52,2020-02-25,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",A - Grant,0.0,7928,13233,+149%,0.0,,,,,NDAQ
166,,2020-02-27 18:57:52,2020-02-25,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",F - Tax,112.41,-1360,13233,-9%,-152878.0,,,,,NDAQ
167,,2020-02-27 18:49:17,2020-02-25,NDAQ,Ptasznik Michael,EVP,A - Grant,0.0,20215,27540,+276%,0.0,,,,,NDAQ
168,,2020-02-27 18:49:17,2020-02-25,NDAQ,Ptasznik Michael,EVP,F - Tax,112.41,-10789,27540,-28%,-1212791.0,,,,,NDAQ
169,,2020-02-27 18:48:29,2020-02-25,NDAQ,Ottersgard Lars,EVP,A - Grant,0.0,10294,17062,+152%,0.0,,,,,NDAQ
170,,2020-02-27 18:48:29,2020-02-25,NDAQ,Ottersgard Lars,EVP,F - Tax,112.41,-5868,17062,-26%,-659622.0,,,,,NDAQ
171,,2020-02-27 18:46:51,2020-02-25,NDAQ,Peterson Bradley J,EVP,A - Grant,0.0,24519,31805,+337%,0.0,,,,,NDAQ
172,,2020-02-27 18:46:51,2020-02-25,NDAQ,Peterson Bradley J,EVP,F - Tax,112.41,-11246,31805,-26%,-1264163.0,,,,,NDAQ
173,,2020-02-27 18:46:00,2020-02-25,NDAQ,Griggs Pc Nelson,EVP,A - Grant,0.0,12634,25681,+97%,0.0,,,,,NDAQ
