,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
53,,2015-08-26 16:48:34,2015-08-24,AQXP,Mitchell David Chilton,"VP Global Regulatory, Quality",P - Purchase,17.81,3575,5175,+223%,63671.0,-5.0,-9.0,0.0,-44.0,NLTX
54,D,2015-08-14 20:39:19,2015-08-12,AQXP,Mackenzie Lloyd,VP Technical Operations,S - Sale+OE,18.67,-35887,0,-100%,-670010.0,-7.0,-24.0,-23.0,-61.0,NLTX
55,D,2015-08-14 20:39:19,2015-08-12,AQXP,Mackenzie Lloyd,VP Technical Operations,M - OptEx,5.76,35887,0,-100%,206709.0,-7.0,-24.0,-23.0,-61.0,NLTX
56,D,2015-08-14 20:36:08,2015-08-12,AQXP,Alam Kamran,"CFO, VP Finance",S - Sale+OE,18.67,-29079,0,-100%,-542905.0,-7.0,-24.0,-23.0,-61.0,NLTX
57,D,2015-08-14 20:36:08,2015-08-12,AQXP,Alam Kamran,"CFO, VP Finance",M - OptEx,5.76,29079,0,-100%,167495.0,-7.0,-24.0,-23.0,-61.0,NLTX
58,,2015-08-13 20:20:50,2015-08-11,AQXP,Mitchell David Chilton,"VP Global Regulatory, Quality",P - Purchase,24.36,1600,1600,New,38976.0,8.0,-18.0,-18.0,-62.0,NLTX
59,,2015-08-12 16:30:18,2015-08-10,AQXP,Pfizer Inc,10%,S - Sale,26.47,-259927,975403,-21%,-6880295.0,16.0,3.0,-5.0,-37.0,NLTX
60,M,2015-08-12 12:24:38,2015-08-10,AQXP,Johnson & Johnson,10%,S - Sale,22.41,-1514821,100000,-94%,-33944876.0,-17.0,-14.0,-22.0,-54.0,NLTX
61,AD,2015-02-03 12:05:14,2014-03-12,AQXP,Johnson & Johnson,10%,P - Purchase,11.0,272727,1664821,+20%,2999997.0,-2.0,-4.0,-10.0,-85.0,NLTX
62,AD,2015-02-03 12:05:14,2014-03-12,AQXP,Johnson & Johnson,10%,C - Converted deriv,0.0,1392094,1664821,-46%,0.0,-2.0,-4.0,-10.0,-85.0,NLTX
63,M,2014-12-18 10:43:17,2014-12-16,AQXP,Johnson & Johnson,10%,S - Sale,7.62,-8100,1342094,-1%,-61723.0,-2.0,-14.0,37.0,0.0,NLTX
64,M,2014-12-15 20:48:31,2014-12-11,AQXP,Johnson & Johnson,10%,S - Sale,7.51,-5000,1350194,0%,-37536.0,-6.0,-21.0,21.0,-14.0,NLTX
65,M,2014-12-10 21:13:04,2014-12-08,AQXP,Johnson & Johnson,10%,S - Sale,7.72,-8300,1355194,-1%,-64040.0,-2.0,0.0,20.0,-3.0,NLTX
66,M,2014-12-05 18:57:26,2014-12-03,AQXP,Johnson & Johnson,10%,S - Sale,7.76,-15900,1363494,-1%,-123452.0,-1.0,-3.0,5.0,2.0,NLTX
67,,2014-12-03 14:24:05,2014-12-01,AQXP,Johnson & Johnson,10%,S - Sale,7.54,-1200,1379394,0%,-9048.0,2.0,1.0,0.0,9.0,NLTX
68,M,2014-11-26 16:18:02,2014-11-25,AQXP,Johnson & Johnson,10%,S - Sale,7.75,-2000,1380594,0%,-15500.0,-3.0,3.0,-10.0,5.0,NLTX
69,M,2014-11-24 17:45:27,2014-11-20,AQXP,Johnson & Johnson,10%,S - Sale,8.14,-9500,1382594,-1%,-77331.0,-7.0,-9.0,-18.0,-9.0,NLTX
70,D,2014-03-14 15:46:09,2014-03-12,AQXP,Ventures West 8 Limited Partnership,10%,D - Sale to issuer,0.0,-1543989,1543989,-50%,-0.0,-2.0,-7.0,-34.0,-48.0,NLTX
71,D,2014-03-14 15:46:09,2014-03-12,AQXP,Ventures West 8 Limited Partnership,10%,A - Grant,0.0,36502,1543989,+2%,0.0,-2.0,-7.0,-34.0,-48.0,NLTX
72,D,2014-03-14 15:46:09,2014-03-12,AQXP,Ventures West 8 Limited Partnership,10%,C - Converted deriv,0.0,1543989,1543989,-50%,0.0,-2.0,-7.0,-34.0,-48.0,NLTX
73,D,2014-03-14 15:37:45,2014-03-12,AQXP,Bridger Gary,Dir,D - Sale to issuer,0.0,-1543989,1543989,-50%,-0.0,-2.0,-7.0,-34.0,-48.0,NLTX
74,D,2014-03-14 15:37:45,2014-03-12,AQXP,Bridger Gary,Dir,C - Converted deriv,0.0,1543989,1543989,-50%,0.0,-2.0,-7.0,-34.0,-48.0,NLTX
75,D,2014-03-14 15:37:45,2014-03-12,AQXP,Bridger Gary,Dir,A - Grant,0.0,36502,1543989,+2%,0.0,-2.0,-7.0,-34.0,-48.0,NLTX
76,D,2014-03-14 15:27:19,2014-03-12,AQXP,Pfizer Inc,10%,P - Purchase,11.0,272727,1235330,+28%,2999997.0,-2.0,-7.0,-34.0,-48.0,NLTX
77,D,2014-03-14 15:27:19,2014-03-12,AQXP,Pfizer Inc,10%,C - Converted deriv,0.0,962603,1235330,-44%,0.0,-2.0,-7.0,-34.0,-48.0,NLTX
78,D,2014-03-14 15:21:03,2014-03-12,AQXP,Main David,"Pres, CEO",D - Sale to issuer,11.0,-9459,71530,-12%,-104049.0,-2.0,-7.0,-34.0,-48.0,NLTX
79,D,2014-03-14 15:21:03,2014-03-12,AQXP,Main David,"Pres, CEO",C - Converted deriv,0.0,143060,71530,-67%,0.0,-2.0,-7.0,-34.0,-48.0,NLTX
80,D,2014-03-12 14:54:03,2014-03-12,AQXP,Johnson & Johnson,10%,C - Converted deriv,0.0,1392094,1392094,-50%,0.0,8.0,0.0,-28.0,-43.0,NLTX
