,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,D,2021-02-12 19:49:07,2021-02-10,QUIK,Saxe Timothy,"SVP, CTO",M - OptEx,0.0,613,35005,+2%,0.0,,,,,QUIK
43,D,2021-02-12 19:48:46,2021-02-10,QUIK,Faith Brian C,"Pres, CEO",F - Tax,4.48,-448,55588,-1%,-2007.0,,,,,QUIK
44,D,2021-02-12 19:48:46,2021-02-10,QUIK,Faith Brian C,"Pres, CEO",M - OptEx,0.0,1295,55588,+2%,0.0,,,,,QUIK
45,D,2021-02-12 19:48:29,2021-02-10,QUIK,Cheung Suping (Sue),"VP Finance, CFO",F - Tax,4.48,-230,29719,-1%,-1030.0,,,,,QUIK
46,D,2021-02-12 19:48:29,2021-02-10,QUIK,Cheung Suping (Sue),"VP Finance, CFO",M - OptEx,0.0,681,29719,+2%,0.0,,,,,QUIK
47,D,2021-01-19 19:57:07,2021-01-14,QUIK,Cheung Suping (Sue),"VP Finance, CFO",F - Tax,4.34,-13787,29268,-32%,-59836.0,,,,,QUIK
48,D,2021-01-19 19:57:07,2021-01-14,QUIK,Cheung Suping (Sue),"VP Finance, CFO",M - OptEx,0.0,33819,29268,-743%,0.0,,,,,QUIK
49,D,2021-01-19 19:56:49,2021-01-14,QUIK,Faith Brian C,"Pres, CEO",F - Tax,4.34,-25370,54741,-32%,-110106.0,,,,,QUIK
50,D,2021-01-19 19:56:49,2021-01-14,QUIK,Faith Brian C,"Pres, CEO",M - OptEx,0.0,67637,54741,-524%,0.0,,,,,QUIK
51,D,2021-01-19 19:56:29,2021-01-14,QUIK,Saxe Timothy,"SVP, CTO",F - Tax,4.34,-13787,34599,-28%,-59836.0,,,,,QUIK
52,D,2021-01-19 19:56:29,2021-01-14,QUIK,Saxe Timothy,"SVP, CTO",M - OptEx,0.0,33819,34599,>999%,0.0,,,,,QUIK
53,M,2020-12-31 17:18:10,2020-12-29,QUIK,Pease Andrew J,Dir,S - Sale,3.75,-4473,5476,-45%,-16772.0,,,,,QUIK
54,M,2020-12-28 19:19:25,2020-12-23,QUIK,Pease Andrew J,Dir,S - Sale,3.71,-8576,9949,-46%,-31777.0,,,,,QUIK
55,D,2020-09-10 18:03:25,2020-09-08,QUIK,Cheung Suping (Sue),"VP Finance, CFO",F - Tax,3.01,-224,9236,-2%,-674.0,,,,,QUIK
56,D,2020-09-10 18:03:25,2020-09-08,QUIK,Cheung Suping (Sue),"VP Finance, CFO",M - OptEx,0.0,664,9236,+8%,0.0,,,,,QUIK
57,D,2020-09-10 18:03:05,2020-09-08,QUIK,Saxe Timothy,"SVP, CTO",F - Tax,3.01,-224,14567,-2%,-674.0,,,,,QUIK
58,D,2020-09-10 18:03:05,2020-09-08,QUIK,Saxe Timothy,"SVP, CTO",M - OptEx,0.0,664,14567,+5%,0.0,,,,,QUIK
59,D,2020-09-10 18:02:47,2020-09-08,QUIK,Faith Brian C,"Pres, CEO",F - Tax,3.01,-405,12474,-3%,-1219.0,,,,,QUIK
60,D,2020-09-10 18:02:47,2020-09-08,QUIK,Faith Brian C,"Pres, CEO",M - OptEx,0.0,1170,12474,+10%,0.0,,,,,QUIK
61,D,2020-08-11 18:32:53,2020-08-10,QUIK,Cheung Suping (Sue),"VP Finance, CFO",F - Tax,3.65,-230,8796,-3%,-840.0,,,,,QUIK
62,D,2020-08-11 18:32:53,2020-08-10,QUIK,Cheung Suping (Sue),"VP Finance, CFO",M - OptEx,0.0,681,8796,+8%,0.0,,,,,QUIK
63,D,2020-08-11 18:32:28,2020-08-10,QUIK,Faith Brian C,"Pres, CEO",F - Tax,3.65,-444,11709,-4%,-1621.0,,,,,QUIK
64,D,2020-08-11 18:32:28,2020-08-10,QUIK,Faith Brian C,"Pres, CEO",M - OptEx,0.0,1294,11709,+12%,0.0,,,,,QUIK
65,D,2020-08-11 18:32:02,2020-08-10,QUIK,Saxe Timothy,"SVP, CTO",F - Tax,3.65,-207,14127,-1%,-756.0,,,,,QUIK
66,D,2020-08-11 18:32:02,2020-08-10,QUIK,Saxe Timothy,"SVP, CTO",M - OptEx,0.0,613,14127,+5%,0.0,,,,,QUIK
67,D,2020-05-27 17:16:59,2020-05-23,QUIK,Tauss Gary H,Dir,M - OptEx,0.0,1813,6199,+41%,0.0,,,,,QUIK
68,D,2020-05-27 17:16:42,2020-05-23,QUIK,Christine Russell,Dir,M - OptEx,0.0,1813,6181,+42%,0.0,,,,,QUIK
69,D,2020-05-27 17:16:24,2020-05-23,QUIK,Farese Michael J.,Dir,M - OptEx,0.0,1813,6487,+39%,0.0,,,,,QUIK
70,D,2020-05-27 17:16:07,2020-05-23,QUIK,Rabinovitsj Daniel A,Dir,M - OptEx,0.0,1813,7528,+32%,0.0,,,,,QUIK
71,D,2020-05-27 17:15:48,2020-05-23,QUIK,Krueger Arturo,Dir,M - OptEx,0.0,1813,6662,+37%,0.0,,,,,QUIK
72,D,2020-05-27 17:15:30,2020-05-23,QUIK,Pease Andrew J,Dir,M - OptEx,0.0,1813,18525,+11%,0.0,,,,,QUIK
73,D,2020-03-10 18:08:21,2020-03-08,QUIK,Cheung Suping (Sue),"VP Finance, CFO",F - Tax,4.64,-272,8345,-3%,-1262.0,,,,,QUIK
74,D,2020-03-10 18:08:21,2020-03-08,QUIK,Cheung Suping (Sue),"VP Finance, CFO",M - OptEx,0.0,664,8345,+9%,0.0,,,,,QUIK
75,D,2020-03-10 18:07:56,2020-03-08,QUIK,Saxe Timothy,"SVP, CTO",F - Tax,4.64,-272,13721,-2%,-1262.0,,,,,QUIK
76,D,2020-03-10 18:07:56,2020-03-08,QUIK,Saxe Timothy,"SVP, CTO",M - OptEx,0.0,664,13721,+5%,0.0,,,,,QUIK
77,D,2020-03-10 18:07:35,2020-03-08,QUIK,Faith Brian C,"Pres, CEO",F - Tax,4.64,-479,10859,-4%,-2223.0,,,,,QUIK
78,D,2020-03-10 18:07:35,2020-03-08,QUIK,Faith Brian C,"Pres, CEO",M - OptEx,0.0,1171,10859,+12%,0.0,,,,,QUIK
79,D,2020-02-12 17:46:19,2020-02-10,QUIK,Saxe Timothy,"SVP, CTO",F - Tax,6.48,-251,13329,-2%,-1626.0,,,,,QUIK
80,D,2020-02-12 17:46:19,2020-02-10,QUIK,Saxe Timothy,"SVP, CTO",M - OptEx,0.0,613,13329,+5%,0.0,,,,,QUIK
81,D,2020-02-12 17:46:02,2020-02-10,QUIK,Faith Brian C,"Pres, CEO",F - Tax,6.48,-530,10167,-5%,-3434.0,,,,,QUIK
82,D,2020-02-12 17:46:02,2020-02-10,QUIK,Faith Brian C,"Pres, CEO",M - OptEx,0.0,1295,10167,+15%,0.0,,,,,QUIK
83,D,2020-02-12 17:45:45,2020-02-10,QUIK,Cheung Suping (Sue),"VP Finance, CFO",F - Tax,6.48,-279,7953,-3%,-1808.0,,,,,QUIK
84,D,2020-02-12 17:45:45,2020-02-10,QUIK,Cheung Suping (Sue),"VP Finance, CFO",M - OptEx,0.0,682,7953,+9%,0.0,,,,,QUIK
85,D,2019-11-26 14:51:09,2019-11-25,QUIK,Cheung Suping (Sue),"VP Finance, CFO",F - Tax,0.26,-680,105705,-1%,-175.0,,,,,QUIK
86,D,2019-11-26 14:51:09,2019-11-25,QUIK,Cheung Suping (Sue),"VP Finance, CFO",M - OptEx,0.0,1966,105705,+2%,0.0,,,,,QUIK
87,D,2019-09-10 13:47:50,2019-09-08,QUIK,Saxe Timothy,"SVP, CTO",F - Tax,0.36,-3132,181539,-2%,-1131.0,,,,,QUIK
88,D,2019-09-10 13:47:50,2019-09-08,QUIK,Saxe Timothy,"SVP, CTO",M - OptEx,0.0,9298,181539,+5%,0.0,,,,,QUIK
89,D,2019-09-10 13:47:34,2019-09-08,QUIK,Faith Brian C,"Pres, CEO",F - Tax,0.36,-5667,131628,-4%,-2046.0,,,,,QUIK
90,D,2019-09-10 13:47:34,2019-09-08,QUIK,Faith Brian C,"Pres, CEO",M - OptEx,0.0,16387,131628,+14%,0.0,,,,,QUIK
91,D,2019-09-10 13:47:18,2019-09-08,QUIK,Cheung Suping (Sue),"VP Finance, CFO",F - Tax,0.36,-3132,104419,-3%,-1131.0,,,,,QUIK
92,D,2019-09-10 13:47:18,2019-09-08,QUIK,Cheung Suping (Sue),"VP Finance, CFO",M - OptEx,0.0,9298,104419,+10%,0.0,,,,,QUIK
93,D,2019-08-13 15:00:37,2019-08-10,QUIK,Cheung Suping (Sue),"VP Finance, CFO",F - Tax,0.33,-3214,98253,-3%,-1058.0,,,,,QUIK
94,D,2019-08-13 15:00:37,2019-08-10,QUIK,Cheung Suping (Sue),"VP Finance, CFO",M - OptEx,0.0,9542,98253,+11%,0.0,,,,,QUIK
95,D,2019-08-13 15:00:20,2019-08-10,QUIK,Saxe Timothy,"SVP, CTO",F - Tax,0.33,-2893,175373,-2%,-952.0,,,,,QUIK
96,D,2019-08-13 15:00:20,2019-08-10,QUIK,Saxe Timothy,"SVP, CTO",M - OptEx,0.0,8588,175373,+5%,0.0,,,,,QUIK
97,D,2019-08-13 15:00:01,2019-08-10,QUIK,Faith Brian C,"Pres, CEO",F - Tax,0.33,-6270,120908,-5%,-2064.0,,,,,QUIK
98,D,2019-08-13 15:00:01,2019-08-10,QUIK,Faith Brian C,"Pres, CEO",M - OptEx,0.0,18130,120908,+18%,0.0,,,,,QUIK
99,D,2019-07-02 20:55:49,2019-06-28,QUIK,Hart E Thomas,Dir,M - OptEx,0.0,31304,448430,+8%,0.0,,,,,QUIK
100,D,2019-07-02 15:08:37,2019-06-28,QUIK,Krueger Arturo,Dir,M - OptEx,0.0,15652,67892,+30%,0.0,,,,,QUIK
101,D,2019-07-02 15:08:19,2019-06-28,QUIK,Tauss Gary H,Dir,M - OptEx,0.0,15652,61407,+34%,0.0,,,,,QUIK
102,D,2019-07-02 15:07:59,2019-06-28,QUIK,Christine Russell,Dir,M - OptEx,0.0,15652,61145,+34%,0.0,,,,,QUIK
103,D,2019-07-02 15:07:41,2019-06-28,QUIK,Farese Michael J.,Dir,M - OptEx,0.0,15652,65435,+31%,0.0,,,,,QUIK
104,D,2019-07-02 15:07:21,2019-06-28,QUIK,Rabinovitsj Daniel A,Dir,M - OptEx,0.0,15652,80017,+24%,0.0,,,,,QUIK
105,D,2019-07-02 15:07:02,2019-06-28,QUIK,Pease Andrew J,Dir,M - OptEx,0.0,15652,233971,+7%,0.0,,,,,QUIK
106,D,2019-05-29 17:21:31,2019-05-25,QUIK,Cheung Suping (Sue),"VP Finance, CFO",F - Tax,0.76,-804,91925,-1%,-613.0,,,,,QUIK
107,D,2019-05-29 17:21:31,2019-05-25,QUIK,Cheung Suping (Sue),"VP Finance, CFO",M - OptEx,0.0,1965,91925,+2%,0.0,,,,,QUIK
108,D,2019-03-12 16:03:23,2019-03-08,QUIK,Cheung Suping (Sue),"VP Finance, CFO",F - Tax,0.73,-7603,90764,-8%,-5569.0,,,,,QUIK
109,D,2019-03-12 16:03:23,2019-03-08,QUIK,Cheung Suping (Sue),"VP Finance, CFO",M - OptEx,0.0,18598,90764,+26%,0.0,,,,,QUIK
110,D,2019-03-12 16:03:05,2019-03-08,QUIK,Saxe Timothy,"SVP, CTO",F - Tax,0.73,-7603,154026,-5%,-5569.0,,,,,QUIK
111,D,2019-03-12 16:03:05,2019-03-08,QUIK,Saxe Timothy,"SVP, CTO",M - OptEx,0.0,18598,154026,+14%,0.0,,,,,QUIK
112,D,2019-03-12 16:02:47,2019-03-08,QUIK,Faith Brian C,"Pres, CEO",F - Tax,0.73,-13399,109048,-11%,-9815.0,,,,,QUIK
113,D,2019-03-12 16:02:47,2019-03-08,QUIK,Faith Brian C,"Pres, CEO",M - OptEx,0.0,32775,109048,+43%,0.0,,,,,QUIK
114,AD,2019-03-05 16:51:31,2019-02-19,QUIK,Saxe Timothy,"SVP, CTO",F - Tax,0.86,-3511,143031,-2%,-3019.0,,,,,QUIK
115,AD,2019-03-05 16:51:31,2019-02-19,QUIK,Saxe Timothy,"SVP, CTO",M - OptEx,0.0,8587,143031,+6%,0.0,,,,,QUIK
116,D,2019-02-20 16:58:15,2019-02-19,QUIK,Cheung Suping (Sue),"VP Finance, CFO",F - Tax,0.86,-3901,79769,-5%,-3355.0,,,,,QUIK
117,D,2019-02-20 16:58:15,2019-02-19,QUIK,Cheung Suping (Sue),"VP Finance, CFO",M - OptEx,0.0,9542,79769,+14%,0.0,,,,,QUIK
118,D,2019-02-20 16:57:55,2019-02-19,QUIK,Faith Brian C,"Pres, CEO",F - Tax,0.86,-7412,89672,-8%,-6374.0,,,,,QUIK
119,D,2019-02-20 16:57:55,2019-02-19,QUIK,Faith Brian C,"Pres, CEO",M - OptEx,0.0,18129,89672,+25%,0.0,,,,,QUIK
120,D,2019-02-20 16:57:30,2019-02-19,QUIK,Saxe Timothy,"SVP, CTO",F - Tax,0.86,-3511,135722,-3%,-3019.0,,,,,QUIK
121,D,2019-02-20 16:57:30,2019-02-19,QUIK,Saxe Timothy,"SVP, CTO",M - OptEx,0.0,8587,135722,+7%,0.0,,,,,QUIK
122,AD,2018-12-20 17:48:04,2018-12-18,QUIK,Faith Brian C,"Pres, CEO",F - Tax,0.85,-381,78955,0%,-324.0,,,,,QUIK
123,AD,2018-12-20 17:48:04,2018-12-18,QUIK,Faith Brian C,"Pres, CEO",M - OptEx,0.0,1100,78955,+1%,0.0,,,,,QUIK
124,AD,2018-12-20 17:47:45,2018-12-18,QUIK,Saxe Timothy,"SVP, CTO",F - Tax,0.85,-234,130646,0%,-199.0,,,,,QUIK
125,AD,2018-12-20 17:47:45,2018-12-18,QUIK,Saxe Timothy,"SVP, CTO",M - OptEx,0.0,675,130646,+1%,0.0,,,,,QUIK
126,AD,2018-12-20 17:47:40,2018-12-18,QUIK,Saxe Timothy,"SVP, CTO",F - Tax,0.85,-234,130646,0%,-199.0,,,,,QUIK
127,AD,2018-12-20 17:47:40,2018-12-18,QUIK,Saxe Timothy,"SVP, CTO",M - OptEx,0.0,675,130646,+1%,0.0,,,,,QUIK
128,D,2018-12-20 16:27:32,2018-12-18,QUIK,Cheung Suping (Sue),"VP Finance, CFO",F - Tax,0.85,-726,74128,-1%,-617.0,,,,,QUIK
129,D,2018-12-20 16:27:32,2018-12-18,QUIK,Cheung Suping (Sue),"VP Finance, CFO",M - OptEx,0.0,2098,74128,+3%,0.0,,,,,QUIK
130,D,2018-12-20 16:26:59,2018-12-18,QUIK,Faith Brian C,"Pres, CEO",F - Tax,0.85,-381,78955,0%,-324.0,,,,,QUIK
131,D,2018-12-20 16:26:59,2018-12-18,QUIK,Faith Brian C,"Pres, CEO",M - OptEx,0.0,1100,78955,+1%,0.0,,,,,QUIK
132,D,2018-12-20 16:26:54,2018-12-18,QUIK,Faith Brian C,"Pres, CEO",F - Tax,0.85,-381,78955,0%,-324.0,,,,,QUIK
133,D,2018-12-20 16:26:54,2018-12-18,QUIK,Faith Brian C,"Pres, CEO",M - OptEx,0.0,1100,78955,+1%,0.0,,,,,QUIK
134,D,2018-12-20 16:26:36,2018-12-18,QUIK,Saxe Timothy,"SVP, CTO",F - Tax,0.85,-234,130646,0%,-199.0,,,,,QUIK
135,D,2018-12-20 16:26:36,2018-12-18,QUIK,Saxe Timothy,"SVP, CTO",M - OptEx,0.0,675,130646,+1%,0.0,,,,,QUIK
136,D,2018-11-26 19:12:06,2018-11-25,QUIK,Cheung Suping (Sue),"VP Finance, CFO",F - Tax,1.0,-680,72756,-1%,-680.0,,,,,QUIK
137,D,2018-11-26 19:12:06,2018-11-25,QUIK,Cheung Suping (Sue),"VP Finance, CFO",M - OptEx,0.0,1965,72756,+3%,0.0,,,,,QUIK
138,D,2018-11-14 19:21:27,2018-11-13,QUIK,Rabinovitsj Daniel A,Dir,M - OptEx,0.0,5803,64365,+10%,0.0,,,,,QUIK
139,D,2018-10-26 16:23:27,2018-10-25,QUIK,Cheung Suping (Sue),"VP Finance, CFO",F - Tax,0.82,-6326,71471,-8%,-5187.0,,,,,QUIK
140,D,2018-10-26 16:23:27,2018-10-25,QUIK,Cheung Suping (Sue),"VP Finance, CFO",M - OptEx,0.0,18293,71471,+34%,0.0,,,,,QUIK
141,D,2018-10-26 16:22:59,2018-10-25,QUIK,Faith Brian C,"Pres, CEO",F - Tax,0.82,-6162,78236,-7%,-5053.0,,,,,QUIK
142,D,2018-10-26 16:22:59,2018-10-25,QUIK,Faith Brian C,"Pres, CEO",M - OptEx,0.0,18293,78236,+31%,0.0,,,,,QUIK
143,D,2018-10-23 17:38:51,2018-10-22,QUIK,Hart E Thomas,Dir,M - OptEx,0.9,200000,463366,+76%,180000.0,,,,,QUIK
144,D,2018-08-14 17:06:27,2018-08-10,QUIK,Faith Brian C,"Pres, CEO",F - Tax,1.1,-12213,66105,-16%,-13434.0,,,,,QUIK
145,D,2018-08-14 17:06:27,2018-08-10,QUIK,Faith Brian C,"Pres, CEO",M - OptEx,0.0,36260,66105,+121%,0.0,,,,,QUIK
146,D,2018-08-14 17:06:10,2018-08-10,QUIK,Saxe Timothy,"SVP, CTO",F - Tax,1.1,-5785,130205,-4%,-6364.0,,,,,QUIK
147,D,2018-08-14 17:06:10,2018-08-10,QUIK,Saxe Timothy,"SVP, CTO",M - OptEx,0.0,17176,130205,+15%,0.0,,,,,QUIK
148,D,2018-08-14 17:05:52,2018-08-10,QUIK,Cheung Suping (Sue),"VP Finance, CFO",F - Tax,1.1,-6428,59504,-10%,-7071.0,,,,,QUIK
149,D,2018-08-14 17:05:52,2018-08-10,QUIK,Cheung Suping (Sue),"VP Finance, CFO",M - OptEx,0.0,19084,59504,+47%,0.0,,,,,QUIK
150,D,2018-06-19 18:33:26,2018-06-18,QUIK,Cheung Suping (Sue),"VP Finance, CFO",F - Tax,1.21,-707,46848,-1%,-855.0,,,,,QUIK
151,D,2018-06-19 18:33:26,2018-06-18,QUIK,Cheung Suping (Sue),"VP Finance, CFO",M - OptEx,0.0,2097,46848,+5%,0.0,,,,,QUIK
152,D,2018-06-19 18:33:01,2018-06-18,QUIK,Saxe Timothy,"SVP, CTO",F - Tax,1.21,-228,118814,0%,-276.0,,,,,QUIK
153,D,2018-06-19 18:33:01,2018-06-18,QUIK,Saxe Timothy,"SVP, CTO",M - OptEx,0.0,675,118814,+1%,0.0,,,,,QUIK
154,D,2018-06-19 18:32:35,2018-06-18,QUIK,Faith Brian C,"Pres, CEO",F - Tax,1.21,-371,42058,-1%,-449.0,,,,,QUIK
155,D,2018-06-19 18:32:35,2018-06-18,QUIK,Faith Brian C,"Pres, CEO",M - OptEx,0.0,1100,42058,+3%,0.0,,,,,QUIK
156,D,2018-06-19 18:32:30,2018-06-18,QUIK,Faith Brian C,"Pres, CEO",F - Tax,1.21,-371,42058,-1%,-449.0,,,,,QUIK
157,D,2018-06-19 18:32:30,2018-06-18,QUIK,Faith Brian C,"Pres, CEO",M - OptEx,0.0,1100,42058,+3%,0.0,,,,,QUIK
158,D,2018-06-19 18:32:27,2018-06-18,QUIK,Faith Brian C,"Pres, CEO",F - Tax,1.21,-371,42058,-1%,-449.0,,,,,QUIK
159,D,2018-06-19 18:32:27,2018-06-18,QUIK,Faith Brian C,"Pres, CEO",M - OptEx,0.0,1100,42058,+3%,0.0,,,,,QUIK
160,D,2018-05-29 18:28:25,2018-05-25,QUIK,Cheung Suping (Sue),"VP Finance, CFO",F - Tax,1.24,-785,45458,-2%,-973.0,,,,,QUIK
161,D,2018-05-29 18:28:25,2018-05-25,QUIK,Cheung Suping (Sue),"VP Finance, CFO",M - OptEx,0.0,1966,45458,+5%,0.0,,,,,QUIK
162,D,2018-05-15 19:00:28,2018-05-11,QUIK,Hart E Thomas,Dir,M - OptEx,0.0,17105,263366,+7%,0.0,,,,,QUIK
163,D,2018-05-15 18:59:12,2018-05-11,QUIK,Tauss Gary H,Dir,M - OptEx,0.0,8553,45755,+23%,0.0,,,,,QUIK
164,D,2018-05-15 18:57:53,2018-05-11,QUIK,Krueger Arturo,Dir,M - OptEx,0.0,8553,52240,+20%,0.0,,,,,QUIK
165,D,2018-05-15 18:56:49,2018-05-11,QUIK,Christine Russell,Dir,M - OptEx,0.0,8553,45493,+23%,0.0,,,,,QUIK
166,D,2018-05-15 18:55:40,2018-05-11,QUIK,Farese Michael J.,Dir,M - OptEx,0.0,8553,49783,+21%,0.0,,,,,QUIK
167,D,2018-05-15 18:54:20,2018-05-11,QUIK,Pease Andrew J,Dir,M - OptEx,0.0,8553,218319,+4%,0.0,,,,,QUIK
168,D,2018-05-15 18:53:07,2018-05-11,QUIK,Rabinovitsj Daniel A,Dir,M - OptEx,0.0,8553,58562,+17%,0.0,,,,,QUIK
169,A,2018-03-01 18:40:56,2018-02-28,QUIK,Tauss Gary H,Dir,S - Sale,1.69,-2000,37202,-5%,-3380.0,,,,,QUIK
