,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
69,D,2019-07-24 16:52:54,2019-07-22,MIRM,Baskett Forest,10%,P - Purchase,15.0,450000,4186243,+12%,6750000.0,,,,,MIRM
70,D,2019-07-24 16:52:54,2019-07-22,MIRM,Baskett Forest,10%,C - Converted deriv,0.0,3736243,4186243,-47%,0.0,,,,,MIRM
71,D,2019-07-24 16:52:26,2019-07-22,MIRM,Barris Peter J,10%,P - Purchase,15.0,450000,4186243,+12%,6750000.0,,,,,MIRM
72,D,2019-07-24 16:52:26,2019-07-22,MIRM,Barris Peter J,10%,C - Converted deriv,0.0,3736243,4186243,-47%,0.0,,,,,MIRM
73,D,2019-07-24 16:51:16,2019-07-22,MIRM,"New Enterprise Associates 16, L.P.",10%,C - Converted deriv,0.0,3736243,4186243,-47%,0.0,,,,,MIRM
74,D,2019-07-24 16:51:16,2019-07-22,MIRM,"New Enterprise Associates 16, L.P.",10%,P - Purchase,15.0,450000,4186243,+12%,6750000.0,,,,,MIRM
75,D,2019-07-24 16:17:33,2019-07-22,MIRM,"Frazier Life Sciences Ix, L.P.",10%,P - Purchase,15.0,450000,3566912,+14%,6750000.0,,,,,MIRM
76,D,2019-07-24 16:17:33,2019-07-22,MIRM,"Frazier Life Sciences Ix, L.P.",10%,C - Converted deriv,0.0,3116912,3566912,-47%,0.0,,,,,MIRM
77,D,2019-07-24 16:16:11,2019-07-22,MIRM,O'Donnell Niall,Dir,P - Purchase,15.0,300000,1921118,+19%,4500000.0,,,,,MIRM
78,D,2019-07-24 16:16:11,2019-07-22,MIRM,O'Donnell Niall,Dir,C - Converted deriv,0.0,1496118,1921118,-44%,0.0,,,,,MIRM
79,D,2019-07-24 16:12:52,2019-07-22,MIRM,Heron Patrick J,"Dir, 10%",P - Purchase,15.0,450000,3566912,+14%,6750000.0,,,,,MIRM
80,D,2019-07-24 16:12:52,2019-07-22,MIRM,Heron Patrick J,"Dir, 10%",C - Converted deriv,0.0,3116912,3566912,-47%,0.0,,,,,MIRM
81,D,2019-07-24 16:11:19,2019-07-22,MIRM,Grey Michael G,Exec COB,C - Converted deriv,0.0,7948,382948,-2%,0.0,,,,,MIRM
82,D,2019-07-24 14:18:04,2019-07-22,MIRM,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,15.0,332000,3448912,+11%,4980000.0,,,,,MIRM
83,D,2019-07-24 14:18:04,2019-07-22,MIRM,Flynn James E,"Possible Member of 10% Group, 10%",C - Converted deriv,0.0,3116912,3448912,-47%,0.0,,,,,MIRM
84,D,2019-07-23 16:32:08,2019-07-22,MIRM,Novo Holdings A/s,10%,C - Converted deriv,0.0,1870147,2445147,-43%,0.0,,,,,MIRM
85,D,2019-07-23 16:32:08,2019-07-22,MIRM,Novo Holdings A/s,10%,P - Purchase,15.0,575000,2445147,+31%,8625000.0,,,,,MIRM
