,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
48,D,2019-10-21 19:59:50,2019-10-18,CVCO,Greenblatt David A.,Dir,M - OptEx,45.98,4000,13150,+44%,183920.0,,,,,CVCO
49,A,2019-07-10 18:32:21,2019-07-09,CVCO,Lott Charles E,"Pres, Fleetwood Homes",A - Grant,0.0,500,500,New,0.0,,,,,CVCO
50,,2019-07-10 16:44:34,2019-07-09,CVCO,Lott Charles E,"Pres, Fleetwood Homes",A - Grant,0.0,487,487,New,0.0,,,,,CVCO
51,,2019-07-10 16:39:59,2019-07-09,CVCO,Sze Julia,Dir,A - Grant,0.0,700,850,+467%,0.0,,,,,CVCO
52,,2019-07-10 16:38:33,2019-07-09,CVCO,Kerley Richard A,Dir,A - Grant,0.0,700,700,New,0.0,,,,,CVCO
53,,2019-07-10 16:35:55,2019-07-09,CVCO,Greenblatt David A.,Dir,A - Grant,0.0,700,10069,+7%,0.0,,,,,CVCO
54,,2019-07-10 16:34:07,2019-07-09,CVCO,Blount Susan L,Dir,A - Grant,0.0,700,700,New,0.0,,,,,CVCO
55,,2019-07-10 16:31:30,2019-07-09,CVCO,Bunger Steven G,Dir,A - Grant,0.0,950,1200,+380%,0.0,,,,,CVCO
56,D,2019-06-06 17:30:13,2019-06-05,CVCO,Urness Daniel L,"EVP, CFO, Treasurer",F - Tax,149.56,-3154,21614,-13%,-471712.0,,,,,CVCO
57,D,2019-06-06 17:30:13,2019-06-05,CVCO,Urness Daniel L,"EVP, CFO, Treasurer",M - OptEx,44.28,5700,21614,+36%,252396.0,,,,,CVCO
58,,2019-05-30 16:44:21,2019-05-29,CVCO,Sze Julia,Dir,A - Grant,0.0,150,150,New,0.0,,,,,CVCO
59,,2019-04-30 20:55:07,2019-04-28,CVCO,Bunger Steven G,Dir,A - Grant,0.0,250,250,New,0.0,,,,,CVCO
60,,2018-12-06 16:06:06,2018-12-03,CVCO,Lott Charles E,"Pres, Fleetwood Homes",S - Sale,165.03,-2032,0,-100%,-335335.0,,,,,CVCO
61,,2018-11-15 20:32:20,2018-09-12,CVCO,Boor William C,Dir,S - Sale,248.66,-6323,3397,-65%,-1572287.0,,,,,CVCO
62,D,2018-08-27 20:04:06,2018-08-27,CVCO,Lott Charles E,"Pres, Fleetwood Homes",F - Tax,242.8,-473,2032,-19%,-114844.0,,,,,CVCO
63,D,2018-08-27 20:04:06,2018-08-27,CVCO,Lott Charles E,"Pres, Fleetwood Homes",M - OptEx,79.26,750,2032,+59%,59445.0,,,,,CVCO
64,D,2018-08-27 20:04:06,2018-08-27,CVCO,Lott Charles E,"Pres, Fleetwood Homes",S - Sale+OE,244.6,-2000,2032,-50%,-489200.0,,,,,CVCO
65,D,2018-08-24 19:44:21,2018-08-23,CVCO,Hanna Jack,Dir,F - Tax,239.85,-430,4851,-8%,-103136.0,,,,,CVCO
66,D,2018-08-24 19:44:21,2018-08-23,CVCO,Hanna Jack,Dir,M - OptEx,34.45,3000,4851,+162%,103350.0,,,,,CVCO
67,D,2018-08-24 19:21:52,2018-08-22,CVCO,Boor William C,Dir,F - Tax,240.0,-1677,9720,-15%,-402480.0,,,,,CVCO
68,D,2018-08-24 19:21:52,2018-08-22,CVCO,Boor William C,Dir,M - OptEx,50.33,8000,9720,+465%,402640.0,,,,,CVCO
69,M,2018-08-23 18:50:46,2018-08-21,CVCO,Stegmayer Joseph H,"COB, CEO, Pres",S - Sale,240.45,-11740,517401,-2%,-2822822.0,,,,,CVCO
70,D,2018-06-13 17:32:39,2018-06-13,CVCO,Stegmayer Joseph H,"COB, CEO, Pres",F - Tax,219.4,-12996,529141,-2%,-2851322.0,,,,,CVCO
71,D,2018-06-13 17:32:39,2018-06-13,CVCO,Stegmayer Joseph H,"COB, CEO, Pres",M - OptEx,45.0,22500,529141,+4%,1012500.0,,,,,CVCO
72,D,2018-06-07 20:35:24,2018-06-07,CVCO,Urness Daniel L,CFO,F - Tax,220.8,-2768,19068,-13%,-611174.0,,,,,CVCO
73,D,2018-06-07 20:35:24,2018-06-07,CVCO,Urness Daniel L,CFO,M - OptEx,45.0,5600,19068,+42%,252000.0,,,,,CVCO
74,D,2018-06-06 17:51:11,2018-06-06,CVCO,Like Steven K.,SVP,F - Tax,221.4,-1256,1744,-42%,-278078.0,,,,,CVCO
75,D,2018-06-06 17:51:11,2018-06-06,CVCO,Like Steven K.,SVP,M - OptEx,45.0,3000,1744,-239%,135000.0,,,,,CVCO
76,M,2018-03-01 18:29:09,2018-02-27,CVCO,Stegmayer Joseph H,"COB, CEO, Pres",S - Sale,172.46,-7000,519637,-1%,-1207214.0,,,,,CVCO
77,D,2018-02-22 19:13:49,2018-02-22,CVCO,Lott Charles E,"Pres, Fleetwood Homes",F - Tax,167.8,-2495,3755,-40%,-418661.0,,,,,CVCO
78,D,2018-02-22 19:13:49,2018-02-22,CVCO,Lott Charles E,"Pres, Fleetwood Homes",M - OptEx,66.88,4250,3755,-859%,284255.0,,,,,CVCO
79,D,2017-12-15 17:34:38,2017-12-15,CVCO,Boor William C,Dir,M - OptEx,45.99,3000,3397,+756%,137970.0,,,,,CVCO
80,D,2017-12-15 17:34:38,2017-12-15,CVCO,Boor William C,Dir,S - Sale+OE,143.62,-3000,3397,-47%,-430861.0,,,,,CVCO
81,,2017-12-08 10:58:25,2017-12-07,CVCO,Hanna Jack,Dir,S - Sale,147.96,-2464,2281,-52%,-364582.0,,,,,CVCO
82,,2017-12-01 17:54:03,2017-11-29,CVCO,Urness Daniel L,CFO,G - Gift,0.0,-446,16236,-3%,-0.0,,,,,CVCO
83,D,2017-11-17 17:56:44,2017-11-16,CVCO,Bunger Steven G,Dir,M - OptEx,69.24,4000,0,-100%,276960.0,,,,,CVCO
84,D,2017-11-17 17:56:44,2017-11-16,CVCO,Bunger Steven G,Dir,S - Sale+OE,146.5,-4000,0,-100%,-586000.0,,,,,CVCO
85,D,2017-09-20 19:47:31,2017-09-19,CVCO,Greenblatt David A.,Dir,F - Tax,141.0,-806,9369,-8%,-113646.0,,,,,CVCO
86,DM,2017-09-20 19:47:31,2017-09-19,CVCO,Greenblatt David A.,Dir,M - OptEx,35.47,6000,9369,+178%,212790.0,,,,,CVCO
87,D,2017-09-20 19:47:31,2017-09-20,CVCO,Greenblatt David A.,Dir,S - Sale+OE,136.68,-3000,9369,-24%,-410043.0,,,,,CVCO
88,D,2017-09-14 19:11:57,2017-09-14,CVCO,Hanna Jack,Dir,F - Tax,134.95,-719,4745,-13%,-97029.0,,,,,CVCO
89,D,2017-09-14 19:11:57,2017-09-14,CVCO,Hanna Jack,Dir,M - OptEx,32.35,3000,4745,+172%,97050.0,,,,,CVCO
90,D,2017-06-26 16:05:22,2017-06-22,CVCO,Boor William C,Dir,M - OptEx,35.97,3000,3397,+756%,107910.0,,,,,CVCO
91,D,2017-06-26 16:05:22,2017-06-22,CVCO,Boor William C,Dir,S - Sale+OE,130.59,-3000,3397,-47%,-391776.0,,,,,CVCO
92,D,2017-05-19 17:50:17,2017-05-17,CVCO,Stegmayer Joseph H,"COB, CEO, Pres",F - Tax,116.85,-28552,526637,-5%,-3336301.0,,,,,CVCO
93,D,2017-05-19 17:50:17,2017-05-17,CVCO,Stegmayer Joseph H,"COB, CEO, Pres",M - OptEx,36.02,46500,526637,+10%,1674930.0,,,,,CVCO
94,D,2017-04-14 19:01:04,2017-04-12,CVCO,Urness Daniel L,CFO,F - Tax,116.85,-4096,16682,-20%,-478618.0,0.0,1.0,,,CVCO
95,D,2017-04-14 19:01:04,2017-04-12,CVCO,Urness Daniel L,CFO,M - OptEx,36.02,7000,16682,+72%,252140.0,0.0,1.0,,,CVCO
96,M,2017-04-04 15:07:46,2017-03-31,CVCO,Stegmayer Joseph H,"COB, CEO, Pres",S - Sale,116.25,-25000,508689,-5%,-2906300.0,-1.0,-1.0,2.0,,CVCO
97,,2016-12-22 18:52:24,2016-12-22,CVCO,Urness Daniel L,CFO,G - Gift,0.0,-585,13778,-4%,-0.0,0.0,-2.0,-5.0,,CVCO
98,D,2016-10-12 10:11:44,2016-10-10,CVCO,Greenblatt David A.,Dir,F - Tax,98.32,-845,7175,-11%,-83080.0,0.0,-5.0,-5.0,17.0,CVCO
99,D,2016-10-12 10:11:44,2016-10-10,CVCO,Greenblatt David A.,Dir,M - OptEx,33.25,2500,7175,+53%,83125.0,0.0,-5.0,-5.0,17.0,CVCO
100,D,2016-08-30 18:02:34,2016-08-26,CVCO,Hanna Jack,Dir,F - Tax,105.4,-879,2464,-26%,-92647.0,0.0,2.0,-7.0,15.0,CVCO
101,D,2016-08-30 18:02:34,2016-08-26,CVCO,Hanna Jack,Dir,M - OptEx,37.08,2500,2464,-6944%,92700.0,0.0,2.0,-7.0,15.0,CVCO
102,D,2016-08-30 18:02:34,2016-03-15,CVCO,Hanna Jack,Dir,S - Sale+OE,86.54,-500,2464,-17%,-43271.0,0.0,2.0,-7.0,15.0,CVCO
103,D,2016-08-17 20:16:16,2016-08-15,CVCO,Bunger Steven G,Dir,M - OptEx,48.13,11000,0,-100%,529480.0,1.0,4.0,-1.0,16.0,CVCO
104,D,2016-08-17 20:16:16,2016-08-15,CVCO,Bunger Steven G,Dir,S - Sale+OE,101.2,-11000,0,-100%,-1113233.0,1.0,4.0,-1.0,16.0,CVCO
105,D,2016-06-24 17:21:11,2016-06-24,CVCO,Stegmayer Joseph H,"COB, CEO, Pres",F - Tax,92.32,-48739,533689,-8%,-4499584.0,-2.0,5.0,12.0,14.0,CVCO
106,D,2016-06-24 17:21:11,2016-06-24,CVCO,Stegmayer Joseph H,"COB, CEO, Pres",M - OptEx,25.33,80000,533689,+18%,2026400.0,-2.0,5.0,12.0,14.0,CVCO
107,D,2016-05-06 13:20:41,2016-05-04,CVCO,Boor William C,Dir,M - OptEx,27.57,2500,6002,+71%,68925.0,1.0,11.0,13.0,3.0,CVCO
108,D,2016-05-06 13:20:41,2016-05-04,CVCO,Boor William C,Dir,S - Sale+OE,86.81,-2500,6002,-29%,-217027.0,1.0,11.0,13.0,3.0,CVCO
109,M,2016-04-18 17:29:07,2016-04-14,CVCO,Stegmayer Joseph H,"COB, CEO, Pres",S - Sale,89.91,-20000,502428,-4%,-1798099.0,-3.0,-2.0,5.0,8.0,CVCO
110,D,2016-04-01 19:14:34,2016-03-30,CVCO,Urness Daniel L,CFO,F - Tax,92.52,-10144,14363,-41%,-938523.0,-2.0,-5.0,-6.0,5.0,CVCO
111,D,2016-04-01 19:14:34,2016-03-30,CVCO,Urness Daniel L,CFO,M - OptEx,25.33,19000,14363,-410%,481270.0,-2.0,-5.0,-6.0,5.0,CVCO
112,D,2016-03-18 17:39:21,2016-03-18,CVCO,Bunger Steven G,Dir,M - OptEx,31.39,5500,0,-100%,172620.0,-2.0,-1.0,1.0,10.0,CVCO
113,D,2016-03-18 17:39:21,2016-03-18,CVCO,Bunger Steven G,Dir,S - Sale+OE,89.82,-5500,0,-100%,-494027.0,-2.0,-1.0,1.0,10.0,CVCO
114,M,2015-12-01 18:51:18,2015-11-30,CVCO,Stegmayer Joseph H,"COB, CEO, Pres",S - Sale,92.86,-20000,522248,-4%,-1857112.0,-2.0,-3.0,-8.0,7.0,CVCO
115,,2015-11-12 11:55:38,2015-11-10,CVCO,Urness Daniel L,CFO,G - Gift,0.0,-577,5507,-9%,-0.0,-2.0,-2.0,-12.0,2.0,CVCO
116,,2015-11-10 17:06:28,2015-11-06,CVCO,Lott Charles E,"Pres, Fleetwood Homes",S - Sale,95.25,-1516,2000,-43%,-144399.0,-1.0,-4.0,-11.0,2.0,CVCO
117,D,2015-11-03 11:35:46,2015-11-02,CVCO,Lott Charles E,"Pres, Fleetwood Homes",F - Tax,98.6,-6484,3516,-65%,-639322.0,0.0,-4.0,-7.0,-11.0,CVCO
118,D,2015-11-03 11:35:46,2015-11-02,CVCO,Lott Charles E,"Pres, Fleetwood Homes",M - OptEx,46.59,10000,3516,-154%,465920.0,0.0,-4.0,-7.0,-11.0,CVCO
119,D,2015-10-07 13:22:18,2015-10-06,CVCO,Greenblatt David A.,Dir,F - Tax,70.42,-4480,5520,-45%,-315482.0,4.0,5.0,37.0,25.0,CVCO
120,D,2015-10-07 13:22:18,2015-10-06,CVCO,Greenblatt David A.,Dir,M - OptEx,31.55,10000,5520,-223%,315500.0,4.0,5.0,37.0,25.0,CVCO
121,D,2015-09-10 19:28:37,2015-09-09,CVCO,Hanna Jack,Dir,F - Tax,73.43,-1157,1343,-46%,-84959.0,2.0,-2.0,1.0,18.0,CVCO
122,D,2015-09-10 19:28:37,2015-09-09,CVCO,Hanna Jack,Dir,M - OptEx,34.0,2500,1343,-216%,85000.0,2.0,-2.0,1.0,18.0,CVCO
123,D,2015-07-01 20:50:15,2015-06-29,CVCO,Urness Daniel L,CFO,M - OptEx,32.0,4029,6084,+196%,128928.0,0.0,-2.0,-8.0,10.0,CVCO
124,,2015-06-09 19:01:07,2015-06-08,CVCO,Boor William C,Dir,S - Sale,74.89,-2225,3777,-37%,-166630.0,1.0,2.0,1.0,22.0,CVCO
125,D,2015-06-05 20:10:38,2015-06-03,CVCO,Boor William C,Dir,F - Tax,74.32,-4378,5622,-44%,-325373.0,-1.0,2.0,3.0,22.0,CVCO
126,D,2015-06-05 20:10:38,2015-06-03,CVCO,Boor William C,Dir,M - OptEx,32.54,10000,5622,-228%,325400.0,-1.0,2.0,3.0,22.0,CVCO
127,,2014-12-19 16:19:21,2014-12-19,CVCO,Urness Daniel L,CFO,G - Gift,0.0,-720,2055,-26%,-0.0,0.0,0.0,-11.0,-6.0,CVCO
128,D,2014-09-18 19:54:15,2014-09-16,CVCO,Urness Daniel L,CFO,M - OptEx,25.33,1000,1000,New,25330.0,-2.0,-3.0,1.0,4.0,CVCO
129,D,2014-05-02 14:29:13,2014-04-30,CVCO,Urness Daniel L,CFO,M - OptEx,38.16,5000,1775,-155%,190800.0,1.0,-5.0,-5.0,-8.0,CVCO
130,D,2014-05-02 14:29:13,2014-04-30,CVCO,Urness Daniel L,CFO,S - Sale+OE,0.0,-3225,1775,-65%,-0.0,1.0,-5.0,-5.0,-8.0,CVCO
131,DM,2014-02-21 13:43:38,2014-02-19,CVCO,Bunger Steven G,Dir,M - OptEx,38.92,5000,0,-100%,194600.0,2.0,7.0,9.0,2.0,CVCO
132,DM,2014-02-21 13:43:38,2014-02-19,CVCO,Bunger Steven G,Dir,S - Sale+OE,73.51,-5000,0,-100%,-367544.0,2.0,7.0,9.0,2.0,CVCO
133,,2012-11-23 14:06:39,2012-11-21,CVCO,Urness Daniel L,CFO,G - Gift,0.0,-1709,0,-100%,-0.0,2.0,4.0,-1.0,-1.0,CVCO
134,DM,2012-06-28 15:05:11,2012-06-26,CVCO,Hanna Jack,Dir,M - OptEx,35.59,10000,0,-100%,355900.0,1.0,2.0,-1.0,-1.0,CVCO
135,DM,2012-06-28 15:05:11,2012-06-26,CVCO,Hanna Jack,Dir,S - Sale+OE,47.34,-10000,0,-100%,-473445.0,1.0,2.0,-1.0,-1.0,CVCO
136,AD,2012-05-24 20:08:50,2012-05-17,CVCO,Stegmayer Joseph H,"COB, CEO, Pres",M - OptEx,27.55,65500,542428,+14%,1804525.0,-2.0,-5.0,4.0,12.0,CVCO
137,D,2012-05-21 21:09:26,2012-05-17,CVCO,Stegmayer Joseph H,"COB, CEO, Pres",M - OptEx,27.55,65500,542428,+14%,1804525.0,-1.0,-1.0,13.0,11.0,CVCO
138,D,2011-06-14 16:53:54,2011-06-13,CVCO,Stegmayer Joseph H,"COB, CEO, Pres",M - OptEx,20.0,34000,476928,+8%,680000.0,-4.0,1.0,21.0,19.0,CVCO
139,D,2011-06-07 17:36:06,2011-06-07,CVCO,Stegmayer Joseph H,"COB, CEO, Pres",M - OptEx,20.0,34000,442928,+8%,680000.0,-4.0,-10.0,16.0,-2.0,CVCO
140,D,2010-12-10 18:00:58,2010-12-10,CVCO,Stegmayer Joseph H,"COB, CEO, Pres",F - Tax,37.15,-70000,408928,-15%,-2600500.0,2.0,3.0,24.0,-3.0,CVCO
141,D,2010-12-10 18:00:58,2010-12-10,CVCO,Stegmayer Joseph H,"COB, CEO, Pres",M - OptEx,11.55,245580,408928,+150%,2836449.0,2.0,3.0,24.0,-3.0,CVCO
142,D,2010-11-01 18:42:00,2010-10-29,CVCO,Stegmayer Joseph H,"COB, CEO, Pres",M - OptEx,11.55,100000,233348,+75%,1155000.0,2.0,13.0,12.0,38.0,CVCO
143,AD,2010-01-07 19:40:00,2009-12-29,CVCO,Stegmayer Joseph H,Pres,M - OptEx,11.55,32000,133348,+32%,369600.0,3.0,8.0,-9.0,-3.0,CVCO
144,ADM,2010-01-07 19:40:00,2009-12-29,CVCO,Stegmayer Joseph H,Pres,S - Sale+OE,37.19,-10434,133348,-7%,-387996.0,3.0,8.0,-9.0,-3.0,CVCO
145,DM,2009-12-31 18:53:46,2009-12-29,CVCO,Stegmayer Joseph H,Pres,M - OptEx,11.55,10434,0,-100%,120513.0,4.0,1.0,-4.0,-2.0,CVCO
146,DM,2009-12-31 18:53:46,2009-12-29,CVCO,Stegmayer Joseph H,Pres,S - Sale+OE,37.19,-10434,0,-100%,-387996.0,4.0,1.0,-4.0,-2.0,CVCO
147,D,2008-08-08 21:35:49,2008-08-06,CVCO,Bunger Steven G,Dir,M - OptEx,20.84,25000,0,-100%,520900.0,6.0,4.0,-5.0,-30.0,CVCO
148,D,2008-08-08 21:35:49,2008-08-08,CVCO,Bunger Steven G,Dir,S - Sale+OE,35.43,-25000,0,-100%,-885743.0,6.0,4.0,-5.0,-30.0,CVCO
149,D,2008-05-14 18:41:36,2008-05-12,CVCO,Thomas Michael H,Dir,F - Tax,36.36,-11290,15585,-42%,-410504.0,0.0,-2.0,-1.0,-22.0,CVCO
150,D,2008-05-14 18:41:36,2008-05-12,CVCO,Thomas Michael H,Dir,M - OptEx,15.27,26875,15585,-238%,410513.0,0.0,-2.0,-1.0,-22.0,CVCO
151,D,2008-01-07 17:32:12,2008-01-04,CVCO,Dout Jacqueline,Dir,M - OptEx,11.55,15000,15000,New,173250.0,-2.0,7.0,6.0,12.0,CVCO
152,M,2007-12-27 17:15:52,2007-12-24,CVCO,Stegmayer Joseph H,"COB, CEO, Pres",P - Purchase,28.98,1590,111782,+1%,46076.0,4.0,-3.0,12.0,17.0,CVCO
153,DM,2007-11-08 16:09:09,2007-11-06,CVCO,Hanna Jack,Dir,M - OptEx,16.17,10250,0,-100%,165750.0,1.0,-3.0,-1.0,-3.0,CVCO
154,DM,2007-11-08 16:09:09,2007-11-06,CVCO,Hanna Jack,Dir,S - Sale+OE,37.62,-10250,0,-100%,-385632.0,1.0,-3.0,-1.0,-3.0,CVCO
155,D,2007-06-04 18:53:08,2007-06-01,CVCO,Urness Daniel L,"CFO, VP, Treasurer",A - Grant,0.0,786,786,New,0.0,-1.0,-7.0,-3.0,1.0,CVCO
156,D,2007-05-15 21:53:16,2007-05-14,CVCO,Hanna Jack,Dir,M - OptEx,11.55,13500,0,-100%,155925.0,0.0,2.0,-6.0,4.0,CVCO
157,D,2007-05-15 21:53:16,2007-05-14,CVCO,Hanna Jack,Dir,S - Sale+OE,34.51,-13500,0,-100%,-465825.0,0.0,2.0,-6.0,4.0,CVCO
158,,2006-08-10 19:29:36,2006-08-09,CVCO,Urness Daniel L,CFO,A - Grant,0.0,923,923,New,0.0,0.0,-2.0,-1.0,2.0,CVCO
159,,2006-06-06 14:48:44,2006-06-05,CVCO,"Gamco Investors, Inc. Et Al",10%,S - Sale,48.9,-1000,16500,-6%,-48899.0,-2.0,-4.0,-7.0,-24.0,CVCO
160,,2006-06-01 16:00:53,2006-05-31,CVCO,"Gamco Investors, Inc. Et Al",10%,S - Sale,47.42,-1316,17500,-7%,-62405.0,-1.0,-5.0,-1.0,-29.0,CVCO
161,,2006-05-03 16:14:07,2006-05-02,CVCO,"Gamco Investors, Inc. Et Al",10%,S - Sale,46.9,-184,18816,-1%,-8630.0,-1.0,1.0,6.0,-27.0,CVCO
162,,2006-01-12 13:13:39,2006-01-11,CVCO,"Gamco Investors, Inc. Et Al",10%,S - Sale,41.54,-1000,0,-100%,-41536.0,-5.0,-3.0,10.0,-2.0,CVCO
