,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,,2021-06-25 17:56:59,2021-06-24,STAA,Silverman Lou,Dir,M - OptEx,0.0,807,4424,+22%,0.0,,,,,STAA
28,D,2021-06-25 17:56:05,2021-06-24,STAA,Kliman Gilbert H,Dir,A - Grant,0.0,404,2985,+16%,0.0,,,,,STAA
29,,2021-06-25 17:55:09,2021-06-24,STAA,Frinzi Thomas G,Dir,A - Grant,0.0,807,2924,+38%,0.0,,,,,STAA
30,D,2021-06-25 17:54:11,2021-06-24,STAA,Farrell Stephen C,Dir,M - OptEx,0.0,404,6212,+7%,0.0,,,,,STAA
31,M,2021-06-21 08:28:47,2021-06-16,STAA,"Broadwood Partners, L.P.",10%,S - Sale,150.16,-107675,17811264,-1%,-16168382.0,,,,,STAA
32,M,2021-06-15 20:59:52,2021-06-11,STAA,"Broadwood Partners, L.P.",10%,S - Sale,147.57,-59550,18026614,0%,-8787536.0,,,,,STAA
33,M,2021-06-01 19:21:16,2021-05-27,STAA,"Broadwood Partners, L.P.",10%,S - Sale,146.71,-266278,18145714,-1%,-39065521.0,,,,,STAA
34,DM,2021-05-28 16:31:11,2021-05-26,STAA,Farrell Stephen C,Dir,D - Sale to issuer,142.5,-10000,5808,-63%,-1425000.0,,,,,STAA
35,DM,2021-05-28 16:31:11,2021-05-26,STAA,Farrell Stephen C,Dir,M - OptEx,6.34,10000,5808,-239%,63400.0,,,,,STAA
36,DM,2021-05-25 16:11:05,2021-05-21,STAA,Francese James E,"SVP, Comm. Ops., NA, APAC",M - OptEx,12.64,29761,52630,+130%,376102.0,,,,,STAA
37,DM,2021-05-25 16:11:05,2021-05-21,STAA,Francese James E,"SVP, Comm. Ops., NA, APAC",S - Sale+OE,128.58,-29761,52630,-36%,-3826643.0,,,,,STAA
38,DM,2021-05-25 16:10:01,2021-05-21,STAA,Blickensdoerfer Hans-Martin,"SVP, Comm. Ops, China",M - OptEx,8.51,100000,108381,>999%,851099.0,,,,,STAA
39,DM,2021-05-25 16:10:01,2021-05-21,STAA,Blickensdoerfer Hans-Martin,"SVP, Comm. Ops, China",S - Sale+OE,130.3,-100000,108381,-48%,-13029549.0,,,,,STAA
40,D,2021-05-21 16:06:58,2021-05-19,STAA,Farrell Stephen C,Dir,D - Sale to issuer,120.0,-5000,5808,-46%,-600000.0,,,,,STAA
41,D,2021-05-21 16:06:58,2021-05-19,STAA,Farrell Stephen C,Dir,M - OptEx,5.54,5000,5808,+619%,27700.0,,,,,STAA
42,D,2021-05-21 16:05:53,2021-05-21,STAA,Barnes Scott D,Chief Medical Officer,D - Sale to issuer,126.05,-12295,23326,-35%,-1549785.0,,,,,STAA
43,D,2021-05-21 16:05:53,2021-05-21,STAA,Barnes Scott D,Chief Medical Officer,M - OptEx,26.75,12295,23326,+111%,328866.0,,,,,STAA
44,D,2021-05-18 16:47:49,2021-05-17,STAA,Farrell Stephen C,Dir,D - Sale to issuer,113.87,-5328,5808,-48%,-606699.0,,,,,STAA
45,D,2021-05-18 16:47:49,2021-05-17,STAA,Farrell Stephen C,Dir,M - OptEx,7.14,5328,5808,>999%,38042.0,,,,,STAA
46,DM,2021-05-12 17:11:24,2021-05-10,STAA,Mason Caren L,"Pres, CEO",M - OptEx,7.76,107000,63376,-245%,830320.0,,,,,STAA
47,DM,2021-05-12 17:11:24,2021-05-10,STAA,Mason Caren L,"Pres, CEO",S - Sale+OE,115.29,-107000,63376,-63%,-12336030.0,,,,,STAA
48,,2021-05-12 17:06:05,2021-05-10,STAA,Holliday Keith,CTO,S - Sale,125.83,-8874,22721,-28%,-1116615.0,,,,,STAA
49,D,2021-05-12 17:05:20,2021-05-10,STAA,Hayashida Jon K.,"VP, Global Clinical, Medical",M - OptEx,25.02,18719,16301,-774%,468404.0,,,,,STAA
50,D,2021-05-12 17:05:20,2021-05-10,STAA,Hayashida Jon K.,"VP, Global Clinical, Medical",S - Sale+OE,124.25,-12109,16301,-43%,-1504561.0,,,,,STAA
51,DM,2021-05-12 17:03:50,2021-05-11,STAA,Hansen Graydon C.,"SVP, Global Operations",M - OptEx,28.17,12029,9801,-540%,338874.0,,,,,STAA
52,DM,2021-05-12 17:03:50,2021-05-11,STAA,Hansen Graydon C.,"SVP, Global Operations",S - Sale+OE,111.32,-16606,9801,-63%,-1848584.0,,,,,STAA
53,D,2021-05-12 17:01:58,2021-05-10,STAA,Francese James E,"SVP, Comm. Ops., NA, APAC",M - OptEx,7.49,11583,52630,+28%,86737.0,,,,,STAA
54,D,2021-05-12 17:01:58,2021-05-10,STAA,Francese James E,"SVP, Comm. Ops., NA, APAC",S - Sale+OE,125.72,-11583,52630,-18%,-1456215.0,,,,,STAA
55,M,2021-04-26 18:50:59,2021-04-22,STAA,"Broadwood Partners, L.P.",10%,S - Sale,133.61,-117906,18678270,-1%,-15753765.0,,,,,STAA
56,,2021-04-05 17:16:51,2021-04-01,STAA,"Broadwood Partners, L.P.",10%,G - Gift,0.0,-100000,18914082,-1%,-0.0,,,,,STAA
57,,2021-03-22 19:01:45,2021-03-22,STAA,Hayashida Jon K.,"VP, Global Clinical, Medical",S - Sale,96.37,-1103,9691,-10%,-106296.0,,,,,STAA
58,,2021-03-22 19:00:48,2021-03-22,STAA,Gesten Samuel J,GC,S - Sale,96.37,-1032,42583,-2%,-99454.0,,,,,STAA
59,,2021-03-22 18:59:47,2021-03-22,STAA,Francese James E,"SVP, Comm. Ops., NA, APAC",S - Sale,96.37,-922,52630,-2%,-88853.0,,,,,STAA
60,D,2021-03-17 16:45:26,2021-03-16,STAA,Barnes Scott D,Chief Medical Officer,D - Sale to issuer,95.0,-2664,20390,-12%,-253080.0,,,,,STAA
61,D,2021-03-17 16:45:26,2021-03-16,STAA,Barnes Scott D,Chief Medical Officer,M - OptEx,15.25,2664,20390,+15%,40626.0,,,,,STAA
62,D,2021-03-15 17:18:38,2021-03-12,STAA,Williams Patrick F.,CFO,M - OptEx,0.0,2513,33240,+8%,0.0,,,,,STAA
63,D,2021-03-15 17:17:45,2021-03-12,STAA,Mason Caren L,"Pres, CEO",M - OptEx,0.0,19363,63376,+44%,0.0,,,,,STAA
64,D,2021-03-15 17:16:25,2021-03-12,STAA,Holliday Keith,CTO,M - OptEx,0.0,2471,31595,+8%,0.0,,,,,STAA
65,D,2021-03-15 17:12:54,2021-03-12,STAA,Gesten Samuel J,GC,M - OptEx,0.0,2430,43615,+6%,0.0,,,,,STAA
66,D,2021-03-15 17:11:47,2021-03-12,STAA,Francese James E,"SVP, Comm. Ops., NA, APAC",M - OptEx,0.0,2169,53552,+4%,0.0,,,,,STAA
67,D,2021-03-15 17:09:23,2021-03-11,STAA,Barnes Scott D,Chief Medical Officer,D - Sale to issuer,92.0,-2665,23326,-10%,-245180.0,,,,,STAA
68,DM,2021-03-15 17:09:23,2021-03-11,STAA,Barnes Scott D,Chief Medical Officer,M - OptEx,7.26,5601,23326,+32%,40641.0,,,,,STAA
69,D,2021-03-11 16:47:36,2021-03-09,STAA,Barnes Scott D,Chief Medical Officer,D - Sale to issuer,88.9,-7333,20390,-26%,-651929.0,,,,,STAA
70,D,2021-03-11 16:47:36,2021-03-09,STAA,Barnes Scott D,Chief Medical Officer,M - OptEx,22.84,7333,20390,+56%,167496.0,,,,,STAA
71,,2021-03-03 16:40:04,2021-03-01,STAA,Silverman Lou,Dir,S - Sale,104.78,-23996,3617,-87%,-2514301.0,,,,,STAA
72,DM,2021-03-03 16:39:27,2021-03-01,STAA,Mason Caren L,"Pres, CEO",M - OptEx,7.76,135000,44013,-148%,1047600.0,,,,,STAA
73,DM,2021-03-03 16:39:27,2021-03-01,STAA,Mason Caren L,"Pres, CEO",S - Sale+OE,102.2,-135000,44013,-75%,-13797450.0,,,,,STAA
74,D,2021-03-03 16:38:37,2021-03-01,STAA,Holliday Keith,CTO,M - OptEx,22.6,13783,29124,+90%,311487.0,,,,,STAA
75,D,2021-03-03 16:38:37,2021-03-01,STAA,Holliday Keith,CTO,S - Sale+OE,104.55,-18991,29124,-39%,-1985585.0,,,,,STAA
76,D,2021-03-03 16:37:25,2021-03-01,STAA,Hayashida Jon K.,"VP, Global Clinical, Medical",M - OptEx,35.98,16000,10794,-307%,575680.0,,,,,STAA
77,D,2021-03-03 16:37:25,2021-03-01,STAA,Hayashida Jon K.,"VP, Global Clinical, Medical",S - Sale+OE,105.43,-16000,10794,-60%,-1686880.0,,,,,STAA
78,D,2021-03-03 16:36:23,2021-03-01,STAA,Hansen Graydon C.,"SVP, Global Operations",M - OptEx,30.11,26615,14378,-217%,801333.0,,,,,STAA
79,D,2021-03-03 16:36:23,2021-03-01,STAA,Hansen Graydon C.,"SVP, Global Operations",S - Sale+OE,103.33,-33790,14378,-70%,-3491472.0,,,,,STAA
80,M,2021-02-12 18:25:36,2021-02-10,STAA,"Broadwood Partners, L.P.",10%,S - Sale,124.42,-37451,19114082,0%,-4659609.0,,,,,STAA
81,M,2021-02-09 18:27:48,2021-02-05,STAA,"Broadwood Partners, L.P.",10%,S - Sale,121.59,-257619,19188984,-1%,-31324185.0,,,,,STAA
82,M,2021-02-04 19:10:11,2021-02-02,STAA,"Broadwood Partners, L.P.",10%,S - Sale,111.01,-60861,19704222,0%,-6755866.0,,,,,STAA
83,M,2021-01-28 17:48:43,2021-01-26,STAA,"Broadwood Partners, L.P.",10%,S - Sale,103.91,-789883,19825944,-4%,-82075796.0,,,,,STAA
84,D,2021-01-26 17:28:36,2020-01-21,STAA,Yu K Peony,Dir,A - Grant,0.0,318,318,New,0.0,,,,,STAA
85,,2021-01-12 19:58:24,2021-01-12,STAA,"Broadwood Partners, L.P.",10%,S - Sale,89.28,-60000,21405710,0%,-5356800.0,,,,,STAA
86,,2020-12-04 16:55:42,2020-12-02,STAA,Moore John C,Dir,D - Sale to issuer,72.46,-11387,2117,-84%,-825102.0,,,,,STAA
87,D,2020-11-25 16:08:32,2020-11-23,STAA,Francese James E,"SVP, Comm. Ops., NA, APAC",M - OptEx,9.14,18959,51383,+58%,173288.0,,,,,STAA
88,D,2020-11-25 16:08:32,2020-11-23,STAA,Francese James E,"SVP, Comm. Ops., NA, APAC",S - Sale+OE,80.13,-18959,51383,-27%,-1519185.0,,,,,STAA
89,DM,2020-11-23 16:51:43,2020-11-19,STAA,Blickensdoerfer Hans-Martin,"SVP, Comm. Ops, China",M - OptEx,46.37,26212,108381,+32%,1215465.0,,,,,STAA
90,DM,2020-11-23 16:51:43,2020-11-19,STAA,Blickensdoerfer Hans-Martin,"SVP, Comm. Ops, China",S - Sale+OE,82.39,-21469,108381,-17%,-1768834.0,,,,,STAA
91,D,2020-11-17 16:52:34,2020-11-16,STAA,Barnes Scott D,Chief Medical Officer,M - OptEx,57.37,45186,20390,-182%,2592427.0,,,,,STAA
92,D,2020-11-12 16:51:55,2020-11-09,STAA,Hayashida Jon K.,"VP, Global Clinical, Medical",M - OptEx,23.11,20000,10794,-217%,462230.0,,,,,STAA
93,D,2020-11-12 16:51:55,2020-11-09,STAA,Hayashida Jon K.,"VP, Global Clinical, Medical",S - Sale+OE,81.34,-20000,10794,-65%,-1626800.0,,,,,STAA
94,D,2020-11-12 16:50:23,2020-11-09,STAA,Holliday Keith,CTO,M - OptEx,8.21,38714,34332,-883%,317829.0,,,,,STAA
95,D,2020-11-12 16:50:23,2020-11-09,STAA,Holliday Keith,CTO,S - Sale+OE,81.56,-23714,34332,-41%,-1934114.0,,,,,STAA
96,D,2020-11-12 16:48:51,2020-11-09,STAA,Moore John C,Dir,D - Sale to issuer,80.96,-30460,13504,-69%,-2466036.0,,,,,STAA
97,D,2020-11-12 16:48:51,2020-11-09,STAA,Moore John C,Dir,M - OptEx,14.09,16206,13504,-600%,228327.0,,,,,STAA
98,DM,2020-09-16 18:01:24,2020-09-14,STAA,Holliday Keith,CTO,M - OptEx,19.95,62900,19332,-144%,1254632.0,,,,,STAA
99,DM,2020-09-16 18:01:24,2020-09-14,STAA,Holliday Keith,CTO,S - Sale+OE,53.32,-72015,19332,-79%,-3840158.0,,,,,STAA
100,,2020-09-11 16:07:05,2020-09-09,STAA,Moore John C,Dir,S - Sale,52.04,-137331,23504,-85%,-7146705.0,,,,,STAA
101,D,2020-08-12 18:30:04,2020-08-10,STAA,Hayashida Jon K.,"VP, Global Clinical, Medical",M - OptEx,10.18,41602,10794,-135%,423697.0,,,,,STAA
102,D,2020-08-12 18:30:04,2020-08-10,STAA,Hayashida Jon K.,"VP, Global Clinical, Medical",S - Sale+OE,51.22,-41602,10794,-79%,-2130854.0,,,,,STAA
103,,2020-08-12 18:28:50,2020-08-10,STAA,Williams Patrick F.,CFO,A - Grant,0.0,30727,30727,New,0.0,,,,,STAA
104,,2020-08-04 17:24:16,2020-07-30,STAA,Silverman Lou,Dir,A - Grant,0.0,2117,27613,+8%,0.0,,,,,STAA
105,,2020-08-04 17:21:53,2020-07-30,STAA,Farrell Stephen C,Dir,A - Grant,0.0,2117,5808,+57%,0.0,,,,,STAA
106,,2020-08-04 16:31:02,2020-07-30,STAA,Moore John C,Dir,A - Grant,0.0,2117,160835,+1%,0.0,,,,,STAA
107,,2020-08-04 16:27:01,2020-07-30,STAA,Kliman Gilbert H,Dir,A - Grant,0.0,2117,2581,+456%,0.0,,,,,STAA
108,,2020-08-04 16:24:02,2020-07-30,STAA,Frinzi Thomas G,Dir,A - Grant,0.0,2117,2117,New,0.0,,,,,STAA
109,D,2020-06-17 17:03:16,2020-06-15,STAA,Blickensdoerfer Hans-Martin,"SVP, Comm. Ops, China",M - OptEx,8.11,39215,127950,+44%,318165.0,,,,,STAA
110,D,2020-06-17 17:03:16,2020-06-15,STAA,Blickensdoerfer Hans-Martin,"SVP, Comm. Ops, China",S - Sale+OE,44.07,-39215,127950,-23%,-1728205.0,,,,,STAA
111,D,2020-06-12 16:01:24,2020-06-10,STAA,Blickensdoerfer Hans-Martin,"SVP, Comm. Ops, China",M - OptEx,11.0,785,127950,+1%,8635.0,,,,,STAA
112,D,2020-06-12 16:01:24,2020-06-10,STAA,Blickensdoerfer Hans-Martin,"SVP, Comm. Ops, China",S - Sale+OE,44.0,-785,127950,-1%,-34540.0,,,,,STAA
113,,2020-06-03 16:18:11,2020-06-01,STAA,Kliman Gilbert H,Dir,A - Grant,0.0,464,464,New,0.0,,,,,STAA
114,D,2020-05-26 16:16:00,2020-05-21,STAA,Gesten Samuel J,GC,A - Grant,11.88,192522,41185,-127%,2287405.0,,,,,STAA
115,D,2020-05-26 16:16:00,2020-05-21,STAA,Gesten Samuel J,GC,S - Sale+OE,40.0,-192522,41185,-82%,-7700880.0,,,,,STAA
116,D,2020-05-15 18:10:53,2020-05-15,STAA,Holliday Keith,CTO,M - OptEx,7.2,25000,28447,+725%,180000.0,,,,,STAA
117,D,2020-05-15 18:10:53,2020-05-15,STAA,Holliday Keith,CTO,S - Sale+OE,37.69,-25000,28447,-47%,-942250.0,,,,,STAA
118,D,2020-05-13 18:50:33,2020-05-11,STAA,Hayashida Jon K.,"VP, Global Clinical, Medical",M - OptEx,8.48,46563,10794,-130%,394879.0,,,,,STAA
119,D,2020-05-13 18:50:33,2020-05-11,STAA,Hayashida Jon K.,"VP, Global Clinical, Medical",S - Sale+OE,39.11,-46563,10794,-81%,-1821079.0,,,,,STAA
120,DM,2020-05-13 18:49:30,2020-05-11,STAA,Francese James E,"SVP, Comm. Ops., NA, APAC",M - OptEx,10.31,25523,51133,+100%,263104.0,,,,,STAA
121,D,2020-05-13 18:49:30,2020-05-11,STAA,Francese James E,"SVP, Comm. Ops., NA, APAC",S - Sale+OE,39.06,-18856,51133,-27%,-736515.0,,,,,STAA
122,D,2020-05-13 18:48:18,2020-05-11,STAA,Hansen Graydon C.,"SVP, Global Operations",M - OptEx,13.66,20283,21553,>999%,277019.0,,,,,STAA
123,D,2020-05-13 18:48:18,2020-05-11,STAA,Hansen Graydon C.,"SVP, Global Operations",S - Sale+OE,39.02,-18189,21553,-46%,-709708.0,,,,,STAA
124,D,2020-03-24 16:19:17,2020-03-20,STAA,Holliday Keith,CTO,A - Grant,0.0,7874,28447,+38%,0.0,,,,,STAA
125,D,2020-03-24 16:18:01,2020-03-20,STAA,Hayashida Jon K.,"VP, Global Clinical, Medical",A - Grant,0.0,7357,10794,+214%,0.0,,,,,STAA
126,D,2020-03-24 16:18:01,2020-03-23,STAA,Hayashida Jon K.,"VP, Global Clinical, Medical",S - Sale+OE,26.83,-2813,10794,-21%,-75473.0,,,,,STAA
127,D,2020-03-24 16:16:16,2020-03-23,STAA,Hansen Graydon C.,"SVP, Global Operations",S - Sale+OE,27.42,-2813,19459,-13%,-77132.0,,,,,STAA
128,D,2020-03-24 16:14:31,2020-03-20,STAA,Gesten Samuel J,GC,A - Grant,0.0,7745,41185,+23%,0.0,,,,,STAA
129,D,2020-03-24 16:14:31,2020-03-23,STAA,Gesten Samuel J,GC,S - Sale+OE,27.42,-2742,41185,-6%,-75186.0,,,,,STAA
130,D,2020-03-24 16:13:29,2020-03-20,STAA,Francese James E,"SVP, Comm. Ops., NA, APAC",A - Grant,0.0,6913,44466,+18%,0.0,,,,,STAA
131,D,2020-03-24 16:13:29,2020-03-23,STAA,Francese James E,"SVP, Comm. Ops., NA, APAC",S - Sale+OE,26.77,-2250,44466,-5%,-60233.0,,,,,STAA
132,D,2020-03-24 16:11:13,2020-03-20,STAA,Barnes Scott D,Chief Medical Officer,A - Grant,0.0,9358,20390,+85%,0.0,,,,,STAA
133,,2020-03-24 16:09:16,2020-03-23,STAA,Andrews Deborah J,CFO,S - Sale,27.42,-834,31267,-3%,-22868.0,,,,,STAA
134,D,2020-03-19 16:15:42,2020-03-18,STAA,Moore John C,Dir,M - OptEx,5.81,10000,158718,+7%,58100.0,,,,,STAA
135,D,2020-01-23 16:06:51,2020-01-21,STAA,Andrews Deborah J,CFO,M - OptEx,11.11,106604,32101,-143%,1184228.0,,,,,STAA
136,D,2020-01-23 16:06:51,2020-01-21,STAA,Andrews Deborah J,CFO,S - Sale+OE,42.2,-106604,32101,-77%,-4498689.0,,,,,STAA
137,,2019-12-13 16:06:09,2019-12-13,STAA,Wall William P,Dir,D - Sale to issuer,37.4,-4000,16489,-20%,-149600.0,,,,,STAA
138,D,2019-12-06 16:35:48,2019-12-05,STAA,Hayashida Jon K.,"VP, Global Clinical, Medical",M - OptEx,8.64,32335,6250,-124%,279374.0,,,,,STAA
139,D,2019-12-06 16:35:48,2019-12-05,STAA,Hayashida Jon K.,"VP, Global Clinical, Medical",S - Sale+OE,37.2,-47408,6250,-88%,-1763619.0,,,,,STAA
140,D,2019-12-06 16:34:55,2019-12-04,STAA,Blickensdoerfer Hans-Martin,"SVP, Comm. Ops, China",M - OptEx,5.6,45000,124200,+57%,251800.0,,,,,STAA
141,D,2019-12-06 16:34:55,2019-12-04,STAA,Blickensdoerfer Hans-Martin,"SVP, Comm. Ops, China",S - Sale+OE,38.15,-45000,124200,-27%,-1716750.0,,,,,STAA
142,D,2019-11-26 16:33:20,2019-11-25,STAA,Moore John C,Dir,M - OptEx,14.91,28613,148718,+24%,426545.0,,,,,STAA
143,D,2019-11-22 16:59:40,2019-11-22,STAA,Hansen Graydon C.,"SVP, Global Operations",M - OptEx,8.68,13938,22272,+167%,120969.0,,,,,STAA
144,D,2019-11-22 16:59:40,2019-11-20,STAA,Hansen Graydon C.,"SVP, Global Operations",S - Sale+OE,35.02,-17083,22272,-43%,-598247.0,,,,,STAA
145,,2019-11-15 16:15:26,2019-11-14,STAA,Andrews Deborah J,CFO,S - Sale,34.68,-4167,32101,-11%,-144512.0,,,,,STAA
146,,2019-11-15 16:12:08,2019-11-14,STAA,Barnes Scott D,Chief Medical Officer,S - Sale,34.93,-1583,11032,-13%,-55294.0,,,,,STAA
147,M,2019-11-06 16:26:32,2019-11-04,STAA,Holliday Keith,CTO,S - Sale,35.0,-16541,14323,-54%,-578935.0,,,,,STAA
148,D,2019-06-24 17:23:47,2019-06-20,STAA,Silverman Lou,Dir,A - Grant,0.0,2127,25496,+9%,0.0,,,,,STAA
149,,2019-06-24 17:22:38,2019-06-20,STAA,Moore John C,Dir,A - Grant,0.0,4254,141585,+3%,0.0,,,,,STAA
150,,2019-06-24 17:21:40,2019-06-20,STAA,Wall William P,Dir,A - Grant,0.0,4254,20489,+26%,0.0,,,,,STAA
151,D,2019-05-08 16:00:26,2019-05-06,STAA,Moore John C,Dir,M - OptEx,1.92,7500,137331,+6%,14400.0,,,,,STAA
152,,2019-05-03 18:39:42,2019-05-03,STAA,"Broadwood Partners, L.P.",10%,P - Purchase,22.23,100000,21707160,0%,2223000.0,,,,,STAA
153,,2019-04-05 16:04:26,2019-04-04,STAA,Andrews Deborah J,CFO,S - Sale,34.35,-1000,36268,-3%,-34350.0,,,,,STAA
154,M,2019-03-22 16:11:50,2019-03-19,STAA,Holliday Keith,CTO,S - Sale,37.82,-5209,37114,-12%,-197014.0,,,,,STAA
155,,2019-03-22 16:11:03,2019-03-22,STAA,Andrews Deborah J,CFO,S - Sale,38.88,-833,37268,-2%,-32387.0,,,,,STAA
156,M,2019-03-22 16:10:17,2019-03-19,STAA,Gesten Samuel J,GC,S - Sale,37.61,-3188,35128,-8%,-119913.0,,,,,STAA
157,,2019-03-22 16:08:57,2019-03-19,STAA,Mason Caren L,"Pres, CEO",S - Sale,36.25,-7500,44013,-15%,-271875.0,,,,,STAA
158,,2018-08-20 16:22:19,2018-08-20,STAA,Wall William P,Dir,S - Sale,41.35,-5000,16235,-24%,-206750.0,,,,,STAA
159,,2018-06-18 16:45:16,2018-06-14,STAA,Farrell Stephen C,Dir,A - Grant,0.0,3691,3691,New,0.0,,,,,STAA
160,,2018-06-18 16:44:17,2018-06-14,STAA,Moore John C,Dir,A - Grant,0.0,3691,129831,+3%,0.0,,,,,STAA
161,,2018-06-18 16:43:18,2018-06-14,STAA,Wall William P,Dir,A - Grant,0.0,3691,21235,+21%,0.0,,,,,STAA
162,DM,2018-05-07 16:06:16,2018-05-03,STAA,Andrews Deborah J,CFO,M - OptEx,4.72,38331,40667,>999%,180793.0,,,,,STAA
163,D,2018-05-07 16:06:16,2018-05-03,STAA,Andrews Deborah J,CFO,S - Sale+OE,17.6,-13331,40667,-25%,-234626.0,,,,,STAA
164,,2018-03-22 12:49:43,2018-03-22,STAA,Holliday Keith,CTO,S - Sale,16.03,-2188,43781,-5%,-35065.0,,,,,STAA
165,,2018-03-22 12:47:03,2018-03-22,STAA,Gesten Samuel J,GC,S - Sale,16.05,-2833,38316,-7%,-45470.0,,,,,STAA
166,,2018-03-22 12:46:15,2018-03-22,STAA,Andrews Deborah J,CFO,S - Sale,16.05,-333,15667,-2%,-5345.0,,,,,STAA
167,,2018-03-21 16:25:47,2018-03-19,STAA,Mason Caren L,"Pres, CEO",S - Sale,16.09,-6667,51513,-11%,-107272.0,,,,,STAA
168,,2018-03-21 16:25:09,2018-03-20,STAA,Holliday Keith,CTO,S - Sale,16.05,-1458,45969,-3%,-23401.0,,,,,STAA
169,D,2018-03-19 17:20:15,2018-03-15,STAA,Wall William P,Dir,A - Grant,0.0,310,17544,+2%,0.0,,,,,STAA
