,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
416,D,2016-06-01 18:31:35,2016-05-29,AAPL,Maestri Luca,"SVP, CFO",F - Tax,100.35,-4799,11442,-30%,-481580.0,-1.0,1.0,-4.0,14.0,AAPL
417,D,2016-06-01 18:31:35,2016-05-29,AAPL,Maestri Luca,"SVP, CFO",M - OptEx,0.0,9551,11442,+505%,0.0,-1.0,1.0,-4.0,14.0,AAPL
418,,2016-06-01 18:30:49,2016-05-27,AAPL,Cue Eduardo H,SVP,S - Sale,99.44,-50000,24000,-68%,-4972000.0,-1.0,1.0,-4.0,14.0,AAPL
419,,2016-05-31 18:33:48,2016-05-26,AAPL,Srouji Johny,SVP,S - Sale,99.75,-8000,116460,-6%,-798000.0,-1.0,-1.0,-6.0,13.0,AAPL
420,M,2016-05-31 18:32:42,2016-05-26,AAPL,Ahrendts Angela J,SVP,S - Sale,100.0,-50000,122971,-29%,-5000000.0,-1.0,-1.0,-6.0,13.0,AAPL
421,,2016-05-25 18:32:30,2016-05-23,AAPL,Sewell D Bruce,"SVP, Gen'l Counsel, Secretary",S - Sale,96.78,-103300,239432,-30%,-9997374.0,1.0,-1.0,-4.0,14.0,AAPL
422,D,2016-05-03 20:01:19,2016-05-01,AAPL,Ahrendts Angela J,SVP,F - Tax,93.74,-75306,172971,-30%,-7059184.0,-1.0,-2.0,4.0,21.0,AAPL
423,D,2016-05-03 20:01:19,2016-05-01,AAPL,Ahrendts Angela J,SVP,M - OptEx,0.0,153235,172971,+776%,0.0,-1.0,-2.0,4.0,21.0,AAPL
424,D,2016-04-19 18:31:45,2016-04-15,AAPL,Srouji Johny,SVP,F - Tax,109.85,-20370,124460,-14%,-2237645.0,0.0,-2.0,-12.0,11.0,AAPL
425,D,2016-04-19 18:31:45,2016-04-15,AAPL,Srouji Johny,SVP,M - OptEx,0.0,42738,124460,+52%,0.0,0.0,-2.0,-12.0,11.0,AAPL
426,D,2016-04-19 18:31:12,2016-04-15,AAPL,Maestri Luca,"SVP, CFO",F - Tax,109.85,-6289,6690,-48%,-690847.0,0.0,-2.0,-12.0,11.0,AAPL
427,D,2016-04-19 18:31:12,2016-04-15,AAPL,Maestri Luca,"SVP, CFO",M - OptEx,0.0,12558,6690,-214%,0.0,0.0,-2.0,-12.0,11.0,AAPL
428,D,2016-04-19 18:30:39,2016-04-15,AAPL,Kondo Chris,Principal Accounting Officer,F - Tax,109.85,-1724,16130,-10%,-189381.0,0.0,-2.0,-12.0,11.0,AAPL
429,D,2016-04-19 18:30:39,2016-04-15,AAPL,Kondo Chris,Principal Accounting Officer,M - OptEx,0.0,4804,16130,+42%,0.0,0.0,-2.0,-12.0,11.0,AAPL
430,D,2016-04-05 18:33:38,2016-04-01,AAPL,Williams Jeffrey E,COO,F - Tax,109.99,-26772,3079,-90%,-2944652.0,1.0,-1.0,-13.0,4.0,AAPL
431,D,2016-04-05 18:33:38,2016-04-01,AAPL,Williams Jeffrey E,COO,M - OptEx,0.0,53056,3079,-106%,0.0,1.0,-1.0,-13.0,4.0,AAPL
432,D,2016-04-05 18:33:38,2016-04-04,AAPL,Williams Jeffrey E,COO,S - Sale+OE,111.43,-26284,3079,-90%,-2928826.0,1.0,-1.0,-13.0,4.0,AAPL
433,D,2016-04-05 18:33:07,2016-04-01,AAPL,Sewell D Bruce,"SVP, Gen'l Counsel, Secretary",F - Tax,109.99,-26772,342732,-7%,-2944652.0,1.0,-1.0,-13.0,4.0,AAPL
434,D,2016-04-05 18:33:07,2016-04-01,AAPL,Sewell D Bruce,"SVP, Gen'l Counsel, Secretary",M - OptEx,0.0,53056,342732,+18%,0.0,1.0,-1.0,-13.0,4.0,AAPL
435,D,2016-04-05 18:32:37,2016-04-01,AAPL,Schiller Philip W,SVP,F - Tax,109.99,-26772,49575,-35%,-2944652.0,1.0,-1.0,-13.0,4.0,AAPL
436,D,2016-04-05 18:32:37,2016-04-01,AAPL,Schiller Philip W,SVP,G - Gift,0.0,-52568,49575,-1756%,-0.0,1.0,-1.0,-13.0,4.0,AAPL
437,D,2016-04-05 18:32:37,2016-04-01,AAPL,Schiller Philip W,SVP,M - OptEx,0.0,53056,49575,-1524%,0.0,1.0,-1.0,-13.0,4.0,AAPL
438,D,2016-04-05 18:32:37,2016-04-04,AAPL,Schiller Philip W,SVP,S - Sale+OE,111.68,-26284,49575,-35%,-2935397.0,1.0,-1.0,-13.0,4.0,AAPL
439,D,2016-04-05 18:32:06,2016-04-01,AAPL,Riccio Daniel J.,SVP,F - Tax,109.99,-25444,68367,-27%,-2798586.0,1.0,-1.0,-13.0,4.0,AAPL
440,D,2016-04-05 18:32:06,2016-04-01,AAPL,Riccio Daniel J.,SVP,M - OptEx,0.0,53056,68367,+347%,0.0,1.0,-1.0,-13.0,4.0,AAPL
441,D,2016-04-05 18:31:36,2016-04-01,AAPL,Federighi Craig,SVP,F - Tax,109.99,-25444,467339,-5%,-2798586.0,1.0,-1.0,-13.0,4.0,AAPL
442,D,2016-04-05 18:31:36,2016-04-01,AAPL,Federighi Craig,SVP,M - OptEx,0.0,53055,467339,+13%,0.0,1.0,-1.0,-13.0,4.0,AAPL
443,D,2016-04-05 18:31:02,2016-04-01,AAPL,Cue Eduardo H,SVP,F - Tax,109.99,-25444,74000,-26%,-2798586.0,1.0,-1.0,-13.0,4.0,AAPL
444,D,2016-04-05 18:31:02,2016-04-01,AAPL,Cue Eduardo H,SVP,G - Gift,0.0,-55224,74000,+294%,-0.0,1.0,-1.0,-13.0,4.0,AAPL
445,D,2016-04-05 18:31:02,2016-04-01,AAPL,Cue Eduardo H,SVP,M - OptEx,0.0,53056,74000,+253%,0.0,1.0,-1.0,-13.0,4.0,AAPL
446,,2016-04-01 18:33:33,2016-03-30,AAPL,Schiller Philip W,SVP,S - Sale,110.01,-268644,49575,-84%,-29553526.0,1.0,-1.0,-15.0,5.0,AAPL
447,D,2016-03-23 18:31:48,2016-03-21,AAPL,Williams Jeffrey E,COO,F - Tax,105.91,-256356,3079,-99%,-27150664.0,0.0,3.0,0.0,8.0,AAPL
448,D,2016-03-23 18:31:48,2016-03-21,AAPL,Williams Jeffrey E,COO,M - OptEx,0.0,525000,3079,-101%,0.0,0.0,3.0,0.0,8.0,AAPL
449,D,2016-03-23 18:31:48,2016-03-22,AAPL,Williams Jeffrey E,COO,S - Sale+OE,106.91,-268644,3079,-99%,-28720730.0,0.0,3.0,0.0,8.0,AAPL
450,D,2016-03-23 18:31:16,2016-03-21,AAPL,Sewell D Bruce,"SVP, Gen'l Counsel, Secretary",F - Tax,105.91,-256356,316448,-45%,-27150664.0,0.0,3.0,0.0,8.0,AAPL
451,D,2016-03-23 18:31:16,2016-03-21,AAPL,Sewell D Bruce,"SVP, Gen'l Counsel, Secretary",M - OptEx,0.0,525000,316448,-252%,0.0,0.0,3.0,0.0,8.0,AAPL
452,D,2016-03-23 18:30:43,2016-03-21,AAPL,Schiller Philip W,SVP,F - Tax,105.91,-256356,318219,-45%,-27150664.0,0.0,3.0,0.0,8.0,AAPL
453,D,2016-03-23 18:30:43,2016-03-21,AAPL,Schiller Philip W,SVP,G - Gift,0.0,-537288,318219,-245%,-0.0,0.0,3.0,0.0,8.0,AAPL
454,D,2016-03-23 18:30:43,2016-03-21,AAPL,Schiller Philip W,SVP,M - OptEx,0.0,525000,318219,-254%,0.0,0.0,3.0,0.0,8.0,AAPL
455,,2016-03-17 18:30:28,2016-03-15,AAPL,Maestri Luca,"SVP, CFO",S - Sale,103.92,-18241,421,-98%,-1895605.0,0.0,0.0,4.0,7.0,AAPL
456,D,2016-03-08 18:31:46,2016-03-04,AAPL,Maestri Luca,"SVP, CFO",F - Tax,103.01,-15088,18662,-45%,-1554215.0,0.0,1.0,10.0,8.0,AAPL
457,D,2016-03-08 18:31:46,2016-03-04,AAPL,Maestri Luca,"SVP, CFO",M - OptEx,0.0,33329,18662,-227%,0.0,0.0,1.0,10.0,8.0,AAPL
458,D,2016-02-17 18:30:30,2016-02-15,AAPL,Kondo Chris,Principal Accounting Officer,F - Tax,93.99,-276,13050,-2%,-25941.0,-2.0,-4.0,8.0,13.0,AAPL
459,D,2016-02-17 18:30:30,2016-02-15,AAPL,Kondo Chris,Principal Accounting Officer,M - OptEx,0.0,675,13050,+5%,0.0,-2.0,-4.0,8.0,13.0,AAPL
460,D,2016-02-03 18:35:58,2016-02-01,AAPL,Wagner Susan,Dir,M - OptEx,0.0,2008,7454,+37%,0.0,1.0,-1.0,6.0,10.0,AAPL
461,D,2016-02-03 18:35:20,2016-02-01,AAPL,Sugar Ronald D,Dir,M - OptEx,0.0,2008,17359,+13%,0.0,1.0,-1.0,6.0,10.0,AAPL
462,D,2016-02-03 18:34:43,2016-02-01,AAPL,Levinson Arthur D,Dir,M - OptEx,0.0,2008,1147283,0%,0.0,1.0,-1.0,6.0,10.0,AAPL
463,D,2016-02-03 18:34:43,2016-02-02,AAPL,Levinson Arthur D,Dir,S - Sale+OE,95.47,-2008,1147283,0%,-191704.0,1.0,-1.0,6.0,10.0,AAPL
464,D,2016-02-03 18:33:54,2016-02-01,AAPL,Jung Andrea,Dir,M - OptEx,0.0,2008,16603,+14%,0.0,1.0,-1.0,6.0,10.0,AAPL
465,D,2016-02-03 18:32:50,2016-02-01,AAPL,Iger Robert A,Dir,M - OptEx,0.0,2008,44645,+5%,0.0,1.0,-1.0,6.0,10.0,AAPL
466,D,2016-02-03 18:31:59,2016-02-01,AAPL,Gore Albert Jr,Dir,M - OptEx,0.0,2008,442994,0%,0.0,1.0,-1.0,6.0,10.0,AAPL
467,D,2016-02-03 18:31:01,2016-02-01,AAPL,Bell James A,Dir,M - OptEx,0.0,1007,1538,+190%,0.0,1.0,-1.0,6.0,10.0,AAPL
468,,2015-11-10 18:30:58,2015-11-09,AAPL,Cook Timothy D,CEO,S - Sale,120.81,-10000,1039598,-1%,-1208100.0,-1.0,-2.0,-1.0,-19.0,AAPL
469,M,2015-11-06 18:31:01,2015-11-04,AAPL,Cook Timothy D,CEO,S - Sale,122.08,-30000,1049598,-3%,-3662400.0,0.0,-4.0,-2.0,-22.0,AAPL
470,,2015-11-03 18:48:31,2015-11-02,AAPL,Riccio Daniel J.,SVP,S - Sale,120.81,-13588,40755,-25%,-1641626.0,0.0,-1.0,-5.0,-23.0,AAPL
471,,2015-11-03 18:47:43,2015-10-30,AAPL,Cue Eduardo H,SVP,S - Sale,120.11,-200000,46177,-81%,-24022820.0,0.0,-1.0,-5.0,-23.0,AAPL
472,M,2015-11-03 18:47:00,2015-10-30,AAPL,Cook Timothy D,CEO,S - Sale,120.48,-90593,1079598,-8%,-10914625.0,0.0,-1.0,-5.0,-23.0,AAPL
473,,2015-10-22 18:46:45,2015-10-20,AAPL,Maestri Luca,"SVP, CFO",S - Sale,111.88,-2908,210,-93%,-325347.0,3.0,3.0,3.0,-8.0,AAPL
474,D,2015-10-19 18:31:55,2015-10-15,AAPL,Riccio Daniel J.,SVP,F - Tax,111.86,-8698,54343,-14%,-972958.0,2.0,7.0,3.0,-3.0,AAPL
475,D,2015-10-19 18:31:55,2015-10-15,AAPL,Riccio Daniel J.,SVP,M - OptEx,0.0,17500,54343,+47%,0.0,2.0,7.0,3.0,-3.0,AAPL
476,D,2015-10-19 18:31:23,2015-10-15,AAPL,Maestri Luca,"SVP, CFO",F - Tax,111.86,-6350,3118,-67%,-710311.0,2.0,7.0,3.0,-3.0,AAPL
477,D,2015-10-19 18:31:23,2015-10-15,AAPL,Maestri Luca,"SVP, CFO",M - OptEx,0.0,12558,3118,-133%,0.0,2.0,7.0,3.0,-3.0,AAPL
478,D,2015-10-19 18:31:23,2015-10-16,AAPL,Maestri Luca,"SVP, CFO",S - Sale+OE,111.88,-3300,3118,-51%,-369204.0,2.0,7.0,3.0,-3.0,AAPL
479,D,2015-10-19 18:30:49,2015-10-15,AAPL,Kondo Chris,Principal Accounting Officer,F - Tax,111.86,-1664,12478,-12%,-186135.0,2.0,7.0,3.0,-3.0,AAPL
480,D,2015-10-19 18:30:49,2015-10-15,AAPL,Kondo Chris,Principal Accounting Officer,M - OptEx,0.0,3885,12478,+45%,0.0,2.0,7.0,3.0,-3.0,AAPL
481,D,2015-10-07 21:46:12,2015-10-06,AAPL,Maestri Luca,"SVP, CFO",S - Sale+OE,110.14,-7782,210,-97%,-857094.0,-1.0,1.0,10.0,-1.0,AAPL
482,D,2015-10-05 18:36:31,2015-10-01,AAPL,Williams Jeffrey E,SVP,F - Tax,109.58,-45891,2868,-94%,-5028736.0,0.0,1.0,9.0,0.0,AAPL
483,D,2015-10-05 18:36:31,2015-10-01,AAPL,Williams Jeffrey E,SVP,M - OptEx,0.0,92764,2868,-103%,0.0,0.0,1.0,9.0,0.0,AAPL
484,D,2015-10-05 18:36:31,2015-10-02,AAPL,Williams Jeffrey E,SVP,S - Sale+OE,110.49,-46873,2868,-94%,-5178804.0,0.0,1.0,9.0,0.0,AAPL
485,D,2015-10-05 18:35:45,2015-10-01,AAPL,Sewell D Bruce,"SVP, Gen'l Counsel, Secretary",F - Tax,109.58,-45890,47593,-49%,-5028626.0,0.0,1.0,9.0,0.0,AAPL
486,D,2015-10-05 18:35:45,2015-10-01,AAPL,Sewell D Bruce,"SVP, Gen'l Counsel, Secretary",M - OptEx,0.0,92764,47593,-205%,0.0,0.0,1.0,9.0,0.0,AAPL
487,D,2015-10-05 18:35:01,2015-10-01,AAPL,Schiller Philip W,SVP,F - Tax,109.58,-45890,49575,-48%,-5028626.0,0.0,1.0,9.0,0.0,AAPL
488,D,2015-10-05 18:35:01,2015-10-01,AAPL,Schiller Philip W,SVP,G - Gift,0.0,-93748,49575,-212%,-0.0,0.0,1.0,9.0,0.0,AAPL
489,D,2015-10-05 18:35:01,2015-10-01,AAPL,Schiller Philip W,SVP,M - OptEx,0.0,92764,49575,-215%,0.0,0.0,1.0,9.0,0.0,AAPL
490,D,2015-10-05 18:34:20,2015-10-01,AAPL,Riccio Daniel J.,SVP,F - Tax,109.58,-47223,45541,-51%,-5174696.0,0.0,1.0,9.0,0.0,AAPL
491,D,2015-10-05 18:34:20,2015-10-01,AAPL,Riccio Daniel J.,SVP,M - OptEx,0.0,92764,45541,-196%,0.0,0.0,1.0,9.0,0.0,AAPL
492,D,2015-10-05 18:33:00,2015-10-01,AAPL,Maestri Luca,"SVP, CFO",F - Tax,109.58,-8136,7992,-50%,-891543.0,0.0,1.0,9.0,0.0,AAPL
493,D,2015-10-05 18:33:00,2015-10-01,AAPL,Maestri Luca,"SVP, CFO",M - OptEx,0.0,15918,7992,-201%,0.0,0.0,1.0,9.0,0.0,AAPL
494,D,2015-10-05 18:32:20,2015-10-01,AAPL,Federighi Craig,SVP,F - Tax,109.58,-47223,439728,-10%,-5174696.0,0.0,1.0,9.0,0.0,AAPL
495,D,2015-10-05 18:32:20,2015-10-01,AAPL,Federighi Craig,SVP,M - OptEx,0.0,92764,439728,+27%,0.0,0.0,1.0,9.0,0.0,AAPL
496,D,2015-10-05 18:31:30,2015-10-01,AAPL,Cue Eduardo H,SVP,F - Tax,109.58,-47223,246177,-16%,-5174696.0,0.0,1.0,9.0,0.0,AAPL
497,D,2015-10-05 18:31:30,2015-10-01,AAPL,Cue Eduardo H,SVP,G - Gift,0.0,-91082,246177,+59%,-0.0,0.0,1.0,9.0,0.0,AAPL
498,D,2015-10-05 18:31:30,2015-10-01,AAPL,Cue Eduardo H,SVP,M - OptEx,0.0,92764,246177,+60%,0.0,0.0,1.0,9.0,0.0,AAPL
499,D,2015-09-17 18:31:14,2015-09-15,AAPL,Federighi Craig,SVP,F - Tax,116.28,-21786,394187,-5%,-2533276.0,0.0,0.0,-2.0,-6.0,AAPL
500,D,2015-09-17 18:31:14,2015-09-15,AAPL,Federighi Craig,SVP,M - OptEx,0.0,43750,394187,+12%,0.0,0.0,0.0,-2.0,-6.0,AAPL
501,D,2015-09-09 20:01:15,2015-09-04,AAPL,Maestri Luca,"SVP, CFO",F - Tax,109.27,-16712,210,-99%,-1826120.0,2.0,5.0,1.0,-7.0,AAPL
502,D,2015-09-09 20:01:15,2015-09-04,AAPL,Maestri Luca,"SVP, CFO",M - OptEx,0.0,33330,210,-101%,0.0,2.0,5.0,1.0,-7.0,AAPL
503,D,2015-09-09 20:01:15,2015-09-08,AAPL,Maestri Luca,"SVP, CFO",S - Sale+OE,111.48,-16618,210,-99%,-1852588.0,2.0,5.0,1.0,-7.0,AAPL
504,D,2015-08-25 21:51:16,2015-08-24,AAPL,Cook Timothy D,CEO,F - Tax,103.12,-290836,1170191,-20%,-29991008.0,5.0,8.0,10.0,-7.0,AAPL
505,D,2015-08-25 21:51:16,2015-08-24,AAPL,Cook Timothy D,CEO,M - OptEx,0.0,560000,1170191,+92%,0.0,5.0,8.0,10.0,-7.0,AAPL
506,D,2015-08-25 21:46:33,2015-08-24,AAPL,Cue Eduardo H,SVP,F - Tax,103.12,-171853,200636,-46%,-17721481.0,5.0,8.0,10.0,-7.0,AAPL
507,D,2015-08-25 21:46:33,2015-08-24,AAPL,Cue Eduardo H,SVP,G - Gift,0.0,-356294,200636,-229%,-0.0,5.0,8.0,10.0,-7.0,AAPL
508,D,2015-08-25 21:46:33,2015-08-24,AAPL,Cue Eduardo H,SVP,M - OptEx,0.0,350000,200636,-234%,0.0,5.0,8.0,10.0,-7.0,AAPL
509,D,2015-08-18 18:32:10,2015-08-15,AAPL,Kondo Chris,Principal Accounting Officer,F - Tax,115.96,-247,10257,-2%,-28642.0,-1.0,-11.0,0.0,-15.0,AAPL
510,D,2015-08-18 18:32:10,2015-08-15,AAPL,Kondo Chris,Principal Accounting Officer,M - OptEx,0.0,675,10257,+7%,0.0,-1.0,-11.0,0.0,-15.0,AAPL
511,M,2015-07-28 18:31:06,2015-07-24,AAPL,Wagner Susan,Dir,P - Purchase,123.49,3800,5246,+263%,469274.0,0.0,-4.0,-16.0,-18.0,AAPL
512,,2015-07-28 18:30:31,2015-07-24,AAPL,Riccio Daniel J.,SVP,S - Sale,124.78,-24085,0,-100%,-3005258.0,0.0,-4.0,-16.0,-18.0,AAPL
513,D,2015-07-21 20:33:11,2015-07-18,AAPL,Ahrendts Angela J,SVP,F - Tax,129.62,-47170,95042,-33%,-6114175.0,-4.0,-6.0,-10.0,-25.0,AAPL
514,D,2015-07-21 20:33:11,2015-07-18,AAPL,Ahrendts Angela J,SVP,M - OptEx,0.0,91959,95042,>999%,0.0,-4.0,-6.0,-10.0,-25.0,AAPL
515,DM,2015-07-21 20:33:11,2015-07-20,AAPL,Ahrendts Angela J,SVP,S - Sale+OE,131.62,-44789,95042,-32%,-5895168.0,-4.0,-6.0,-10.0,-25.0,AAPL
516,,2015-06-26 18:33:51,2015-06-24,AAPL,Riccio Daniel J.,SVP,S - Sale,128.81,-24085,24085,-50%,-3102373.0,-2.0,0.0,-3.0,-13.0,AAPL
517,D,2015-06-01 18:30:45,2015-05-28,AAPL,Levinson Arthur D,Dir,M - OptEx,6.59,70000,1147283,+6%,461300.0,0.0,-1.0,-5.0,-9.0,AAPL
518,D,2015-06-01 18:30:45,2015-05-28,AAPL,Levinson Arthur D,Dir,S - Sale+OE,131.47,-70000,1147283,-6%,-9202900.0,0.0,-1.0,-5.0,-9.0,AAPL
519,,2015-05-29 18:54:18,2015-05-27,AAPL,Riccio Daniel J.,SVP,S - Sale,131.71,-24085,48170,-33%,-3172206.0,0.0,-1.0,-3.0,-8.0,AAPL
520,,2015-05-29 18:53:07,2015-05-28,AAPL,Cook Timothy D,CEO,G - Gift,0.0,-50000,901027,-5%,-0.0,0.0,-1.0,-3.0,-8.0,AAPL
521,D,2015-05-05 19:31:40,2015-05-01,AAPL,Ahrendts Angela J,SVP,F - Tax,128.95,-82141,95042,-46%,-10592082.0,-1.0,1.0,4.0,-4.0,AAPL
522,D,2015-05-05 19:31:40,2015-05-01,AAPL,Ahrendts Angela J,SVP,M - OptEx,0.0,159549,95042,-247%,0.0,-1.0,1.0,4.0,-4.0,AAPL
523,DM,2015-05-05 19:31:40,2015-05-04,AAPL,Ahrendts Angela J,SVP,S - Sale+OE,128.52,-37897,95042,-29%,-4870494.0,-1.0,1.0,4.0,-4.0,AAPL
524,,2015-05-04 18:31:18,2015-04-30,AAPL,Riccio Daniel J.,SVP,S - Sale,125.84,-24090,72255,-25%,-3031463.0,-2.0,0.0,1.0,-6.0,AAPL
525,D,2015-04-27 18:30:50,2015-04-23,AAPL,Federighi Craig,SVP,F - Tax,129.67,-88489,372223,-19%,-11474369.0,-2.0,-3.0,-2.0,-12.0,AAPL
526,D,2015-04-27 18:30:50,2015-04-23,AAPL,Federighi Craig,SVP,M - OptEx,0.0,175000,372223,+89%,0.0,-2.0,-3.0,-2.0,-12.0,AAPL
527,D,2015-04-27 18:30:23,2015-04-23,AAPL,Riccio Daniel J.,SVP,F - Tax,129.67,-88489,96345,-48%,-11474369.0,-2.0,-3.0,-2.0,-12.0,AAPL
528,D,2015-04-27 18:30:23,2015-04-23,AAPL,Riccio Daniel J.,SVP,M - OptEx,0.0,175000,96345,-222%,0.0,-2.0,-3.0,-2.0,-12.0,AAPL
529,M,2015-04-22 18:34:43,2015-04-20,AAPL,Maestri Luca,"SVP, CFO",S - Sale,127.71,-5936,0,-100%,-758080.0,1.0,2.0,2.0,-13.0,AAPL
530,D,2015-04-17 18:31:35,2015-04-15,AAPL,Riccio Daniel J.,SVP,F - Tax,126.78,-7666,9834,-44%,-971895.0,2.0,4.0,4.0,-11.0,AAPL
531,D,2015-04-17 18:31:35,2015-04-15,AAPL,Riccio Daniel J.,SVP,M - OptEx,0.0,17500,9834,-228%,0.0,2.0,4.0,4.0,-11.0,AAPL
532,D,2015-04-17 18:31:05,2015-04-15,AAPL,Maestri Luca,"SVP, CFO",F - Tax,126.78,-6423,5936,-52%,-814308.0,2.0,4.0,4.0,-11.0,AAPL
533,D,2015-04-17 18:31:05,2015-04-15,AAPL,Maestri Luca,"SVP, CFO",M - OptEx,0.0,12558,5936,-190%,0.0,2.0,4.0,4.0,-11.0,AAPL
534,D,2015-04-17 18:31:05,2015-04-16,AAPL,Maestri Luca,"SVP, CFO",S - Sale+OE,126.84,-700,5936,-11%,-88788.0,2.0,4.0,4.0,-11.0,AAPL
535,D,2015-04-17 18:30:49,2015-04-15,AAPL,Kondo Chris,Principal Accounting Officer,F - Tax,126.78,-1400,9724,-13%,-177492.0,2.0,4.0,4.0,-11.0,AAPL
536,D,2015-04-17 18:30:49,2015-04-15,AAPL,Kondo Chris,Principal Accounting Officer,M - OptEx,0.0,3886,9724,+67%,0.0,2.0,4.0,4.0,-11.0,AAPL
537,M,2015-04-08 18:30:37,2015-04-06,AAPL,Ahrendts Angela J,SVP,S - Sale,126.88,-44197,55531,-44%,-5607762.0,1.0,1.0,0.0,-11.0,AAPL
538,D,2015-04-03 18:31:45,2015-04-01,AAPL,Federighi Craig,SVP,F - Tax,124.25,-27301,285712,-9%,-3392149.0,-1.0,0.0,1.0,-13.0,AAPL
539,D,2015-04-03 18:31:45,2015-04-01,AAPL,Federighi Craig,SVP,M - OptEx,0.0,53056,285712,+23%,0.0,-1.0,0.0,1.0,-13.0,AAPL
540,D,2015-04-03 18:31:05,2015-04-01,AAPL,Ahrendts Angela J,SVP,F - Tax,124.25,-70929,99728,-42%,-8812928.0,-1.0,0.0,1.0,-13.0,AAPL
541,D,2015-04-03 18:31:05,2015-04-01,AAPL,Ahrendts Angela J,SVP,M - OptEx,0.0,140126,99728,-347%,0.0,-1.0,0.0,1.0,-13.0,AAPL
542,D,2015-04-03 18:31:05,2015-04-02,AAPL,Ahrendts Angela J,SVP,S - Sale+OE,124.8,-25000,99728,-20%,-3119874.0,-1.0,0.0,1.0,-13.0,AAPL
543,,2015-03-20 18:31:29,2015-03-18,AAPL,Maestri Luca,"SVP, CFO",S - Sale,128.82,-10823,501,-96%,-1394219.0,1.0,-1.0,1.0,-9.0,AAPL
544,D,2015-03-17 18:32:06,2015-03-15,AAPL,Federighi Craig,SVP,F - Tax,123.59,-20842,259957,-7%,-2575863.0,1.0,0.0,0.0,-9.0,AAPL
545,D,2015-03-17 18:32:06,2015-03-15,AAPL,Federighi Craig,SVP,M - OptEx,0.0,43750,259957,+20%,0.0,1.0,0.0,0.0,-9.0,AAPL
546,,2015-03-11 18:35:59,2015-03-09,AAPL,Maestri Luca,"SVP, CFO",S - Sale,128.97,-2800,11324,-20%,-361116.0,2.0,4.0,3.0,-7.0,AAPL
547,D,2015-03-06 19:38:01,2015-03-04,AAPL,Maestri Luca,"SVP, CFO",F - Tax,128.54,-15806,14124,-53%,-2031703.0,0.0,-2.0,1.0,-11.0,AAPL
548,D,2015-03-06 19:38:01,2015-03-04,AAPL,Maestri Luca,"SVP, CFO",M - OptEx,0.0,33330,14124,-174%,0.0,0.0,-2.0,1.0,-11.0,AAPL
549,D,2015-03-06 19:38:01,2015-03-06,AAPL,Maestri Luca,"SVP, CFO",S - Sale+OE,128.8,-3400,14124,-19%,-437920.0,0.0,-2.0,1.0,-11.0,AAPL
550,D,2015-02-20 18:31:14,2015-02-18,AAPL,Jung Andrea,Dir,M - OptEx,25.72,40000,14595,-157%,1028800.0,3.0,1.0,-3.0,-10.0,AAPL
551,D,2015-02-20 18:31:14,2015-02-18,AAPL,Jung Andrea,Dir,S - Sale+OE,128.13,-40000,14595,-73%,-5125200.0,3.0,1.0,-3.0,-10.0,AAPL
552,D,2015-02-18 18:31:17,2015-02-15,AAPL,Kondo Chris,Principal Accounting Officer,F - Tax,127.08,-267,7238,-4%,-33930.0,0.0,3.0,0.0,-8.0,AAPL
553,D,2015-02-18 18:31:17,2015-02-15,AAPL,Kondo Chris,Principal Accounting Officer,M - OptEx,0.0,675,7238,+10%,0.0,0.0,3.0,0.0,-8.0,AAPL
554,D,2015-02-03 18:32:45,2015-02-01,AAPL,Drexler Millard S,Dir,M - OptEx,0.0,3325,14056,+31%,0.0,1.0,1.0,9.0,1.0,AAPL
555,D,2015-02-03 18:32:28,2015-02-01,AAPL,Gore Albert Jr,Dir,M - OptEx,0.0,3325,440986,+1%,0.0,1.0,1.0,9.0,1.0,AAPL
556,D,2015-02-03 18:32:09,2015-02-01,AAPL,Iger Robert A,Dir,M - OptEx,0.0,3325,42637,+8%,0.0,1.0,1.0,9.0,1.0,AAPL
557,D,2015-02-03 18:31:52,2015-02-01,AAPL,Jung Andrea,Dir,M - OptEx,0.0,3325,14595,+30%,0.0,1.0,1.0,9.0,1.0,AAPL
558,D,2015-02-03 18:31:32,2015-02-01,AAPL,Levinson Arthur D,Dir,M - OptEx,0.0,3325,1147283,0%,0.0,1.0,1.0,9.0,1.0,AAPL
559,D,2015-02-03 18:31:13,2015-02-01,AAPL,Sugar Ronald D,Dir,M - OptEx,0.0,3325,15351,+28%,0.0,1.0,1.0,9.0,1.0,AAPL
560,D,2015-02-03 18:30:52,2015-02-01,AAPL,Wagner Susan,Dir,M - OptEx,0.0,1646,1646,New,0.0,1.0,1.0,9.0,1.0,AAPL
561,,2015-01-27 18:30:31,2015-01-23,AAPL,Riccio Daniel J.,SVP,S - Sale,112.76,-3804,0,-100%,-428955.0,6.0,8.0,18.0,13.0,AAPL
562,,2015-01-02 18:30:06,2014-12-30,AAPL,Riccio Daniel J.,SVP,S - Sale,112.86,-3804,3804,-50%,-429329.0,-3.0,2.0,8.0,16.0,AAPL
563,,2014-12-23 18:30:33,2014-12-19,AAPL,Levinson Arthur D,Dir,G - Gift,0.0,-8928,1143958,-1%,-0.0,0.0,0.0,0.0,15.0,AAPL
