,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
180,,2017-11-02 09:25:26,2017-10-31,IZEA,Gardner Lindsay A,Dir,A - Grant,0.0,1877,76533,+3%,0.0,,,,,IZEA
181,,2017-11-02 09:25:08,2017-10-31,IZEA,Golder Jill,Dir,A - Grant,0.0,1877,16258,+13%,0.0,,,,,IZEA
182,,2017-11-02 09:24:52,2017-10-31,IZEA,Rua Daniel R,Dir,A - Grant,0.0,1877,23173,+9%,0.0,,,,,IZEA
183,M,2017-09-26 16:50:10,2017-09-22,IZEA,"Awm Investment Company, Inc.",10%,S - Sale,5.74,-450000,568216,-44%,-2584631.0,,,,,IZEA
184,D,2017-08-16 10:42:11,2017-08-14,IZEA,Murphy Edward H,"Pres, CEO",A - Grant,0.0,2812,31969,+10%,0.0,,,,,IZEA
185,D,2017-08-16 10:41:55,2017-08-14,IZEA,Schram Ryan S,COO,A - Grant,0.0,662,5032,+15%,0.0,,,,,IZEA
186,,2017-08-03 16:38:57,2017-07-31,IZEA,Rua Daniel R,Dir,A - Grant,0.0,3342,21296,+19%,0.0,,,,,IZEA
187,,2017-08-03 16:38:40,2017-07-31,IZEA,Golder Jill,Dir,A - Grant,0.0,3342,14381,+30%,0.0,,,,,IZEA
188,,2017-08-03 16:38:24,2017-07-31,IZEA,Brady Brian W,"Dir, 10%",A - Grant,0.0,3342,916233,0%,0.0,,,,,IZEA
189,,2017-08-03 16:38:08,2017-07-31,IZEA,Gardner Lindsay A,Dir,A - Grant,0.0,3342,74656,+5%,0.0,,,,,IZEA
190,,2017-08-03 16:33:51,2017-07-31,IZEA,Caron John H,Dir,A - Grant,0.0,3342,32719,+11%,0.0,,,,,IZEA
191,,2017-06-07 08:08:15,2017-06-06,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,2.5,1000,29157,+4%,2499.0,,,,,IZEA
192,,2017-05-01 17:42:05,2017-04-30,IZEA,Caron John H,Dir,A - Grant,0.0,1708,29377,+6%,0.0,-5.0,-10.0,,,IZEA
193,,2017-05-01 17:39:16,2017-04-30,IZEA,Golder Jill,Dir,A - Grant,0.0,1708,11039,+18%,0.0,-5.0,-10.0,,,IZEA
194,,2017-05-01 17:37:18,2017-04-30,IZEA,Brady Brian W,"Dir, 10%",A - Grant,0.0,1708,912891,0%,0.0,-5.0,-10.0,,,IZEA
195,,2017-05-01 17:31:15,2017-04-30,IZEA,Rua Daniel R,Dir,A - Grant,0.0,1708,17954,+11%,0.0,-5.0,-10.0,,,IZEA
196,,2017-05-01 17:28:41,2017-04-30,IZEA,Gardner Lindsay A,Dir,A - Grant,0.0,1708,71314,+2%,0.0,-5.0,-10.0,,,IZEA
197,,2017-02-15 08:22:55,2017-02-14,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,4.87,100,15027,+1%,487.0,-2.0,-5.0,-27.0,,IZEA
198,,2017-02-06 12:29:37,2017-02-06,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,4.65,200,14927,+1%,930.0,4.0,12.0,-10.0,,IZEA
199,,2017-02-02 15:17:21,2017-01-31,IZEA,Gardner Lindsay A,Dir,A - Grant,4.38,1427,69606,+2%,6250.0,3.0,6.0,-2.0,,IZEA
200,,2017-02-02 15:16:53,2017-01-31,IZEA,Brady Brian W,"Dir, 10%",A - Grant,4.38,1427,911183,0%,6250.0,3.0,6.0,-2.0,,IZEA
201,,2017-02-02 15:15:06,2017-01-31,IZEA,Caron John H,Dir,A - Grant,4.38,1427,7669,+23%,6250.0,3.0,6.0,-2.0,,IZEA
202,,2017-02-02 15:13:08,2017-01-31,IZEA,Rua Daniel R,Dir,A - Grant,4.38,1427,16246,+10%,6250.0,3.0,6.0,-2.0,,IZEA
203,,2017-02-02 15:12:20,2017-01-31,IZEA,Golder Jill,Dir,A - Grant,4.38,1427,9331,+18%,6250.0,3.0,6.0,-2.0,,IZEA
204,,2017-01-04 07:30:06,2016-12-31,IZEA,Schram Ryan S,COO,A - Grant,3.83,1000,3370,+42%,3834.0,-6.0,16.0,-2.0,,IZEA
205,,2017-01-04 07:20:07,2016-12-31,IZEA,Hitchcock Leann C,CFO,A - Grant,3.83,470,1932,+32%,1802.0,-6.0,16.0,-2.0,,IZEA
206,,2016-12-08 08:39:17,2016-12-07,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,5.09,1000,14727,+7%,5090.0,-2.0,-6.0,-10.0,,IZEA
207,,2016-09-13 14:04:21,2016-09-13,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,6.05,250,13727,+2%,1513.0,-2.0,-1.0,-7.0,-37.0,IZEA
208,,2016-08-17 13:02:26,2016-08-16,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,7.21,300,13477,+2%,2164.0,0.0,-1.0,-16.0,-31.0,IZEA
209,,2016-07-05 12:46:18,2016-06-30,IZEA,Schram Ryan S,COO,A - Grant,6.48,926,2370,+64%,5998.0,2.0,-6.0,-10.0,-41.0,IZEA
210,,2016-07-05 12:44:32,2016-06-30,IZEA,Hitchcock Leann C,CFO,A - Grant,6.48,185,1462,+14%,1198.0,2.0,-6.0,-10.0,-41.0,IZEA
211,,2016-05-26 14:04:54,2016-05-26,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,6.46,200,13177,+2%,1292.0,-4.0,-4.0,14.0,-33.0,IZEA
212,,2016-05-23 07:55:40,2016-05-20,IZEA,Brady Brian W,"Dir, 10%",A - Grant,6.0,1849,909756,0%,11094.0,0.0,10.0,18.0,-23.0,IZEA
213,,2016-05-23 07:55:40,2016-05-19,IZEA,Brady Brian W,"Dir, 10%",P - Purchase,6.0,4000,909756,0%,24000.0,0.0,10.0,18.0,-23.0,IZEA
214,,2016-05-20 08:30:12,2016-05-18,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,6.14,200,12977,+2%,1227.0,3.0,10.0,32.0,-23.0,IZEA
215,,2016-05-19 16:17:55,2016-05-17,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,5.86,100,12777,+1%,586.0,3.0,14.0,30.0,-20.0,IZEA
216,D,2016-05-19 16:00:15,2016-05-16,IZEA,Golder Jill,Dir,M - OptEx,0.0,3261,7904,+70%,0.0,3.0,14.0,30.0,-20.0,IZEA
217,D,2016-05-18 18:43:41,2016-05-16,IZEA,Rua Daniel R,Dir,M - OptEx,0.0,3261,14819,+28%,0.0,-2.0,3.0,25.0,-16.0,IZEA
218,D,2016-05-18 18:39:01,2016-05-16,IZEA,Brady Brian W,"Dir, 10%",M - OptEx,0.0,3261,903907,0%,0.0,-2.0,3.0,25.0,-16.0,IZEA
219,D,2016-05-18 18:37:42,2016-05-16,IZEA,Gardner Lindsay A,Dir,M - OptEx,0.0,3261,68179,+5%,0.0,-2.0,3.0,25.0,-16.0,IZEA
220,D,2016-05-18 18:35:50,2016-05-16,IZEA,Caron John H,Dir,M - OptEx,0.0,3261,6242,+109%,0.0,-2.0,3.0,25.0,-16.0,IZEA
221,,2016-05-17 13:07:47,2016-05-16,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,5.96,200,12677,+2%,1191.0,2.0,6.0,26.0,-5.0,IZEA
222,,2016-04-20 17:30:42,2016-04-20,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,6.78,500,12477,+4%,3388.0,-4.0,-6.0,-19.0,-26.0,IZEA
223,,2016-04-04 19:34:13,2016-03-31,IZEA,Rua Daniel R,Dir,A - Grant,7.14,292,11558,+3%,2085.0,-3.0,1.0,4.0,-13.0,IZEA
224,,2016-04-04 19:32:09,2016-03-31,IZEA,Golder Jill,Dir,A - Grant,7.14,292,4643,+7%,2085.0,-3.0,1.0,4.0,-13.0,IZEA
225,,2016-04-04 19:29:38,2016-03-31,IZEA,Gardner Lindsay A,Dir,A - Grant,7.14,292,64918,0%,2085.0,-3.0,1.0,4.0,-13.0,IZEA
226,,2016-04-04 19:27:24,2016-03-31,IZEA,Caron John H,Dir,A - Grant,7.14,292,22981,+1%,2085.0,-3.0,1.0,4.0,-13.0,IZEA
227,,2016-04-04 19:25:21,2016-03-31,IZEA,Brady Brian W,"Dir, 10%",A - Grant,7.14,292,900646,0%,2085.0,-3.0,1.0,4.0,-13.0,IZEA
