,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,,2020-08-03 17:00:36,2020-08-01,GEVO,Williams Geoffrey Thomas Jr.,"GC, Secretary",F - Tax,0.55,-3385,376870,-1%,-1862.0,,,,,GEVO
35,,2020-07-08 19:19:03,2020-07-06,GEVO,Gruber Patrick R.,CEO,A - Grant,0.0,1152939,1613919,+250%,0.0,,,,,GEVO
36,,2020-07-08 19:18:53,2020-07-06,GEVO,Smull L Lynn,CFO,A - Grant,0.0,406919,531055,+328%,0.0,,,,,GEVO
37,,2020-07-08 19:18:42,2020-07-06,GEVO,Cesarek Timothy J,Chief Commercial Officer,A - Grant,0.0,440829,641590,+220%,0.0,,,,,GEVO
38,,2020-07-08 19:18:29,2020-07-06,GEVO,Ryan Christopher Michael,"Pres, COO, CTO",A - Grant,0.0,454393,627002,+263%,0.0,,,,,GEVO
39,,2020-07-08 19:18:07,2020-07-06,GEVO,Romero Carolyn,"VP - Controller, PAO",A - Grant,0.0,298407,334157,+835%,0.0,,,,,GEVO
40,,2020-07-08 19:17:46,2020-07-06,GEVO,Williams Geoffrey Thomas Jr.,"GC, Secretary",A - Grant,0.0,264497,380255,+228%,0.0,,,,,GEVO
41,,2020-07-08 19:17:10,2020-07-06,GEVO,Dreessen Ruth,Dir,A - Grant,0.0,101729,152293,+201%,0.0,,,,,GEVO
42,,2020-07-08 19:16:45,2020-07-06,GEVO,Mize Gary W.,Dir,A - Grant,0.0,101729,152247,+201%,0.0,,,,,GEVO
43,,2020-07-08 19:16:25,2020-07-06,GEVO,Marsh Andrew,Dir,A - Grant,0.0,101729,152227,+201%,0.0,,,,,GEVO
44,,2020-07-08 19:16:01,2020-07-06,GEVO,Baum William H,Dir,A - Grant,0.0,101729,152203,+202%,0.0,,,,,GEVO
45,,2020-07-08 19:15:37,2020-07-06,GEVO,Roth Johannes Minho,Dir,A - Grant,0.0,101729,289397,+54%,0.0,,,,,GEVO
46,,2020-07-02 19:46:25,2020-07-01,GEVO,Cesarek Timothy J,Chief Commercial Officer,A - Grant,0.0,11284,200761,+6%,0.0,,,,,GEVO
47,,2020-07-02 19:45:36,2020-07-01,GEVO,Smull L Lynn,CFO,A - Grant,0.0,10416,124136,+9%,0.0,,,,,GEVO
48,,2020-07-02 19:44:46,2020-07-01,GEVO,Romero Carolyn,"VP - Controller, PAO",A - Grant,0.0,7638,35750,+27%,0.0,,,,,GEVO
49,,2020-07-02 19:44:10,2020-07-01,GEVO,Gruber Patrick R.,CEO,A - Grant,0.0,17361,460980,+4%,0.0,,,,,GEVO
50,,2020-07-02 19:43:24,2020-07-01,GEVO,Ryan Christopher Michael,"Pres, COO, CTO",A - Grant,0.0,11631,172609,+7%,0.0,,,,,GEVO
51,,2020-07-02 19:42:41,2020-07-01,GEVO,Williams Geoffrey Thomas Jr.,"GC, Secretary",A - Grant,0.0,6770,115758,+6%,0.0,,,,,GEVO
52,,2020-06-29 18:42:16,2020-06-24,GEVO,Gruber Patrick R.,CEO,F - Tax,1.08,-89474,443619,-17%,-96632.0,,,,,GEVO
53,,2020-06-29 18:41:48,2020-06-24,GEVO,Cesarek Timothy J,Chief Commercial Officer,F - Tax,1.08,-25658,189477,-12%,-27711.0,,,,,GEVO
54,,2020-06-29 18:41:15,2020-06-24,GEVO,Ryan Christopher Michael,"Pres, COO, CTO",F - Tax,1.08,-35263,160978,-18%,-38084.0,,,,,GEVO
55,,2020-06-29 18:40:43,2020-06-24,GEVO,Williams Geoffrey Thomas Jr.,"GC, Secretary",F - Tax,1.08,-25658,108988,-19%,-27711.0,,,,,GEVO
56,,2020-06-29 10:27:37,2020-06-24,GEVO,Romero Carolyn,"VP - Controller, PAO",F - Tax,1.08,-5756,28112,-17%,-6216.0,,,,,GEVO
57,,2020-05-18 18:15:32,2020-05-15,GEVO,Ryan Christopher Michael,"Pres, COO, CTO",F - Tax,1.04,-9178,196241,-4%,-9545.0,,,,,GEVO
58,,2020-05-18 18:14:55,2020-05-15,GEVO,Gruber Patrick R.,CEO,F - Tax,1.04,-13698,533093,-3%,-14246.0,,,,,GEVO
59,,2020-05-18 18:14:18,2020-05-15,GEVO,Cesarek Timothy J,Chief Commercial Officer,F - Tax,1.04,-6678,215135,-3%,-6945.0,,,,,GEVO
60,,2020-05-18 18:13:46,2020-05-15,GEVO,Smull L Lynn,CFO,F - Tax,1.04,-6164,113720,-5%,-6411.0,,,,,GEVO
61,,2020-05-18 18:12:28,2020-05-15,GEVO,Romero Carolyn,"VP - Controller, PAO",F - Tax,1.04,-6781,33868,-17%,-7052.0,,,,,GEVO
62,,2020-05-18 18:11:14,2020-05-15,GEVO,Williams Geoffrey Thomas Jr.,"GC, Secretary",F - Tax,1.04,-5342,134646,-4%,-5556.0,,,,,GEVO
63,,2020-04-02 08:49:01,2020-04-01,GEVO,Gruber Patrick R.,CEO,A - Grant,0.0,34246,546791,+7%,0.0,,,,,GEVO
64,,2020-04-02 08:48:24,2020-04-01,GEVO,Romero Carolyn,"VP - Controller, PAO",A - Grant,0.0,15068,40649,+59%,0.0,,,,,GEVO
65,,2020-04-02 08:47:27,2020-04-01,GEVO,Ryan Christopher Michael,"Pres, COO, CTO",A - Grant,0.0,22945,205419,+13%,0.0,,,,,GEVO
66,,2020-04-02 08:46:47,2020-04-01,GEVO,Williams Geoffrey Thomas Jr.,"GC, Secretary",A - Grant,0.0,13356,139988,+11%,0.0,,,,,GEVO
67,,2020-04-02 08:45:50,2020-04-01,GEVO,Cesarek Timothy J,Chief Commercial Officer,A - Grant,0.0,22260,221813,+11%,0.0,,,,,GEVO
68,,2020-04-02 08:44:46,2020-04-01,GEVO,Smull L Lynn,CFO,A - Grant,0.0,20547,119884,+21%,0.0,,,,,GEVO
69,,2020-02-28 16:26:26,2020-02-27,GEVO,Smull L Lynn,CFO,A - Grant,0.0,99337,99337,New,0.0,,,,,GEVO
70,,2019-08-20 16:55:53,2019-08-19,GEVO,Romero Carolyn,"VP - Controller, PAO",A - Grant,0.0,25581,25581,New,0.0,,,,,GEVO
71,,2019-08-13 17:32:42,2019-08-09,GEVO,Williams Geoffrey Thomas Jr.,"GC, Secretary",F - Tax,2.46,-16000,126632,-11%,-39360.0,,,,,GEVO
72,,2019-08-13 17:31:03,2019-08-09,GEVO,Cesarek Timothy J,Chief Commercial Officer,F - Tax,2.46,-1500,199553,-1%,-3690.0,,,,,GEVO
73,,2019-08-13 17:25:08,2019-08-09,GEVO,Gruber Patrick R.,CEO,F - Tax,2.46,-45000,512545,-8%,-110700.0,,,,,GEVO
74,,2019-08-13 17:22:27,2019-08-09,GEVO,Ryan Christopher Michael,"Pres, COO, CTO",F - Tax,2.46,-4000,182474,-2%,-9840.0,,,,,GEVO
75,,2019-06-26 17:41:37,2019-06-24,GEVO,Marsh Andrew,Dir,A - Grant,0.0,39474,50498,+358%,0.0,,,,,GEVO
76,,2019-06-26 16:41:16,2019-06-24,GEVO,Mize Gary W.,Dir,A - Grant,0.0,39474,50518,+357%,0.0,,,,,GEVO
77,,2019-06-26 16:38:38,2019-06-24,GEVO,Roth Johannes Minho,Dir,A - Grant,0.0,39474,187668,+27%,0.0,,,,,GEVO
78,,2019-06-26 16:35:45,2019-06-24,GEVO,Dreessen Ruth,Dir,A - Grant,0.0,39474,50564,+356%,0.0,,,,,GEVO
79,,2019-06-26 16:24:51,2019-06-24,GEVO,Baum William H,Dir,A - Grant,0.0,39474,50474,+359%,0.0,,,,,GEVO
80,,2019-06-26 16:22:29,2019-06-24,GEVO,Williams Geoffrey Thomas Jr.,"GC, Secretary",A - Grant,0.0,102632,142632,+257%,0.0,,,,,GEVO
81,,2019-06-26 16:19:19,2019-06-24,GEVO,Cesarek Timothy J,Chief Commercial Officer,A - Grant,0.0,171053,201053,+570%,0.0,,,,,GEVO
82,,2019-06-26 16:17:29,2019-06-24,GEVO,Ryan Christopher Michael,"Pres, COO, CTO",A - Grant,0.0,176316,186474,>999%,0.0,,,,,GEVO
83,,2019-06-26 16:16:09,2019-06-24,GEVO,Gruber Patrick R.,CEO,A - Grant,0.0,447368,557545,+406%,0.0,,,,,GEVO
84,,2019-06-07 17:20:34,2019-06-06,GEVO,Cesarek Timothy J,Chief Commercial Officer,P - Purchase,1.91,25000,30000,+500%,47750.0,,,,,GEVO
85,M,2018-08-20 16:43:10,2018-08-16,GEVO,Roth Johannes Minho,Dir,P - Purchase,3.07,137170,148194,>999%,421794.0,,,,,GEVO
86,,2018-08-16 16:07:31,2018-08-16,GEVO,Gruber Patrick R.,CEO,P - Purchase,2.93,10000,110177,+10%,29293.0,,,,,GEVO
87,,2018-08-13 16:26:22,2018-08-09,GEVO,Williams Geoffrey Thomas Jr.,"GC, Secretary",A - Grant,0.0,40000,40000,New,0.0,,,,,GEVO
88,,2018-08-13 16:24:00,2018-08-09,GEVO,Towne Bradford K,Chief Accounting Officer,A - Grant,0.0,30000,30000,New,0.0,,,,,GEVO
89,D,2018-08-13 16:21:54,2018-08-09,GEVO,Ryan Christopher Michael,"Pres, COO",A - Grant,0.0,10000,10158,>999%,0.0,,,,,GEVO
90,,2018-08-13 16:18:56,2018-08-09,GEVO,Roth Johannes Minho,Dir,A - Grant,0.0,11000,11024,>999%,0.0,,,,,GEVO
91,,2018-08-13 16:17:14,2018-08-09,GEVO,Mize Gary W.,Dir,A - Grant,0.0,11000,11044,>999%,0.0,,,,,GEVO
92,,2018-08-13 16:15:31,2018-08-09,GEVO,Marsh Andrew,Dir,A - Grant,0.0,11000,11024,>999%,0.0,,,,,GEVO
93,,2018-08-13 16:13:35,2018-08-09,GEVO,Gruber Patrick R.,CEO,A - Grant,0.0,100000,100177,>999%,0.0,,,,,GEVO
94,,2018-08-13 16:11:39,2018-08-09,GEVO,Dreessen Ruth,Dir,A - Grant,0.0,11000,11090,>999%,0.0,,,,,GEVO
95,,2018-08-13 16:09:45,2018-08-09,GEVO,Baum William H,Dir,A - Grant,0.0,11000,11000,New,0.0,,,,,GEVO
96,D,2018-08-01 16:58:16,2018-07-30,GEVO,Mize Gary W.,Dir,M - OptEx,0.0,1,44,+2%,0.0,,,,,GEVO
97,D,2018-08-01 16:57:30,2018-07-30,GEVO,Ryan Christopher Michael,"Pres, COO",F - Tax,3.68,-1,158,-1%,-4.0,,,,,GEVO
98,D,2018-08-01 16:57:30,2018-07-30,GEVO,Ryan Christopher Michael,"Pres, COO",M - OptEx,0.0,4,158,+3%,0.0,,,,,GEVO
99,D,2018-08-01 16:56:33,2018-07-30,GEVO,Roth Johannes Minho,Dir,M - OptEx,0.0,1,24,+4%,0.0,,,,,GEVO
100,D,2018-08-01 16:55:05,2018-07-30,GEVO,Marsh Andrew,Dir,M - OptEx,0.0,1,24,+4%,0.0,,,,,GEVO
101,D,2018-08-01 16:46:39,2018-07-30,GEVO,Dreessen Ruth,Dir,M - OptEx,0.0,1,90,+1%,0.0,,,,,GEVO
102,D,2018-08-01 16:42:57,2018-07-30,GEVO,Gruber Patrick R.,CEO,F - Tax,3.68,-1,177,-1%,-4.0,,,,,GEVO
103,D,2018-08-01 16:42:57,2018-07-30,GEVO,Gruber Patrick R.,CEO,M - OptEx,0.0,5,177,+3%,0.0,,,,,GEVO
104,D,2018-07-03 14:37:26,2018-06-29,GEVO,Ryan Christopher Michael,"Pres, COO",F - Tax,3.8,-1,155,-1%,-4.0,,,,,GEVO
105,D,2018-07-03 14:37:26,2018-06-29,GEVO,Ryan Christopher Michael,"Pres, COO",M - OptEx,0.0,4,155,+3%,0.0,,,,,GEVO
106,D,2018-07-03 14:36:47,2018-06-29,GEVO,Gruber Patrick R.,CEO,F - Tax,3.8,-1,173,-1%,-4.0,,,,,GEVO
107,D,2018-07-03 14:36:47,2018-06-29,GEVO,Gruber Patrick R.,CEO,M - OptEx,0.0,5,173,+3%,0.0,,,,,GEVO
108,D,2018-07-03 14:36:15,2018-06-29,GEVO,Dreessen Ruth,Dir,M - OptEx,0.0,1,89,+1%,0.0,,,,,GEVO
109,D,2018-07-03 14:35:43,2018-06-29,GEVO,Mize Gary W.,Dir,M - OptEx,0.0,1,43,+2%,0.0,,,,,GEVO
110,D,2018-07-03 14:35:03,2018-06-29,GEVO,Roth Johannes Minho,Dir,M - OptEx,0.0,1,23,+5%,0.0,,,,,GEVO
111,D,2018-07-03 14:34:25,2018-06-29,GEVO,Marsh Andrew,Dir,M - OptEx,0.0,1,23,+5%,0.0,,,,,GEVO
112,D,2018-05-31 21:24:45,2018-05-29,GEVO,Ryan Christopher Michael,"Pres, COO",F - Tax,0.24,-22,3031,-1%,-5.0,,,,,GEVO
113,D,2018-05-31 21:24:45,2018-05-29,GEVO,Ryan Christopher Michael,"Pres, COO",M - OptEx,0.0,80,3031,+3%,0.0,,,,,GEVO
114,D,2018-05-31 21:22:31,2018-05-29,GEVO,Marsh Andrew,Dir,F - Tax,0.24,-5,428,-1%,-1.0,,,,,GEVO
115,D,2018-05-31 21:22:31,2018-05-29,GEVO,Marsh Andrew,Dir,M - OptEx,0.0,18,428,+4%,0.0,,,,,GEVO
116,D,2018-05-31 21:21:44,2018-05-29,GEVO,Roth Johannes Minho,Dir,F - Tax,0.24,-5,428,-1%,-1.0,,,,,GEVO
117,D,2018-05-31 21:21:44,2018-05-29,GEVO,Roth Johannes Minho,Dir,M - OptEx,0.0,18,428,+4%,0.0,,,,,GEVO
118,D,2018-05-31 21:21:04,2018-05-29,GEVO,Mize Gary W.,Dir,F - Tax,0.24,-5,832,-1%,-1.0,,,,,GEVO
119,D,2018-05-31 21:21:04,2018-05-29,GEVO,Mize Gary W.,Dir,M - OptEx,0.0,18,832,+2%,0.0,,,,,GEVO
120,D,2018-05-31 21:20:14,2018-05-29,GEVO,Gruber Patrick R.,CEO,F - Tax,0.24,-25,3377,-1%,-6.0,,,,,GEVO
121,D,2018-05-31 21:20:14,2018-05-29,GEVO,Gruber Patrick R.,CEO,M - OptEx,0.0,91,3377,+3%,0.0,,,,,GEVO
122,D,2018-05-31 21:15:57,2018-05-29,GEVO,Dreessen Ruth,Dir,F - Tax,0.24,-5,1749,0%,-1.0,,,,,GEVO
123,D,2018-05-31 21:15:57,2018-05-29,GEVO,Dreessen Ruth,Dir,M - OptEx,0.0,18,1749,+1%,0.0,,,,,GEVO
124,D,2018-05-01 15:24:03,2018-04-30,GEVO,Ryan Christopher Michael,"Pres, COO",F - Tax,0.36,-27,2973,-1%,-10.0,,,,,GEVO
125,D,2018-05-01 15:24:03,2018-04-30,GEVO,Ryan Christopher Michael,"Pres, COO",M - OptEx,0.0,80,2973,+3%,0.0,,,,,GEVO
126,D,2018-05-01 15:23:09,2018-04-30,GEVO,Roth Johannes Minho,Dir,F - Tax,0.36,-5,415,-1%,-2.0,,,,,GEVO
127,D,2018-05-01 15:23:09,2018-04-30,GEVO,Roth Johannes Minho,Dir,M - OptEx,0.0,18,415,+5%,0.0,,,,,GEVO
128,D,2018-05-01 15:22:27,2018-04-30,GEVO,Gruber Patrick R.,CEO,F - Tax,0.36,-31,3311,-1%,-11.0,,,,,GEVO
129,D,2018-05-01 15:22:27,2018-04-30,GEVO,Gruber Patrick R.,CEO,M - OptEx,0.0,91,3311,+3%,0.0,,,,,GEVO
130,D,2018-05-01 15:21:09,2018-04-30,GEVO,Dreessen Ruth,Dir,F - Tax,0.36,-5,1736,0%,-2.0,,,,,GEVO
131,D,2018-05-01 15:21:09,2018-04-30,GEVO,Dreessen Ruth,Dir,M - OptEx,0.0,18,1736,+1%,0.0,,,,,GEVO
132,D,2018-05-01 15:20:12,2018-04-30,GEVO,Mize Gary W.,Dir,F - Tax,0.36,-5,819,-1%,-2.0,,,,,GEVO
133,D,2018-05-01 15:20:12,2018-04-30,GEVO,Mize Gary W.,Dir,M - OptEx,0.0,18,819,+2%,0.0,,,,,GEVO
134,D,2018-05-01 15:19:27,2018-04-30,GEVO,Marsh Andrew,Dir,F - Tax,0.36,-5,415,-1%,-2.0,,,,,GEVO
135,D,2018-05-01 15:19:27,2018-04-30,GEVO,Marsh Andrew,Dir,M - OptEx,0.0,18,415,+5%,0.0,,,,,GEVO
136,D,2018-04-03 14:04:07,2018-03-29,GEVO,Mize Gary W.,Dir,F - Tax,0.46,-5,806,-1%,-2.0,,,,,GEVO
137,D,2018-04-03 14:04:07,2018-03-29,GEVO,Mize Gary W.,Dir,M - OptEx,0.0,18,806,+2%,0.0,,,,,GEVO
138,D,2018-04-03 14:03:00,2018-03-29,GEVO,Dreessen Ruth,Dir,F - Tax,0.46,-5,1723,0%,-2.0,,,,,GEVO
139,D,2018-04-03 14:03:00,2018-03-29,GEVO,Dreessen Ruth,Dir,M - OptEx,0.0,18,1723,+1%,0.0,,,,,GEVO
140,D,2018-04-03 14:02:05,2018-03-29,GEVO,Ryan Christopher Michael,"Pres, COO",F - Tax,0.46,-27,2920,-1%,-12.0,,,,,GEVO
141,D,2018-04-03 14:02:05,2018-03-29,GEVO,Ryan Christopher Michael,"Pres, COO",M - OptEx,0.0,80,2920,+3%,0.0,,,,,GEVO
142,D,2018-04-03 14:01:03,2018-03-29,GEVO,Gruber Patrick R.,CEO,F - Tax,0.46,-31,3251,-1%,-14.0,,,,,GEVO
143,D,2018-04-03 14:01:03,2018-03-29,GEVO,Gruber Patrick R.,CEO,M - OptEx,0.0,91,3251,+3%,0.0,,,,,GEVO
144,D,2018-04-03 14:00:16,2018-03-29,GEVO,Marsh Andrew,Dir,F - Tax,0.46,-5,402,-1%,-2.0,,,,,GEVO
145,D,2018-04-03 14:00:16,2018-03-29,GEVO,Marsh Andrew,Dir,M - OptEx,0.0,18,402,+5%,0.0,,,,,GEVO
146,D,2018-04-03 13:59:42,2018-03-29,GEVO,Roth Johannes Minho,Dir,F - Tax,0.46,-5,402,-1%,-2.0,,,,,GEVO
147,D,2018-04-03 13:59:42,2018-03-29,GEVO,Roth Johannes Minho,Dir,M - OptEx,0.0,18,402,+5%,0.0,,,,,GEVO
148,D,2018-03-01 18:17:01,2018-02-28,GEVO,Dreessen Ruth,Dir,F - Tax,0.45,-5,1710,0%,-2.0,,,,,GEVO
149,D,2018-03-01 18:17:01,2018-02-28,GEVO,Dreessen Ruth,Dir,M - OptEx,0.0,18,1710,+1%,0.0,,,,,GEVO
150,D,2018-03-01 18:16:15,2018-02-28,GEVO,Ryan Christopher Michael,"Pres, COO",F - Tax,0.45,-27,2867,-1%,-12.0,,,,,GEVO
151,D,2018-03-01 18:16:15,2018-02-28,GEVO,Ryan Christopher Michael,"Pres, COO",M - OptEx,0.0,80,2867,+3%,0.0,,,,,GEVO
152,D,2018-03-01 18:15:31,2018-02-28,GEVO,Mize Gary W.,Dir,F - Tax,0.45,-5,793,-1%,-2.0,,,,,GEVO
153,D,2018-03-01 18:15:31,2018-02-28,GEVO,Mize Gary W.,Dir,M - OptEx,0.0,18,793,+2%,0.0,,,,,GEVO
154,D,2018-03-01 18:14:44,2018-02-28,GEVO,Gruber Patrick R.,CEO,F - Tax,0.45,-31,3191,-1%,-14.0,,,,,GEVO
155,D,2018-03-01 18:14:44,2018-02-28,GEVO,Gruber Patrick R.,CEO,M - OptEx,0.0,91,3191,+3%,0.0,,,,,GEVO
156,D,2018-03-01 18:14:13,2018-02-28,GEVO,Roth Johannes Minho,Dir,F - Tax,0.45,-5,389,-1%,-2.0,,,,,GEVO
157,D,2018-03-01 18:14:13,2018-02-28,GEVO,Roth Johannes Minho,Dir,M - OptEx,0.0,18,389,+5%,0.0,,,,,GEVO
158,D,2018-03-01 18:13:39,2018-02-28,GEVO,Marsh Andrew,Dir,F - Tax,0.45,-5,389,-1%,-2.0,,,,,GEVO
159,D,2018-03-01 18:13:39,2018-02-28,GEVO,Marsh Andrew,Dir,M - OptEx,0.0,18,389,+5%,0.0,,,,,GEVO
160,D,2018-01-31 17:27:13,2018-01-29,GEVO,Dreessen Ruth,Dir,F - Tax,0.55,-5,1697,0%,-3.0,,,,,GEVO
161,D,2018-01-31 17:27:13,2018-01-29,GEVO,Dreessen Ruth,Dir,M - OptEx,0.0,18,1697,+1%,0.0,,,,,GEVO
162,D,2018-01-31 17:26:43,2018-01-29,GEVO,Mize Gary W.,Dir,F - Tax,0.55,-5,780,-1%,-3.0,,,,,GEVO
163,D,2018-01-31 17:26:43,2018-01-29,GEVO,Mize Gary W.,Dir,M - OptEx,0.0,18,780,+2%,0.0,,,,,GEVO
164,D,2018-01-31 17:26:00,2018-01-29,GEVO,Marsh Andrew,Dir,F - Tax,0.55,-5,376,-1%,-3.0,,,,,GEVO
165,D,2018-01-31 17:26:00,2018-01-29,GEVO,Marsh Andrew,Dir,M - OptEx,0.0,18,376,+5%,0.0,,,,,GEVO
166,D,2018-01-31 17:25:04,2018-01-29,GEVO,Ryan Christopher Michael,"Pres, COO",F - Tax,0.55,-27,2814,-1%,-15.0,,,,,GEVO
167,D,2018-01-31 17:25:04,2018-01-29,GEVO,Ryan Christopher Michael,"Pres, COO",M - OptEx,0.0,80,2814,+3%,0.0,,,,,GEVO
168,D,2018-01-31 17:23:53,2018-01-29,GEVO,Gruber Patrick R.,CEO,F - Tax,0.55,-31,3131,-1%,-17.0,,,,,GEVO
169,D,2018-01-31 17:23:53,2018-01-29,GEVO,Gruber Patrick R.,CEO,M - OptEx,0.0,91,3131,+3%,0.0,,,,,GEVO
170,D,2018-01-31 17:22:56,2018-01-29,GEVO,Roth Johannes Minho,Dir,F - Tax,0.55,-5,376,-1%,-3.0,,,,,GEVO
171,D,2018-01-31 17:22:56,2018-01-29,GEVO,Roth Johannes Minho,Dir,M - OptEx,0.0,18,376,+5%,0.0,,,,,GEVO
172,D,2018-01-03 13:05:41,2017-12-29,GEVO,Ryan Christopher Michael,"Pres, COO",F - Tax,0.59,-29,2761,-1%,-17.0,,,,,GEVO
173,D,2018-01-03 13:05:41,2017-12-29,GEVO,Ryan Christopher Michael,"Pres, COO",M - OptEx,0.0,80,2761,+3%,0.0,,,,,GEVO
