,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,D,2022-02-15 17:58:07,2022-02-11,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,173.24,-2500,164118,-2%,-433095.0,,,,,DDOG
31,,2022-02-14 17:00:56,2022-02-10,DDOG,Ittycheria Dev,Dir,S - Sale,170.2,-75000,441347,-15%,-12764623.0,,,,,DDOG
32,D,2022-02-09 20:49:30,2022-02-07,DDOG,Pomel Olivier,CEO,C - Converted deriv,0.0,51556,242986,-18%,0.0,,,,,DDOG
33,D,2022-02-09 20:49:30,2022-02-07,DDOG,Pomel Olivier,CEO,S - Sale+OE,153.88,-51556,242986,-18%,-7933410.0,,,,,DDOG
34,,2022-02-08 17:33:56,2022-02-04,DDOG,Ittycheria Dev,Dir,S - Sale,141.86,-7500,516347,-1%,-1063950.0,,,,,DDOG
35,D,2022-02-03 19:57:10,2022-02-01,DDOG,Obstler David M,CFO,C - Converted deriv,0.0,3750,173687,-2%,0.0,,,,,DDOG
36,D,2022-02-03 19:57:10,2022-02-01,DDOG,Obstler David M,CFO,S - Sale+OE,146.82,-3750,173687,-2%,-550588.0,,,,,DDOG
37,D,2022-02-02 18:44:12,2022-01-31,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,0.0,36507,210682,-15%,0.0,,,,,DDOG
38,D,2022-01-27 19:49:13,2022-01-25,DDOG,Pomel Olivier,CEO,C - Converted deriv,0.0,154666,242986,-39%,0.0,,,,,DDOG
39,D,2022-01-27 19:49:13,2022-01-25,DDOG,Pomel Olivier,CEO,S - Sale+OE,129.37,-154666,242986,-39%,-20009172.0,,,,,DDOG
40,D,2022-01-27 19:42:41,2022-01-25,DDOG,De Madre Armelle,Chief People Officer,C - Converted deriv,0.0,5625,54678,-9%,0.0,,,,,DDOG
41,D,2022-01-27 19:42:41,2022-01-25,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,129.04,-5625,54678,-9%,-725839.0,,,,,DDOG
42,D,2022-01-21 17:12:27,2022-01-19,DDOG,Obstler David M,CFO,C - Converted deriv,0.0,3750,173687,-2%,0.0,,,,,DDOG
43,D,2022-01-21 17:12:27,2022-01-19,DDOG,Obstler David M,CFO,S - Sale+OE,134.32,-3750,173687,-2%,-503688.0,,,,,DDOG
44,D,2022-01-20 16:58:04,2022-01-18,DDOG,Richardson Julie,Dir,C - Converted deriv,7.96,3906,2116,-65%,31079.0,,,,,DDOG
45,D,2022-01-20 16:58:04,2022-01-18,DDOG,Richardson Julie,Dir,S - Sale+OE,134.34,-3906,2116,-65%,-524741.0,,,,,DDOG
46,D,2022-01-19 18:20:14,2022-01-14,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,0.0,2500,164118,-2%,0.0,,,,,DDOG
47,D,2022-01-19 18:20:14,2022-01-14,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,136.19,-2500,164118,-2%,-340474.0,,,,,DDOG
48,D,2022-01-14 17:10:11,2022-01-12,DDOG,Pomel Olivier,CEO,C - Converted deriv,0.0,145472,242986,-37%,0.0,,,,,DDOG
49,D,2022-01-14 17:10:11,2022-01-12,DDOG,Pomel Olivier,CEO,S - Sale+OE,148.28,-145472,242986,-37%,-21570864.0,,,,,DDOG
50,,2022-01-10 17:54:52,2022-01-06,DDOG,Ittycheria Dev,Dir,S - Sale,145.56,-7500,523847,-1%,-1091700.0,,,,,DDOG
51,D,2022-01-07 18:41:32,2022-01-05,DDOG,Obstler David M,CFO,C - Converted deriv,0.0,3750,173687,-2%,0.0,,,,,DDOG
52,D,2022-01-07 18:41:32,2022-01-05,DDOG,Obstler David M,CFO,S - Sale+OE,149.31,-3750,173687,-2%,-559928.0,,,,,DDOG
53,,2022-01-06 19:06:33,2022-01-04,DDOG,Kopits Laszlo,GC,S - Sale,155.83,-8000,174456,-4%,-1246654.0,,,,,DDOG
54,D,2021-12-29 18:36:57,2021-12-27,DDOG,Pomel Olivier,CEO,C - Converted deriv,0.0,145472,242986,-37%,0.0,,,,,DDOG
55,D,2021-12-29 18:36:57,2021-12-27,DDOG,Pomel Olivier,CEO,S - Sale+OE,182.72,-145472,242986,-37%,-26581020.0,,,,,DDOG
56,D,2021-12-29 18:30:14,2021-12-27,DDOG,De Madre Armelle,Chief People Officer,C - Converted deriv,0.0,5625,54678,-9%,0.0,,,,,DDOG
57,D,2021-12-29 18:30:14,2021-12-27,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,182.75,-5625,54678,-9%,-1027977.0,,,,,DDOG
58,D,2021-12-23 18:06:06,2021-12-21,DDOG,Obstler David M,CFO,C - Converted deriv,0.0,18750,173687,-10%,0.0,,,,,DDOG
59,D,2021-12-23 18:06:06,2021-12-21,DDOG,Obstler David M,CFO,S - Sale+OE,172.34,-18750,173687,-10%,-3231345.0,,,,,DDOG
60,,2021-12-22 18:48:31,2021-12-20,DDOG,Kopits Laszlo,GC,S - Sale,164.68,-8000,182456,-4%,-1317433.0,,,,,DDOG
61,D,2021-12-21 19:12:42,2021-12-17,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,0.0,2500,164118,-2%,0.0,,,,,DDOG
62,D,2021-12-21 19:12:42,2021-12-17,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,167.34,-2500,164118,-2%,-418339.0,,,,,DDOG
63,D,2021-12-17 17:14:11,2021-12-15,DDOG,Richardson Julie,Dir,C - Converted deriv,7.96,3906,2116,-65%,31079.0,,,,,DDOG
64,D,2021-12-17 17:14:11,2021-12-10,DDOG,Richardson Julie,Dir,G - Gift,0.0,-2301,2116,-52%,-0.0,,,,,DDOG
65,D,2021-12-17 17:14:11,2021-12-15,DDOG,Richardson Julie,Dir,S - Sale+OE,165.65,-3906,2116,-65%,-647034.0,,,,,DDOG
66,D,2021-12-16 17:44:58,2021-12-14,DDOG,Pomel Olivier,CEO,C - Converted deriv,0.0,206222,242986,-46%,0.0,,,,,DDOG
67,D,2021-12-16 17:44:58,2021-12-14,DDOG,Pomel Olivier,CEO,S - Sale+OE,158.18,-206222,242986,-46%,-32620500.0,,,,,DDOG
68,D,2021-12-10 17:09:31,2021-12-08,DDOG,Obstler David M,CFO,C - Converted deriv,0.0,18750,173687,-10%,0.0,,,,,DDOG
69,D,2021-12-10 17:09:31,2021-12-08,DDOG,Obstler David M,CFO,S - Sale+OE,181.34,-18750,173687,-10%,-3400205.0,,,,,DDOG
70,DM,2021-12-08 18:07:15,2021-12-06,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,0.0,267850,174175,-61%,0.0,,,,,DDOG
71,D,2021-12-08 18:07:15,2021-12-08,DDOG,Le-Quoc Alexis,"Pres, CTO",G - Gift,0.0,-10930,174175,-6%,-0.0,,,,,DDOG
72,D,2021-12-08 18:07:15,2021-12-06,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,160.22,-256920,174175,-60%,-41164836.0,,,,,DDOG
73,DM,2021-12-06 19:34:04,2021-12-02,DDOG,Callahan Michael James,Dir,C - Converted deriv,0.0,14246,22051,-39%,0.0,,,,,DDOG
74,D,2021-12-06 19:34:04,2021-12-06,DDOG,Callahan Michael James,Dir,G - Gift,0.0,-250,22051,-1%,-0.0,,,,,DDOG
75,M,2021-12-06 17:30:20,2021-12-02,DDOG,De Madre Armelle,Chief People Officer,S - Sale,163.07,-2726,54678,-5%,-444522.0,,,,,DDOG
76,,2021-12-06 17:28:03,2021-12-02,DDOG,Kopits Laszlo,GC,S - Sale,165.55,-1363,190456,-1%,-225645.0,,,,,DDOG
77,,2021-12-06 17:27:15,2021-12-02,DDOG,Obstler David M,CFO,S - Sale,165.55,-1704,173687,-1%,-282097.0,,,,,DDOG
78,D,2021-12-03 17:04:17,2021-12-01,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,0.0,1087,164118,-1%,0.0,,,,,DDOG
79,D,2021-12-03 17:04:17,2021-12-02,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,165.55,-5677,164118,-3%,-939827.0,,,,,DDOG
80,D,2021-12-03 17:03:26,2021-12-01,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,0.0,326,174175,0%,0.0,,,,,DDOG
81,D,2021-12-03 17:03:26,2021-12-02,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,165.55,-1535,174175,-1%,-254119.0,,,,,DDOG
82,D,2021-12-03 17:02:36,2021-12-01,DDOG,Pomel Olivier,CEO,C - Converted deriv,0.0,455,242986,0%,0.0,,,,,DDOG
83,D,2021-12-03 17:02:36,2021-12-02,DDOG,Pomel Olivier,CEO,S - Sale+OE,165.55,-2377,242986,-1%,-393512.0,,,,,DDOG
84,D,2021-11-30 16:51:05,2021-11-26,DDOG,De Madre Armelle,Chief People Officer,C - Converted deriv,0.0,5625,57404,-9%,0.0,,,,,DDOG
85,D,2021-11-30 16:51:05,2021-11-26,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,181.5,-5625,57404,-9%,-1020946.0,,,,,DDOG
86,D,2021-11-24 16:32:58,2021-11-23,DDOG,Obstler David M,CFO,C - Converted deriv,0.0,18750,175391,-10%,0.0,,,,,DDOG
87,D,2021-11-24 16:32:58,2021-11-23,DDOG,Obstler David M,CFO,S - Sale+OE,176.26,-18750,175391,-10%,-3304855.0,,,,,DDOG
88,D,2021-11-24 16:31:53,2021-11-22,DDOG,Pomel Olivier,CEO,C - Converted deriv,0.0,145472,244908,-37%,0.0,,,,,DDOG
89,D,2021-11-24 16:31:53,2021-11-22,DDOG,Pomel Olivier,CEO,S - Sale+OE,184.46,-145472,244908,-37%,-26833006.0,,,,,DDOG
90,D,2021-11-24 16:30:23,2021-11-23,DDOG,Shah Shardul,Dir,C - Converted deriv,0.0,2600000,371008,-88%,0.0,,,,,DDOG
91,D,2021-11-24 16:30:23,2021-11-23,DDOG,Shah Shardul,Dir,S - Sale+OE,178.0,-13506,371008,-4%,-2404068.0,,,,,DDOG
92,,2021-11-19 17:19:34,2021-11-17,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,0.0,2500,168708,-1%,0.0,,,,,DDOG
93,,2021-11-19 17:19:34,2021-11-17,DDOG,Agarwal Amit,Chief Product Officer,S - Sale,191.75,-2500,168708,-1%,-479373.0,,,,,DDOG
94,D,2021-11-19 17:18:57,2021-11-17,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,0.0,236500,0,-100%,0.0,,,,,DDOG
95,D,2021-11-19 17:18:57,2021-11-17,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,191.5,-236500,0,-100%,-45289207.0,,,,,DDOG
96,D,2021-11-18 17:51:40,2021-11-16,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,0.0,455928,175384,-72%,0.0,,,,,DDOG
97,D,2021-11-18 17:51:40,2021-11-16,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,191.55,-455928,175384,-72%,-87331884.0,,,,,DDOG
98,D,2021-11-17 18:10:25,2021-11-15,DDOG,Richardson Julie,Dir,C - Converted deriv,7.96,3906,4417,-47%,31079.0,,,,,DDOG
99,D,2021-11-17 18:10:25,2021-11-15,DDOG,Richardson Julie,Dir,S - Sale+OE,189.55,-3906,4417,-47%,-740389.0,,,,,DDOG
100,,2021-11-15 16:37:27,2021-11-09,DDOG,Le-Quoc Alexis,"Pres, CTO",G - Gift,0.0,-25,175384,0%,-0.0,,,,,DDOG
101,D,2021-11-15 16:35:31,2021-11-10,DDOG,Pomel Olivier,CEO,C - Converted deriv,0.0,206223,244908,-46%,0.0,,,,,DDOG
102,D,2021-11-15 16:35:31,2021-11-09,DDOG,Pomel Olivier,CEO,G - Gift,0.0,-210,244908,0%,-0.0,,,,,DDOG
103,D,2021-11-15 16:35:31,2021-11-10,DDOG,Pomel Olivier,CEO,S - Sale+OE,190.88,-206223,244908,-46%,-39364043.0,,,,,DDOG
104,DM,2021-11-12 17:34:49,2021-11-09,DDOG,Obstler David M,CFO,C - Converted deriv,0.0,18750,175391,-10%,0.0,,,,,DDOG
105,DM,2021-11-12 17:34:49,2021-11-09,DDOG,Obstler David M,CFO,S - Sale+OE,191.65,-18750,175391,-10%,-3593447.0,,,,,DDOG
106,,2021-11-12 17:33:23,2021-11-09,DDOG,Ittycheria Dev,Dir,S - Sale,191.85,-120000,531347,-18%,-23021640.0,,,,,DDOG
107,D,2021-11-09 18:37:58,2021-11-05,DDOG,Callahan Michael James,Dir,C - Converted deriv,0.0,10000,28325,-26%,0.0,,,,,DDOG
108,D,2021-11-09 18:37:58,2021-11-05,DDOG,Callahan Michael James,Dir,S - Sale+OE,188.26,-10000,28325,-26%,-1882586.0,,,,,DDOG
109,,2021-11-08 18:19:37,2021-11-04,DDOG,Kopits Laszlo,GC,S - Sale,166.28,-8000,191819,-4%,-1330249.0,,,,,DDOG
110,D,2021-11-05 18:51:54,2021-11-03,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,0.0,343360,175384,-66%,0.0,,,,,DDOG
111,D,2021-11-05 18:51:54,2021-11-03,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,162.85,-343360,175384,-66%,-55916930.0,,,,,DDOG
112,D,2021-10-29 17:03:18,2021-10-27,DDOG,Obstler David M,CFO,C - Converted deriv,0.0,88750,175391,-34%,0.0,,,,,DDOG
113,D,2021-10-29 17:03:18,2021-10-27,DDOG,Obstler David M,CFO,S - Sale+OE,159.44,-88750,175391,-34%,-14150463.0,,,,,DDOG
114,D,2021-10-27 18:43:03,2021-10-25,DDOG,De Madre Armelle,Chief People Officer,C - Converted deriv,0.0,5625,57404,-9%,0.0,,,,,DDOG
115,D,2021-10-27 18:43:03,2021-10-25,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,162.34,-5625,57404,-9%,-913166.0,,,,,DDOG
116,D,2021-10-27 18:40:43,2021-10-25,DDOG,Pomel Olivier,CEO,C - Converted deriv,0.0,309333,244908,-56%,0.0,,,,,DDOG
117,D,2021-10-27 18:40:43,2021-10-25,DDOG,Pomel Olivier,CEO,S - Sale+OE,162.22,-309333,244908,-56%,-50180263.0,,,,,DDOG
118,D,2021-10-21 18:09:01,2021-10-19,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,0.0,343360,175384,-66%,0.0,,,,,DDOG
119,D,2021-10-21 18:09:01,2021-10-19,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,158.21,-343360,175384,-66%,-54324025.0,,,,,DDOG
120,D,2021-10-20 18:40:50,2021-10-18,DDOG,Richardson Julie,Dir,C - Converted deriv,7.96,3906,4417,-47%,31079.0,,,,,DDOG
121,D,2021-10-20 18:40:50,2021-10-18,DDOG,Richardson Julie,Dir,S - Sale+OE,157.19,-3906,4417,-47%,-613967.0,,,,,DDOG
122,D,2021-10-14 18:18:14,2021-10-12,DDOG,Obstler David M,CFO,C - Converted deriv,0.0,15000,175391,-8%,0.0,,,,,DDOG
123,D,2021-10-14 18:18:14,2021-10-12,DDOG,Obstler David M,CFO,S - Sale+OE,144.48,-15000,175391,-8%,-2167191.0,,,,,DDOG
124,DM,2021-10-14 18:17:25,2021-10-12,DDOG,Pomel Olivier,CEO,C - Converted deriv,0.0,218208,244908,-47%,0.0,,,,,DDOG
125,DM,2021-10-14 18:17:25,2021-10-12,DDOG,Pomel Olivier,CEO,S - Sale+OE,147.64,-218208,244908,-47%,-32217157.0,,,,,DDOG
126,D,2021-10-08 18:35:56,2021-10-06,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,0.0,314304,175384,-64%,0.0,,,,,DDOG
127,D,2021-10-08 18:35:56,2021-10-06,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,143.65,-314304,175384,-64%,-45149355.0,,,,,DDOG
128,,2021-10-06 18:46:10,2021-10-04,DDOG,Kopits Laszlo,GC,S - Sale,136.51,-8000,199819,-4%,-1092053.0,,,,,DDOG
129,D,2021-10-01 20:03:13,2021-09-29,DDOG,Obstler David M,CFO,C - Converted deriv,0.0,15000,175391,-8%,0.0,,,,,DDOG
130,D,2021-10-01 20:03:13,2021-09-29,DDOG,Obstler David M,CFO,S - Sale+OE,138.2,-15000,175391,-8%,-2073020.0,,,,,DDOG
131,D,2021-09-29 20:49:06,2021-09-27,DDOG,De Madre Armelle,Chief People Officer,C - Converted deriv,0.0,5625,57404,-9%,0.0,,,,,DDOG
132,D,2021-09-29 20:49:06,2021-09-27,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,141.65,-5625,57404,-9%,-796800.0,,,,,DDOG
133,D,2021-09-29 20:44:18,2021-09-27,DDOG,Pomel Olivier,CEO,C - Converted deriv,0.0,109104,244908,-31%,0.0,,,,,DDOG
134,D,2021-09-29 20:44:18,2021-09-27,DDOG,Pomel Olivier,CEO,S - Sale+OE,141.49,-109104,244908,-31%,-15437582.0,,,,,DDOG
135,DM,2021-09-23 21:28:08,2021-09-21,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,0.0,315904,175384,-64%,0.0,,,,,DDOG
136,DM,2021-09-23 21:28:08,2021-09-21,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,145.22,-315904,175384,-64%,-45875240.0,,,,,DDOG
137,,2021-09-21 19:32:45,2021-09-17,DDOG,Callahan Michael James,Dir,D - Sale to issuer,145.2,-10000,28325,-26%,-1452009.0,,,,,DDOG
138,D,2021-09-17 17:25:43,2021-09-15,DDOG,Obstler David M,CFO,C - Converted deriv,0.0,15000,175391,-8%,0.0,,,,,DDOG
139,D,2021-09-17 17:25:43,2021-09-15,DDOG,Obstler David M,CFO,S - Sale+OE,138.23,-15000,175391,-8%,-2073466.0,,,,,DDOG
140,D,2021-09-16 19:34:18,2021-09-14,DDOG,Jacobson Matthew,Dir,C - Converted deriv,0.0,4994961,1958354,-72%,0.0,,,,,DDOG
141,D,2021-09-16 17:04:34,2021-09-14,DDOG,Pomel Olivier,CEO,C - Converted deriv,0.0,154666,244908,-39%,0.0,,,,,DDOG
142,D,2021-09-16 17:04:34,2021-09-14,DDOG,Pomel Olivier,CEO,S - Sale+OE,137.04,-154666,244908,-39%,-21194852.0,,,,,DDOG
143,D,2021-09-14 17:06:01,2021-09-10,DDOG,Kopits Laszlo,GC,C - Converted deriv,0.0,95396,207819,-31%,0.0,,,,,DDOG
144,AD,2021-09-14 17:05:01,2021-07-22,DDOG,Kopits Laszlo,GC,C - Converted deriv,0.0,7500,113476,-6%,0.0,,,,,DDOG
145,AD,2021-09-14 17:05:01,2021-07-22,DDOG,Kopits Laszlo,GC,S - Sale+OE,110.26,-7500,113476,-6%,-826911.0,,,,,DDOG
146,AD,2021-09-14 17:03:31,2021-07-07,DDOG,Kopits Laszlo,GC,C - Converted deriv,0.0,8500,113476,-7%,0.0,,,,,DDOG
147,AD,2021-09-14 17:03:31,2021-07-07,DDOG,Kopits Laszlo,GC,S - Sale+OE,110.0,-8500,113476,-7%,-935023.0,,,,,DDOG
148,D,2021-09-10 19:11:18,2021-09-08,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,0.0,257520,175384,-59%,0.0,,,,,DDOG
149,D,2021-09-10 19:11:18,2021-09-08,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,137.54,-257520,175384,-59%,-35420456.0,,,,,DDOG
150,D,2021-09-09 18:55:37,2021-09-07,DDOG,Kopits Laszlo,GC,C - Converted deriv,0.0,8000,96423,-8%,0.0,,,,,DDOG
151,D,2021-09-09 18:55:37,2021-09-07,DDOG,Kopits Laszlo,GC,S - Sale+OE,137.59,-8000,96423,-8%,-1100738.0,,,,,DDOG
152,,2021-09-07 20:15:39,2021-09-02,DDOG,Kopits Laszlo,GC,S - Sale,136.34,-1053,96423,-1%,-143566.0,,,,,DDOG
153,M,2021-09-07 20:08:02,2021-09-02,DDOG,De Madre Armelle,Chief People Officer,S - Sale,137.11,-2726,57404,-5%,-373762.0,,,,,DDOG
154,,2021-09-07 19:11:16,2021-09-02,DDOG,Obstler David M,CFO,S - Sale,136.34,-1704,175391,-1%,-232323.0,,,,,DDOG
155,D,2021-09-03 18:04:02,2021-09-01,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,0.0,1087,168708,-1%,0.0,,,,,DDOG
156,D,2021-09-03 18:04:02,2021-09-02,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,136.34,-5676,168708,-3%,-773866.0,,,,,DDOG
157,D,2021-09-03 18:02:54,2021-09-01,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,0.0,326,175384,0%,0.0,,,,,DDOG
158,D,2021-09-03 18:02:54,2021-09-02,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,136.34,-1258,175384,-1%,-171516.0,,,,,DDOG
159,D,2021-09-03 18:01:40,2021-09-01,DDOG,Pomel Olivier,CEO,C - Converted deriv,0.0,455,244908,0%,0.0,,,,,DDOG
160,D,2021-09-03 18:01:40,2021-09-02,DDOG,Pomel Olivier,CEO,S - Sale+OE,136.34,-1846,244908,-1%,-251684.0,,,,,DDOG
161,D,2021-09-02 17:16:47,2021-08-31,DDOG,Obstler David M,CFO,C - Converted deriv,0.0,15000,177095,-8%,0.0,,,,,DDOG
162,D,2021-09-02 17:16:47,2021-08-31,DDOG,Obstler David M,CFO,S - Sale+OE,137.25,-15000,177095,-8%,-2058794.0,,,,,DDOG
163,D,2021-08-27 18:55:38,2021-08-25,DDOG,De Madre Armelle,Chief People Officer,C - Converted deriv,0.0,5625,60130,-9%,0.0,,,,,DDOG
164,D,2021-08-27 18:55:38,2021-08-25,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,135.36,-5625,60130,-9%,-761389.0,,,,,DDOG
165,D,2021-08-27 18:52:42,2021-08-25,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,0.0,17000,173297,-9%,0.0,,,,,DDOG
166,D,2021-08-27 18:52:42,2021-08-25,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,135.38,-17000,173297,-9%,-2301419.0,,,,,DDOG
167,D,2021-08-25 17:10:21,2021-08-23,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,0.0,257520,176316,-59%,0.0,,,,,DDOG
168,D,2021-08-25 17:10:21,2021-08-23,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,131.26,-257520,176316,-59%,-33801728.0,,,,,DDOG
169,D,2021-08-24 16:31:03,2021-08-20,DDOG,Shah Shardul,Dir,C - Converted deriv,0.0,2849206,342166,-89%,0.0,,,,,DDOG
