,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2018-08-02 16:18:56,2018-07-31,KLXI,Del Presto Peter V,Dir,A - Grant,0.0,114,14929,+1%,0.0,,,,,KLXI
15,,2018-08-02 16:16:45,2018-07-31,KLXI,Collins John T,Dir,A - Grant,0.0,577,14954,+4%,0.0,,,,,KLXI
16,,2018-05-29 16:19:40,2018-05-24,KLXI,Roberts Gary J,"VP, GM",F - Tax,73.84,-116,34720,0%,-8565.0,,,,,KLXI
17,,2018-05-02 17:44:33,2018-04-30,KLXI,Ward Jr Stephen M,Dir,A - Grant,0.0,1684,13512,+14%,0.0,,,,,KLXI
18,,2018-05-02 17:41:04,2018-04-30,KLXI,Collins John T,Dir,A - Grant,0.0,1819,14377,+14%,0.0,,,,,KLXI
19,,2018-05-02 17:36:50,2018-04-30,KLXI,Whates John T,Dir,A - Grant,0.0,1364,9227,+17%,0.0,,,,,KLXI
20,,2018-05-02 17:32:51,2018-04-30,KLXI,Weise Theodore L,Dir,A - Grant,0.0,1364,8734,+19%,0.0,,,,,KLXI
21,,2018-05-02 17:21:27,2018-04-30,KLXI,Hardesty Benjamin A.,Dir,A - Grant,0.0,1364,8734,+19%,0.0,,,,,KLXI
22,,2018-05-02 17:18:52,2018-04-30,KLXI,Hamermesh Richard,Dir,A - Grant,0.0,1364,14594,+10%,0.0,,,,,KLXI
23,,2018-05-02 17:16:04,2018-04-30,KLXI,Del Presto Peter V,Dir,A - Grant,0.0,1374,14825,+10%,0.0,,,,,KLXI
24,,2018-04-24 16:15:41,2018-04-23,KLXI,Roberts Gary J,"VP, GM",F - Tax,74.19,-211,34836,-1%,-15654.0,,,,,KLXI
25,,2018-03-19 20:52:29,2018-03-18,KLXI,McCaffrey Thomas P,"Pres, Chief Op. Officer",F - Tax,71.5,-286,323627,0%,-20449.0,,,,,KLXI
26,,2018-03-19 20:51:03,2018-03-18,KLXI,Khoury Amin J,"COB, Chief Exec. Officer",F - Tax,71.5,-447,458547,0%,-31961.0,,,,,KLXI
27,,2018-02-13 17:17:47,2018-02-12,KLXI,McCaffrey Thomas P,"Pres, Chief Op. Officer",F - Tax,65.98,-758,307824,0%,-50013.0,,,,,KLXI
28,,2018-02-13 17:12:11,2018-02-12,KLXI,Franks Roger Mark,"Gen. Counsel, VP, Law, HR",F - Tax,65.98,-193,23807,-1%,-12734.0,,,,,KLXI
29,,2018-02-13 17:03:40,2018-02-12,KLXI,Floyd Heather,"VP Finance, Controller",F - Tax,65.98,-84,17505,0%,-5542.0,,,,,KLXI
30,,2018-02-13 16:47:11,2018-02-12,KLXI,Cuomo John A,"VP, GM",F - Tax,65.98,-169,43564,0%,-11151.0,,,,,KLXI
31,,2018-02-01 16:53:33,2018-01-31,KLXI,Ward Jr Stephen M,Dir,A - Grant,0.0,507,11205,+5%,0.0,,,,,KLXI
32,,2018-02-01 16:40:40,2018-01-31,KLXI,Whates John T,Dir,A - Grant,0.0,117,7693,+2%,0.0,,,,,KLXI
33,,2018-02-01 16:37:36,2018-01-31,KLXI,Weise Theodore L,Dir,A - Grant,0.0,117,7200,+2%,0.0,,,,,KLXI
34,,2018-02-01 16:35:17,2018-01-31,KLXI,Hardesty Benjamin A.,Dir,A - Grant,0.0,117,7200,+2%,0.0,,,,,KLXI
35,,2018-02-01 16:32:52,2018-01-31,KLXI,Hamermesh Richard,Dir,A - Grant,0.0,117,13060,+1%,0.0,,,,,KLXI
36,,2018-02-01 16:30:47,2018-01-31,KLXI,Del Presto Peter V,Dir,A - Grant,0.0,117,13281,+1%,0.0,,,,,KLXI
37,,2018-02-01 16:28:52,2018-01-31,KLXI,Collins John T,Dir,A - Grant,0.0,117,12388,+1%,0.0,,,,,KLXI
38,D,2017-12-27 17:14:01,2017-12-27,KLXI,McCaffrey Thomas P,"Pres, Chief Op. Officer",F - Tax,69.28,-215629,308582,-41%,-14938777.0,,,,,KLXI
39,D,2017-12-27 17:14:01,2017-12-27,KLXI,McCaffrey Thomas P,"Pres, Chief Op. Officer",M - OptEx,39.08,288677,308582,>999%,11281497.0,,,,,KLXI
40,D,2017-12-27 17:12:47,2017-12-27,KLXI,Khoury Amin J,"COB, Chief Exec. Officer",F - Tax,69.28,-431257,451793,-49%,-29877485.0,,,,,KLXI
41,D,2017-12-27 17:12:47,2017-12-27,KLXI,Khoury Amin J,"COB, Chief Exec. Officer",M - OptEx,39.08,577354,451793,-460%,22562994.0,,,,,KLXI
42,D,2017-12-27 17:11:47,2017-12-27,KLXI,Senft Michael F,"VP, CFO, Treasurer",F - Tax,69.28,-21563,39784,-35%,-1493885.0,,,,,KLXI
43,D,2017-12-27 17:11:47,2017-12-27,KLXI,Senft Michael F,"VP, CFO, Treasurer",M - OptEx,39.08,28868,39784,+264%,1128161.0,,,,,KLXI
44,,2017-12-19 17:33:54,2017-12-15,KLXI,Cuomo John A,"VP, GM",A - Grant,0.0,5319,43733,+14%,0.0,,,,,KLXI
45,,2017-12-19 17:33:54,2017-12-15,KLXI,Cuomo John A,"VP, GM",F - Tax,61.76,-2189,43733,-5%,-135193.0,,,,,KLXI
46,,2017-12-19 17:28:20,2017-12-15,KLXI,Wesch Eric J,"VP Finance, Treasurer",A - Grant,0.0,2698,7801,+53%,0.0,,,,,KLXI
47,,2017-12-19 17:23:28,2017-12-15,KLXI,Roberts Gary J,"VP, GM",A - Grant,0.0,4023,31974,+14%,0.0,,,,,KLXI
48,,2017-12-19 17:23:28,2017-12-15,KLXI,Roberts Gary J,"VP, GM",F - Tax,61.76,-900,31974,-3%,-55584.0,,,,,KLXI
49,,2017-12-19 17:19:51,2017-12-15,KLXI,Floyd Heather,"VP Finance, Controller",A - Grant,0.0,4633,17406,+36%,0.0,,,,,KLXI
50,,2017-12-19 17:19:51,2017-12-15,KLXI,Floyd Heather,"VP Finance, Controller",F - Tax,61.76,-1038,17406,-6%,-64107.0,,,,,KLXI
51,,2017-12-19 17:15:30,2017-12-15,KLXI,Franks Roger Mark,"Gen. Counsel, VP, Law, HR",A - Grant,0.0,4930,23817,+26%,0.0,,,,,KLXI
52,,2017-12-19 17:15:30,2017-12-15,KLXI,Franks Roger Mark,"Gen. Counsel, VP, Law, HR",F - Tax,61.76,-2027,23817,-8%,-125188.0,,,,,KLXI
53,,2017-12-19 17:01:10,2017-12-15,KLXI,Senft Michael F,"VP, CFO, Treasurer",A - Grant,0.0,6660,32479,+26%,0.0,,,,,KLXI
54,M,2017-12-19 17:01:10,2017-12-15,KLXI,Senft Michael F,"VP, CFO, Treasurer",F - Tax,61.76,-1267,32479,-4%,-78250.0,,,,,KLXI
55,,2017-12-19 16:56:14,2017-12-15,KLXI,McCaffrey Thomas P,"Pres, Chief Op. Officer",A - Grant,0.0,18498,235534,+9%,0.0,,,,,KLXI
56,M,2017-12-19 16:56:14,2017-12-15,KLXI,McCaffrey Thomas P,"Pres, Chief Op. Officer",F - Tax,61.76,-10400,235534,-4%,-642304.0,,,,,KLXI
57,,2017-12-19 16:46:09,2017-12-15,KLXI,Khoury Amin J,"COB, Chief Exec. Officer",A - Grant,0.0,28947,305696,+10%,0.0,,,,,KLXI
58,M,2017-12-19 16:46:09,2017-12-15,KLXI,Khoury Amin J,"COB, Chief Exec. Officer",F - Tax,61.76,-1763,305696,-1%,-108883.0,,,,,KLXI
59,,2017-12-08 16:29:41,2017-12-07,KLXI,Weise Theodore L,Dir,S - Sale,60.69,-2000,7083,-22%,-121380.0,,,,,KLXI
60,,2017-12-08 16:27:14,2017-12-07,KLXI,Floyd Heather,"VP Finance, Controller",S - Sale,61.0,-2024,13811,-13%,-123464.0,,,,,KLXI
61,,2017-12-04 17:20:02,2017-12-02,KLXI,Roberts Gary J,"VP, GM",F - Tax,55.64,-883,28851,-3%,-49130.0,,,,,KLXI
62,,2017-12-04 17:17:46,2017-12-02,KLXI,Floyd Heather,"VP Finance, Controller",F - Tax,55.64,-546,15835,-3%,-30379.0,,,,,KLXI
63,,2017-12-04 17:14:53,2017-12-02,KLXI,Cuomo John A,"VP, GM",F - Tax,55.64,-1020,40603,-2%,-56753.0,,,,,KLXI
64,,2017-12-04 17:12:23,2017-12-02,KLXI,Franks Roger Mark,"Gen. Counsel, VP, Law, HR",F - Tax,55.64,-491,20914,-2%,-27319.0,,,,,KLXI
65,,2017-12-04 17:02:59,2017-12-02,KLXI,Senft Michael F,"VP, CFO, Treasurer",F - Tax,55.64,-115,27086,0%,-6399.0,,,,,KLXI
66,,2017-12-04 16:44:54,2017-12-02,KLXI,McCaffrey Thomas P,"Pres, Chief Op. Officer",F - Tax,55.64,-2421,227436,-1%,-134704.0,,,,,KLXI
67,,2017-12-04 16:41:27,2017-12-02,KLXI,Khoury Amin J,"COB, Chief Exec. Officer",F - Tax,55.64,-496,278512,0%,-27597.0,,,,,KLXI
68,A,2017-11-17 18:37:00,2017-11-15,KLXI,Floyd Heather,"VP Finance, Controller",F - Tax,53.52,-147,16381,-1%,-7867.0,,,,,KLXI
69,A,2017-11-17 18:27:54,2017-11-15,KLXI,Cuomo John A,"VP, GM",F - Tax,53.52,-499,41623,-1%,-26706.0,,,,,KLXI
70,A,2017-11-17 18:12:09,2017-11-15,KLXI,Floyd Heather,"VP Finance, Controller",F - Tax,53.52,-147,16914,-1%,-7867.0,,,,,KLXI
71,,2017-11-17 18:02:10,2017-11-15,KLXI,McCaffrey Thomas P,"Pres, Chief Op. Officer",F - Tax,53.52,-2332,229857,-1%,-124809.0,,,,,KLXI
72,,2017-11-17 17:57:07,2017-11-15,KLXI,Franks Roger Mark,"Gen. Counsel, VP, Law, HR",F - Tax,53.52,-289,21155,-1%,-15467.0,,,,,KLXI
73,,2017-11-17 17:38:08,2017-11-15,KLXI,Floyd Heather,"VP Finance, Controller",A - Grant,0.0,533,16914,+3%,0.0,,,,,KLXI
74,,2017-11-17 17:38:08,2017-11-15,KLXI,Floyd Heather,"VP Finance, Controller",F - Tax,53.52,-147,16914,-1%,-7867.0,,,,,KLXI
75,,2017-11-17 17:33:32,2017-11-15,KLXI,Cuomo John A,"VP, GM",A - Grant,0.0,1824,43447,+4%,0.0,,,,,KLXI
76,,2017-11-17 17:33:32,2017-11-15,KLXI,Cuomo John A,"VP, GM",F - Tax,53.52,-499,43447,-1%,-26706.0,,,,,KLXI
77,,2017-10-31 16:57:37,2017-10-31,KLXI,Whates John T,Dir,A - Grant,0.0,151,7576,+2%,0.0,,,,,KLXI
78,,2017-10-31 16:53:54,2017-10-31,KLXI,Weise Theodore L,Dir,A - Grant,0.0,151,9083,+2%,0.0,,,,,KLXI
79,,2017-10-31 16:52:08,2017-10-31,KLXI,Ward Jr Stephen M,Dir,A - Grant,0.0,654,10698,+7%,0.0,,,,,KLXI
80,,2017-10-31 16:49:29,2017-10-31,KLXI,Hardesty Benjamin A.,Dir,A - Grant,0.0,151,7083,+2%,0.0,,,,,KLXI
81,,2017-10-31 16:47:45,2017-10-31,KLXI,Hamermesh Richard,Dir,A - Grant,0.0,151,12943,+1%,0.0,,,,,KLXI
82,,2017-10-31 16:44:45,2017-10-31,KLXI,Del Presto Peter V,Dir,A - Grant,0.0,151,13164,+1%,0.0,,,,,KLXI
83,,2017-10-31 16:42:23,2017-10-31,KLXI,Collins John T,Dir,A - Grant,0.0,151,12271,+1%,0.0,,,,,KLXI
84,,2017-08-28 16:40:06,2017-08-26,KLXI,Wesch Eric J,"VP Finance, Treasurer",A - Grant,0.0,5103,5103,New,0.0,,,,,KLXI
85,A,2017-08-24 17:27:50,2015-05-01,KLXI,Whates John T,Dir,A - Grant,0.0,1367,1752,+355%,0.0,,,,,KLXI
86,A,2017-08-24 17:03:28,2015-05-01,KLXI,Hamermesh Richard,Dir,A - Grant,0.0,1367,4079,+50%,0.0,,,,,KLXI
87,,2017-08-02 17:09:40,2017-08-01,KLXI,Whates John T,Dir,A - Grant,0.0,159,9382,+2%,0.0,,,,,KLXI
88,,2017-08-02 17:07:47,2017-08-01,KLXI,Weise Theodore L,Dir,A - Grant,0.0,159,8932,+2%,0.0,,,,,KLXI
89,,2017-08-02 17:05:25,2017-08-01,KLXI,Ward Jr Stephen M,Dir,A - Grant,0.0,689,10044,+7%,0.0,,,,,KLXI
90,,2017-08-02 17:02:57,2017-08-01,KLXI,Hardesty Benjamin A.,Dir,A - Grant,0.0,159,6932,+2%,0.0,,,,,KLXI
91,,2017-08-02 17:00:50,2017-08-01,KLXI,Hamermesh Richard,Dir,A - Grant,0.0,159,18897,+1%,0.0,,,,,KLXI
92,,2017-08-02 16:58:25,2017-08-01,KLXI,Del Presto Peter V,Dir,A - Grant,0.0,159,13013,+1%,0.0,,,,,KLXI
93,,2017-08-02 16:56:25,2017-08-01,KLXI,Collins John T,Dir,A - Grant,0.0,159,12120,+1%,0.0,,,,,KLXI
94,,2017-07-12 17:30:22,2017-07-12,KLXI,Floyd Heather,"VP Finance, Controller",S - Sale,52.0,-250,16528,-1%,-13000.0,,,,,KLXI
95,M,2017-06-12 17:13:53,2017-06-08,KLXI,Floyd Heather,"VP Finance, Controller",S - Sale,51.14,-466,16528,-3%,-23833.0,,,,,KLXI
96,A,2017-05-30 18:22:17,2017-05-26,KLXI,Franks Roger Mark,"Gen. Counsel, VP, Law, HR",S - Sale,47.7,-2447,21444,-10%,-116722.0,,,,,KLXI
97,,2017-05-25 17:33:11,2017-05-24,KLXI,Roberts Gary J,"VP, GM",F - Tax,49.06,-186,29734,-1%,-9125.0,,,,,KLXI
98,,2017-05-02 17:52:31,2017-05-01,KLXI,Whates John T,Dir,A - Grant,0.0,1376,9223,+18%,0.0,1.0,1.0,,,KLXI
99,,2017-05-02 17:49:43,2017-05-01,KLXI,Weise Theodore L,Dir,A - Grant,0.0,1376,8773,+19%,0.0,1.0,1.0,,,KLXI
100,,2017-05-02 17:47:02,2017-05-01,KLXI,Ward Jr Stephen M,Dir,A - Grant,0.0,1956,9355,+26%,0.0,1.0,1.0,,,KLXI
101,,2017-05-02 17:43:40,2017-05-01,KLXI,Hardesty Benjamin A.,Dir,A - Grant,0.0,1376,6773,+25%,0.0,1.0,1.0,,,KLXI
102,,2017-05-02 17:38:46,2017-05-01,KLXI,Hamermesh Richard,Dir,A - Grant,0.0,1376,18738,+8%,0.0,1.0,1.0,,,KLXI
103,,2017-05-02 17:35:50,2017-05-01,KLXI,Del Presto Peter V,Dir,A - Grant,0.0,1376,12854,+12%,0.0,1.0,1.0,,,KLXI
104,,2017-05-02 17:32:05,2017-05-01,KLXI,Collins John T,Dir,A - Grant,0.0,1376,11961,+13%,0.0,1.0,1.0,,,KLXI
105,,2017-04-25 15:55:04,2017-04-23,KLXI,Roberts Gary J,"VP, GM",F - Tax,47.4,-237,29920,-1%,-11234.0,1.0,-1.0,,,KLXI
106,,2017-03-20 17:18:35,2017-03-18,KLXI,McCaffrey Thomas P,"Pres, Chief Op. Officer",F - Tax,46.45,-321,232189,0%,-14910.0,-4.0,-5.0,3.0,,KLXI
107,,2017-03-20 17:00:50,2017-03-18,KLXI,Khoury Amin J,"COB, Chief Exec. Officer",F - Tax,46.45,-502,279008,0%,-23318.0,-4.0,-5.0,3.0,,KLXI
108,,2017-03-10 17:12:21,2017-03-08,KLXI,Senft Michael F,"VP, CFO, Treasurer",S - Sale,47.19,-2328,18653,-11%,-109858.0,1.0,3.0,2.0,,KLXI
109,,2017-02-14 18:00:50,2017-02-12,KLXI,Floyd Heather,"VP Finance, Controller",F - Tax,50.7,-93,11133,-1%,-4715.0,0.0,-1.0,-8.0,,KLXI
110,,2017-02-14 17:56:27,2017-02-12,KLXI,Cuomo John A,"VP, GM",F - Tax,50.7,-185,35295,-1%,-9380.0,0.0,-1.0,-8.0,,KLXI
111,,2017-02-14 17:47:17,2017-02-12,KLXI,Franks Roger Mark,"Gen. Counsel, VP, Law, HR",F - Tax,50.7,-212,17563,-1%,-10748.0,0.0,-1.0,-8.0,,KLXI
112,,2017-02-14 17:26:02,2017-02-12,KLXI,McCaffrey Thomas P,"Pres, Chief Op. Officer",F - Tax,50.7,-1018,215123,0%,-51613.0,0.0,-1.0,-8.0,,KLXI
113,M,2017-01-05 16:53:54,2017-01-03,KLXI,Floyd Heather,"VP Finance, Controller",S - Sale,47.21,-5019,11226,-31%,-236925.0,-2.0,3.0,8.0,,KLXI
114,M,2016-12-20 16:27:28,2016-12-16,KLXI,McCaffrey Thomas P,"Pres, Chief Op. Officer",F - Tax,45.48,-9689,216141,-4%,-440656.0,0.0,0.0,5.0,,KLXI
115,,2016-12-20 16:23:33,2016-12-16,KLXI,Senft Michael F,"VP, CFO, Treasurer",F - Tax,45.48,-71,20981,0%,-3229.0,0.0,0.0,5.0,,KLXI
116,,2016-12-20 16:20:50,2016-12-16,KLXI,Khoury Amin J,"COB, Chief Exec. Officer",F - Tax,45.48,-1410,250708,-1%,-64127.0,0.0,0.0,5.0,,KLXI
117,,2016-12-19 17:00:22,2016-12-15,KLXI,Roberts Gary J,"VP, GM",F - Tax,46.49,-849,26310,-3%,-39470.0,1.0,1.0,5.0,,KLXI
118,,2016-12-19 16:57:32,2016-12-15,KLXI,Cuomo John A,"VP, GM",F - Tax,46.49,-805,35203,-2%,-37424.0,1.0,1.0,5.0,,KLXI
119,,2016-12-16 17:50:15,2016-12-15,KLXI,Floyd Heather,"VP Finance, Controller",F - Tax,46.49,-504,15968,-3%,-23431.0,0.0,0.0,3.0,,KLXI
120,D,2016-12-16 17:33:04,2016-12-15,KLXI,McCaffrey Thomas P,"Pres, Chief Op. Officer",F - Tax,46.49,-3293,225830,-1%,-153092.0,0.0,0.0,3.0,,KLXI
121,,2016-12-16 17:26:25,2016-12-15,KLXI,Franks Roger Mark,"Gen. Counsel, VP, Law, HR",F - Tax,46.49,-745,17531,-4%,-34635.0,0.0,0.0,3.0,,KLXI
122,,2016-12-16 17:26:25,2016-12-14,KLXI,Franks Roger Mark,"Gen. Counsel, VP, Law, HR",S - Sale,45.54,-3000,17531,-15%,-136620.0,0.0,0.0,3.0,,KLXI
123,M,2016-12-12 17:13:26,2016-12-09,KLXI,Floyd Heather,"VP Finance, Controller",S - Sale,46.05,-1789,16472,-10%,-82379.0,-1.0,-2.0,3.0,,KLXI
124,,2016-12-06 17:06:12,2016-12-02,KLXI,Cuomo John A,"VP, GM",F - Tax,41.08,-848,36008,-2%,-34836.0,2.0,8.0,8.0,,KLXI
125,,2016-12-06 16:37:38,2016-12-02,KLXI,Roberts Gary J,"VP, GM",F - Tax,41.08,-883,27159,-3%,-36274.0,2.0,8.0,8.0,,KLXI
126,,2016-12-06 16:34:20,2016-12-02,KLXI,Floyd Heather,"VP Finance, Controller",F - Tax,41.08,-546,18261,-3%,-22430.0,2.0,8.0,8.0,,KLXI
127,,2016-12-06 16:25:38,2016-12-02,KLXI,Franks Roger Mark,"Gen. Counsel, VP, Law, HR",F - Tax,41.08,-437,21276,-2%,-17952.0,2.0,8.0,8.0,,KLXI
128,,2016-12-06 16:22:35,2016-12-02,KLXI,Senft Michael F,"VP, CFO, Treasurer",F - Tax,41.08,-115,21052,-1%,-4724.0,2.0,8.0,8.0,,KLXI
129,,2016-12-06 16:19:57,2016-12-02,KLXI,McCaffrey Thomas P,"Pres, Chief Op. Officer",F - Tax,41.08,-2421,229123,-1%,-99455.0,2.0,8.0,8.0,,KLXI
130,,2016-12-06 16:16:38,2016-12-02,KLXI,Khoury Amin J,"COB, Chief Exec. Officer",F - Tax,41.08,-496,252118,0%,-20376.0,2.0,8.0,8.0,,KLXI
131,,2016-11-17 18:32:47,2016-11-15,KLXI,Floyd Heather,"VP Finance, Controller",F - Tax,38.77,-341,18807,-2%,-13221.0,2.0,5.0,18.0,,KLXI
132,,2016-11-17 17:48:22,2016-11-15,KLXI,Cuomo John A,"VP, GM",F - Tax,38.77,-1445,35765,-4%,-56023.0,2.0,5.0,18.0,,KLXI
133,,2016-11-17 16:50:32,2016-11-15,KLXI,Franks Roger Mark,"Gen. Counsel, VP, Law, HR",F - Tax,38.77,-754,21713,-3%,-29233.0,2.0,5.0,18.0,,KLXI
134,,2016-11-17 16:41:20,2016-11-15,KLXI,McCaffrey Thomas P,"Pres, Chief Op. Officer",F - Tax,38.77,-2334,231544,-1%,-90489.0,2.0,5.0,18.0,,KLXI
135,,2016-11-02 18:42:14,2016-11-01,KLXI,Whates John T,Dir,A - Grant,0.0,244,7847,+3%,0.0,-1.0,2.0,20.0,40.0,KLXI
136,,2016-11-02 18:40:11,2016-11-01,KLXI,Weise Theodore L,Dir,A - Grant,0.0,244,7397,+3%,0.0,-1.0,2.0,20.0,40.0,KLXI
137,,2016-11-02 18:38:17,2016-11-01,KLXI,Ward Jr Stephen M,Dir,A - Grant,0.0,1057,7399,+17%,0.0,-1.0,2.0,20.0,40.0,KLXI
138,,2016-11-02 18:36:07,2016-11-01,KLXI,Hardesty Benjamin A.,Dir,A - Grant,0.0,244,5397,+5%,0.0,-1.0,2.0,20.0,40.0,KLXI
139,,2016-11-02 18:33:54,2016-11-01,KLXI,Hamermesh Richard,Dir,A - Grant,0.0,244,17362,+1%,0.0,-1.0,2.0,20.0,40.0,KLXI
140,,2016-11-02 18:31:35,2016-11-01,KLXI,Del Presto Peter V,Dir,A - Grant,0.0,244,11478,+2%,0.0,-1.0,2.0,20.0,40.0,KLXI
141,,2016-11-02 18:29:24,2016-11-01,KLXI,Collins John T,Dir,A - Grant,0.0,244,10585,+2%,0.0,-1.0,2.0,20.0,40.0,KLXI
142,,2016-10-03 17:39:08,2016-09-30,KLXI,Floyd Heather,"VP Finance, Controller",S - Sale,35.05,-403,19241,-2%,-14125.0,-3.0,0.0,-3.0,27.0,KLXI
143,,2016-08-02 17:18:57,2016-08-01,KLXI,Del Presto Peter V,Dir,A - Grant,0.0,258,11234,+2%,0.0,3.0,4.0,19.0,55.0,KLXI
144,A,2016-08-02 17:16:39,2016-05-01,KLXI,Del Presto Peter V,Dir,A - Grant,0.0,1936,10976,+21%,0.0,3.0,4.0,19.0,55.0,KLXI
145,,2016-08-02 16:54:53,2016-08-01,KLXI,Whates John T,Dir,A - Grant,0.0,258,7603,+4%,0.0,3.0,4.0,19.0,55.0,KLXI
146,,2016-08-02 16:49:37,2016-08-01,KLXI,Weise Theodore L,Dir,A - Grant,0.0,258,7153,+4%,0.0,3.0,4.0,19.0,55.0,KLXI
147,,2016-08-02 16:46:36,2016-08-01,KLXI,Ward Jr Stephen M,Dir,A - Grant,0.0,1116,6342,+21%,0.0,3.0,4.0,19.0,55.0,KLXI
148,,2016-08-02 16:42:54,2016-08-01,KLXI,Hardesty Benjamin A.,Dir,A - Grant,0.0,258,5153,+5%,0.0,3.0,4.0,19.0,55.0,KLXI
149,,2016-08-02 16:39:46,2016-08-01,KLXI,Hamermesh Richard,Dir,A - Grant,0.0,258,17118,+2%,0.0,3.0,4.0,19.0,55.0,KLXI
150,,2016-08-02 16:37:39,2016-08-01,KLXI,Collins John T,Dir,A - Grant,0.0,258,10341,+3%,0.0,3.0,4.0,19.0,55.0,KLXI
151,,2016-05-27 19:03:48,2016-05-26,KLXI,Franks Roger Mark,"Gen. Counsel, VP, Law, HR",S - Sale,33.22,-5270,22467,-19%,-175069.0,0.0,0.0,-10.0,23.0,KLXI
152,,2016-05-25 18:15:19,2016-05-23,KLXI,Weise Theodore L,Dir,P - Purchase,30.43,2000,6895,+41%,60860.0,1.0,0.0,2.0,20.0,KLXI
153,,2016-05-03 17:41:05,2016-05-01,KLXI,Ward Jr Stephen M,Dir,A - Grant,0.0,2856,5226,+121%,0.0,-2.0,-3.0,0.0,3.0,KLXI
154,,2016-05-03 17:37:58,2016-05-01,KLXI,Whates John T,Dir,A - Grant,0.0,1936,7345,+36%,0.0,-2.0,-3.0,0.0,3.0,KLXI
155,,2016-05-03 17:35:50,2016-05-01,KLXI,Weise Theodore L,Dir,A - Grant,0.0,1936,4895,+65%,0.0,-2.0,-3.0,0.0,3.0,KLXI
156,,2016-05-03 17:33:46,2016-05-01,KLXI,Hardesty Benjamin A.,Dir,A - Grant,0.0,1936,4895,+65%,0.0,-2.0,-3.0,0.0,3.0,KLXI
157,,2016-05-03 17:30:12,2016-05-01,KLXI,Hamermesh Richard,Dir,A - Grant,0.0,1936,16860,+13%,0.0,-2.0,-3.0,0.0,3.0,KLXI
158,,2016-05-03 17:14:51,2016-05-01,KLXI,Collins John T,Dir,A - Grant,0.0,1936,10083,+24%,0.0,-2.0,-3.0,0.0,3.0,KLXI
159,,2016-03-22 18:15:56,2016-03-18,KLXI,McCaffrey Thomas P,"Pres, Chief Op. Officer",A - Grant,0.0,1756,233878,+1%,0.0,-4.0,-1.0,3.0,1.0,KLXI
160,,2016-03-22 18:12:12,2016-03-18,KLXI,Floyd Heather,"VP Finance, Controller",S - Sale,32.5,-405,19241,-2%,-13163.0,-4.0,-1.0,3.0,1.0,KLXI
161,,2016-03-21 17:59:02,2016-03-18,KLXI,Whates John T,Dir,A - Grant,0.0,697,5409,+15%,0.0,0.0,-3.0,2.0,1.0,KLXI
162,,2016-03-21 17:49:30,2016-03-18,KLXI,Weise Theodore L,Dir,A - Grant,0.0,589,2959,+25%,0.0,0.0,-3.0,2.0,1.0,KLXI
163,,2016-03-21 17:47:13,2016-03-18,KLXI,Hardesty Benjamin A.,Dir,A - Grant,0.0,589,2959,+25%,0.0,0.0,-3.0,2.0,1.0,KLXI
