,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,D,2022-03-02 15:07:58,2022-02-28,NCSM,Cole Lori A,"VP, Finance",F - Tax,42.8,-2003,2311,-46%,-85728.0,,,,,NCSM
29,D,2022-03-02 15:07:58,2022-02-28,NCSM,Cole Lori A,"VP, Finance",M - OptEx,0.0,2003,2311,+650%,0.0,,,,,NCSM
30,D,2022-03-02 15:04:49,2022-02-28,NCSM,King James Gambrell,Chief Strategy Officer,D - Sale to issuer,42.8,-247,4365,-5%,-10572.0,,,,,NCSM
31,D,2022-03-02 15:04:49,2022-02-28,NCSM,King James Gambrell,Chief Strategy Officer,F - Tax,42.8,-2655,4365,-38%,-113634.0,,,,,NCSM
32,D,2022-03-02 15:04:49,2022-02-28,NCSM,King James Gambrell,Chief Strategy Officer,M - OptEx,0.0,2655,4365,+155%,0.0,,,,,NCSM
33,,2021-06-15 16:05:49,2021-06-14,NCSM,Nipper Robert,CEO,P - Purchase,31.22,500,113078,0%,15610.0,,,,,NCSM
34,M,2021-06-10 16:05:34,2021-06-08,NCSM,Nipper Robert,CEO,P - Purchase,31.99,900,112578,+1%,28792.0,,,,,NCSM
35,D,2021-04-05 18:32:43,2021-04-01,NCSM,Lev Ori,"EVP, GC, Secretary",D - Sale to issuer,26.16,-34,2748,-1%,-889.0,,,,,NCSM
36,D,2021-04-05 18:32:43,2021-04-01,NCSM,Lev Ori,"EVP, GC, Secretary",F - Tax,26.16,-113,2748,-4%,-2956.0,,,,,NCSM
37,D,2021-04-05 18:32:43,2021-04-01,NCSM,Lev Ori,"EVP, GC, Secretary",M - OptEx,0.0,113,2748,+4%,0.0,,,,,NCSM
38,,2021-04-05 18:07:21,2021-04-01,NCSM,Cole Lori A,"VP, Finance",D - Sale to issuer,26.16,-6,2470,0%,-157.0,,,,,NCSM
39,D,2021-03-02 16:21:51,2021-02-28,NCSM,Willems Tim,Chief Operations Officer,A - Grant,0.0,2337,32472,+8%,0.0,,,,,NCSM
40,DM,2021-03-02 16:21:51,2021-02-28,NCSM,Willems Tim,Chief Operations Officer,D - Sale to issuer,37.75,-260,32472,-1%,-9815.0,,,,,NCSM
41,D,2021-03-02 16:21:51,2021-02-28,NCSM,Willems Tim,Chief Operations Officer,F - Tax,38.5,-2764,32472,-8%,-106414.0,,,,,NCSM
42,D,2021-03-02 16:21:51,2021-02-28,NCSM,Willems Tim,Chief Operations Officer,M - OptEx,0.0,2764,32472,+9%,0.0,,,,,NCSM
43,D,2021-03-02 16:17:45,2021-02-28,NCSM,Hummer Ryan,CFO,A - Grant,0.0,2337,15439,+18%,0.0,,,,,NCSM
44,DM,2021-03-02 16:17:45,2021-02-28,NCSM,Hummer Ryan,CFO,D - Sale to issuer,37.75,-260,15439,-2%,-9815.0,,,,,NCSM
45,D,2021-03-02 16:17:45,2021-02-28,NCSM,Hummer Ryan,CFO,F - Tax,38.5,-2764,15439,-15%,-106414.0,,,,,NCSM
46,D,2021-03-02 16:17:45,2021-02-28,NCSM,Hummer Ryan,CFO,M - OptEx,0.0,2764,15439,+22%,0.0,,,,,NCSM
47,D,2021-03-02 16:15:06,2021-02-28,NCSM,Nipper Robert,CEO,A - Grant,0.0,4874,111678,+5%,0.0,,,,,NCSM
48,DM,2021-03-02 16:15:06,2021-02-28,NCSM,Nipper Robert,CEO,D - Sale to issuer,37.75,-596,111678,-1%,-22501.0,,,,,NCSM
49,D,2021-03-02 16:15:06,2021-02-28,NCSM,Nipper Robert,CEO,F - Tax,38.5,-6512,111678,-6%,-250712.0,,,,,NCSM
50,D,2021-03-02 16:11:46,2021-02-28,NCSM,Lev Ori,"EVP, GC, Secretary",A - Grant,0.0,1795,2782,+182%,0.0,,,,,NCSM
51,DM,2021-03-02 16:11:46,2021-02-28,NCSM,Lev Ori,"EVP, GC, Secretary",D - Sale to issuer,37.55,-69,2782,-2%,-2591.0,,,,,NCSM
52,D,2021-03-02 16:11:46,2021-02-28,NCSM,Lev Ori,"EVP, GC, Secretary",F - Tax,38.5,-1131,2782,-29%,-43544.0,,,,,NCSM
53,D,2021-03-02 16:11:46,2021-02-28,NCSM,Lev Ori,"EVP, GC, Secretary",M - OptEx,0.0,1131,2782,+69%,0.0,,,,,NCSM
54,D,2021-03-02 16:08:23,2021-02-28,NCSM,Stromquist Marty,Dir,A - Grant,0.0,2591,46783,+6%,0.0,,,,,NCSM
55,DM,2021-03-02 16:08:23,2021-02-28,NCSM,Stromquist Marty,Dir,D - Sale to issuer,37.75,-572,46783,-1%,-21595.0,,,,,NCSM
56,D,2021-03-02 16:08:23,2021-02-28,NCSM,Stromquist Marty,Dir,F - Tax,38.5,-3003,46783,-6%,-115616.0,,,,,NCSM
57,D,2021-03-02 16:08:23,2021-02-28,NCSM,Stromquist Marty,Dir,M - OptEx,0.0,3003,46783,+7%,0.0,,,,,NCSM
58,D,2021-03-02 16:04:54,2021-02-28,NCSM,Cole Lori A,"VP, Finance",A - Grant,0.0,1716,2476,+226%,0.0,,,,,NCSM
59,DM,2021-03-02 16:04:54,2021-02-28,NCSM,Cole Lori A,"VP, Finance",D - Sale to issuer,37.55,-53,2476,-2%,-1990.0,,,,,NCSM
60,D,2021-03-02 16:04:54,2021-02-28,NCSM,Cole Lori A,"VP, Finance",F - Tax,38.5,-1432,2476,-37%,-55132.0,,,,,NCSM
61,D,2021-03-02 16:04:54,2021-02-28,NCSM,Cole Lori A,"VP, Finance",M - OptEx,0.0,1432,2476,+137%,0.0,,,,,NCSM
62,D,2021-03-02 16:02:03,2021-02-28,NCSM,King James Gambrell,Chief Strategy Officer,A - Grant,0.0,1795,4612,+64%,0.0,,,,,NCSM
63,DM,2021-03-02 16:02:03,2021-02-28,NCSM,King James Gambrell,Chief Strategy Officer,D - Sale to issuer,37.61,-205,4612,-4%,-7711.0,,,,,NCSM
64,D,2021-03-02 16:02:03,2021-02-28,NCSM,King James Gambrell,Chief Strategy Officer,F - Tax,38.5,-2056,4612,-31%,-79156.0,,,,,NCSM
65,D,2021-03-02 16:02:03,2021-02-28,NCSM,King James Gambrell,Chief Strategy Officer,M - OptEx,0.0,2056,4612,+80%,0.0,,,,,NCSM
66,,2021-03-01 13:43:34,2021-02-28,NCSM,Ralls W Matt,Dir,A - Grant,0.0,3454,11253,+44%,0.0,,,,,NCSM
67,,2021-03-01 13:40:30,2021-02-28,NCSM,Mitchell Valerie A,Dir,A - Grant,0.0,3454,11021,+46%,0.0,,,,,NCSM
68,,2021-03-01 13:37:31,2021-02-28,NCSM,McShane Michael,Dir,A - Grant,0.0,3454,28966,+14%,0.0,,,,,NCSM
69,,2021-03-01 13:33:27,2021-02-28,NCSM,Fitzgerald Matthew D,Dir,A - Grant,0.0,3454,9753,+55%,0.0,,,,,NCSM
70,,2021-03-01 13:26:17,2021-02-28,NCSM,Deane John D,Dir,A - Grant,0.0,3454,23690,+17%,0.0,,,,,NCSM
71,,2020-12-15 16:30:34,2020-12-14,NCSM,Hummer Ryan,CFO,P - Purchase,19.59,2331,13362,+21%,45664.0,,,,,NCSM
72,,2020-08-25 16:19:27,2020-08-24,NCSM,Hummer Ryan,CFO,D - Sale to issuer,0.59,-1477,220671,-1%,-871.0,,,,,NCSM
73,,2020-08-25 16:16:57,2020-08-24,NCSM,King James Gambrell,Chief Strategy Officer,D - Sale to issuer,0.59,-1219,60461,-2%,-719.0,,,,,NCSM
74,,2020-03-03 14:55:51,2020-02-28,NCSM,Mitchell Valerie A,Dir,A - Grant,0.0,82237,151379,+119%,0.0,,,,,NCSM
75,,2020-03-03 14:52:47,2020-02-28,NCSM,Ralls W Matt,Dir,A - Grant,0.0,82237,156028,+111%,0.0,,,,,NCSM
76,,2020-03-03 14:49:06,2020-02-28,NCSM,Myers Franklin,Dir,A - Grant,0.0,82237,276028,+42%,0.0,,,,,NCSM
77,,2020-03-03 14:45:58,2020-02-28,NCSM,Fitzgerald Matthew D,Dir,A - Grant,0.0,82237,126028,+188%,0.0,,,,,NCSM
78,,2020-03-03 14:41:44,2020-02-28,NCSM,Deane John D,Dir,A - Grant,0.0,82237,404778,+25%,0.0,,,,,NCSM
79,,2020-03-03 14:36:20,2020-02-28,NCSM,McShane Michael,Dir,A - Grant,0.0,82237,510310,+19%,0.0,,,,,NCSM
80,DM,2020-03-03 14:30:55,2020-02-28,NCSM,Bitter Wade,"CAO, Treasurer",D - Sale to issuer,1.09,-3072,70249,-4%,-3348.0,,,,,NCSM
81,D,2020-03-03 14:30:55,2020-02-28,NCSM,Bitter Wade,"CAO, Treasurer",F - Tax,1.09,-2274,70249,-3%,-2479.0,,,,,NCSM
82,D,2020-03-03 14:30:55,2020-02-28,NCSM,Bitter Wade,"CAO, Treasurer",M - OptEx,0.0,2274,70249,+3%,0.0,,,,,NCSM
83,DM,2020-03-03 14:27:40,2020-02-28,NCSM,King James Gambrell,Chief Strategy Officer,D - Sale to issuer,1.09,-3530,62013,-5%,-3848.0,,,,,NCSM
84,D,2020-03-03 14:27:40,2020-02-28,NCSM,King James Gambrell,Chief Strategy Officer,F - Tax,1.09,-8225,62013,-12%,-8965.0,,,,,NCSM
85,D,2020-03-03 14:27:40,2020-02-28,NCSM,King James Gambrell,Chief Strategy Officer,M - OptEx,0.0,8225,62013,+15%,0.0,,,,,NCSM
86,DM,2020-03-03 14:24:00,2020-02-28,NCSM,Trautner Kevin,"GC, Secy",D - Sale to issuer,1.09,-3906,57371,-6%,-4258.0,,,,,NCSM
87,D,2020-03-03 14:24:00,2020-02-28,NCSM,Trautner Kevin,"GC, Secy",F - Tax,1.09,-3521,57371,-6%,-3838.0,,,,,NCSM
88,D,2020-03-03 14:24:00,2020-02-28,NCSM,Trautner Kevin,"GC, Secy",M - OptEx,0.0,3521,57371,+7%,0.0,,,,,NCSM
89,DM,2020-03-03 14:20:36,2020-02-28,NCSM,Willems Tim,Chief Operations Officer,D - Sale to issuer,1.09,-6538,607936,-1%,-7126.0,,,,,NCSM
90,D,2020-03-03 14:20:36,2020-02-28,NCSM,Willems Tim,Chief Operations Officer,F - Tax,1.09,-4842,607936,-1%,-5278.0,,,,,NCSM
91,D,2020-03-03 14:20:36,2020-02-28,NCSM,Willems Tim,Chief Operations Officer,M - OptEx,0.0,4842,607936,+1%,0.0,,,,,NCSM
92,DM,2020-03-03 14:17:37,2020-02-28,NCSM,Hummer Ryan,CFO,D - Sale to issuer,1.09,-5370,222546,-2%,-5853.0,,,,,NCSM
93,D,2020-03-03 14:17:37,2020-02-28,NCSM,Hummer Ryan,CFO,F - Tax,1.09,-4842,222546,-2%,-5278.0,,,,,NCSM
94,D,2020-03-03 14:17:37,2020-02-28,NCSM,Hummer Ryan,CFO,M - OptEx,0.0,4842,222546,+2%,0.0,,,,,NCSM
95,DM,2020-03-03 14:14:36,2020-02-28,NCSM,Stromquist Marty,Pres,D - Sale to issuer,1.09,-11451,895317,-1%,-12482.0,,,,,NCSM
96,D,2020-03-03 14:14:36,2020-02-28,NCSM,Stromquist Marty,Pres,F - Tax,1.09,-5238,895317,-1%,-5709.0,,,,,NCSM
97,D,2020-03-03 14:14:36,2020-02-28,NCSM,Stromquist Marty,Pres,M - OptEx,0.0,5238,895317,+1%,0.0,,,,,NCSM
98,DM,2020-03-03 14:10:40,2020-02-28,NCSM,Nipper Robert,CEO,D - Sale to issuer,1.09,-13454,2148717,-1%,-14665.0,,,,,NCSM
99,D,2020-03-03 14:10:40,2020-02-28,NCSM,Nipper Robert,CEO,F - Tax,1.09,-10729,2148717,0%,-11695.0,,,,,NCSM
100,D,2020-03-03 14:10:40,2020-02-28,NCSM,Nipper Robert,CEO,M - OptEx,0.0,10729,2148717,+1%,0.0,,,,,NCSM
101,,2019-11-18 11:57:17,2019-11-14,NCSM,Stromquist Marty,Pres,P - Purchase,2.25,4435,906768,0%,9979.0,,,,,NCSM
102,,2019-11-14 18:56:47,2019-11-13,NCSM,Stromquist Marty,Pres,P - Purchase,2.25,12203,902333,+1%,27457.0,,,,,NCSM
103,M,2019-11-12 06:04:57,2019-11-07,NCSM,Stromquist Marty,Pres,P - Purchase,2.25,4616,890130,+1%,10386.0,,,,,NCSM
104,M,2019-09-10 16:24:55,2019-09-06,NCSM,Stromquist Marty,Pres,P - Purchase,2.25,39912,885514,+5%,89802.0,,,,,NCSM
105,,2019-08-26 16:33:45,2019-08-24,NCSM,Hummer Ryan,CFO,D - Sale to issuer,2.02,-1477,233980,-1%,-2984.0,,,,,NCSM
106,,2019-08-26 16:27:15,2019-08-24,NCSM,King James Gambrell,Chief Strategy Officer,D - Sale to issuer,2.02,-1266,70740,-2%,-2557.0,,,,,NCSM
107,,2019-08-26 16:21:45,2019-08-24,NCSM,Trautner Kevin,"GC, Secy",D - Sale to issuer,2.02,-950,65175,-1%,-1919.0,,,,,NCSM
108,M,2019-08-23 16:22:23,2019-08-22,NCSM,Myers Franklin,Dir,P - Purchase,2.15,15000,193791,+8%,32200.0,,,,,NCSM
109,,2019-08-22 16:47:30,2019-08-20,NCSM,Mitchell Valerie A,Dir,A - Grant,0.0,69142,69142,New,0.0,,,,,NCSM
110,,2019-08-21 16:27:29,2019-08-21,NCSM,Myers Franklin,Dir,P - Purchase,2.14,10000,178791,+6%,21400.0,,,,,NCSM
111,,2019-08-16 08:08:57,2019-08-15,NCSM,Trautner Kevin,"GC, Secy",P - Purchase,1.79,5000,62227,+9%,8950.0,,,,,NCSM
112,M,2019-08-15 16:33:07,2019-08-13,NCSM,Myers Franklin,Dir,P - Purchase,2.06,42500,168791,+34%,87450.0,,,,,NCSM
113,,2019-08-13 16:27:36,2019-08-12,NCSM,Myers Franklin,Dir,P - Purchase,2.34,7500,126291,+6%,17550.0,,,,,NCSM
114,,2019-08-09 16:30:09,2019-08-08,NCSM,Myers Franklin,Dir,P - Purchase,2.13,25000,118791,+27%,53250.0,,,,,NCSM
115,,2019-06-04 16:18:53,2019-06-03,NCSM,Hummer Ryan,CFO,P - Purchase,2.63,50000,228352,+28%,131500.0,,,,,NCSM
116,,2019-05-29 16:28:16,2019-05-28,NCSM,Hummer Ryan,CFO,P - Purchase,2.61,50000,178352,+39%,130500.0,,,,,NCSM
117,,2019-05-28 16:38:20,2019-05-24,NCSM,Myers Franklin,Dir,P - Purchase,2.57,40000,93791,+74%,102800.0,,,,,NCSM
118,,2019-03-04 16:36:34,2019-02-28,NCSM,Ralls W Matt,Dir,A - Grant,0.0,22007,73791,+42%,0.0,,,,,NCSM
119,,2019-03-04 16:34:15,2019-02-28,NCSM,Myers Franklin,Dir,A - Grant,0.0,22007,53791,+69%,0.0,,,,,NCSM
120,,2019-03-04 16:31:51,2019-02-28,NCSM,McShane Michael,Dir,A - Grant,0.0,30810,428073,+8%,0.0,,,,,NCSM
121,,2019-03-04 16:29:01,2019-02-28,NCSM,Fitzgerald Matthew D,Dir,A - Grant,0.0,22007,43791,+101%,0.0,,,,,NCSM
122,,2019-03-04 16:26:09,2019-02-28,NCSM,Deane John D,Dir,A - Grant,0.0,22007,322541,+7%,0.0,,,,,NCSM
123,D,2019-03-04 16:22:57,2019-02-28,NCSM,Willems Tim,Chief Operations Officer,A - Grant,0.0,43574,613433,+8%,0.0,,,,,NCSM
124,D,2019-03-04 16:22:57,2019-03-01,NCSM,Willems Tim,Chief Operations Officer,F - Tax,5.41,-2231,613433,0%,-12070.0,,,,,NCSM
125,D,2019-03-04 16:17:56,2019-02-28,NCSM,Trautner Kevin,"GC, Secy",A - Grant,0.0,31690,57227,+124%,0.0,,,,,NCSM
126,D,2019-03-04 16:17:56,2019-03-01,NCSM,Trautner Kevin,"GC, Secy",F - Tax,5.41,-1623,57227,-3%,-8780.0,,,,,NCSM
127,D,2019-03-04 16:13:53,2019-02-28,NCSM,Stromquist Marty,Pres,A - Grant,0.0,47139,844561,+6%,0.0,,,,,NCSM
128,D,2019-03-04 16:13:53,2019-03-01,NCSM,Stromquist Marty,Pres,F - Tax,5.41,-3908,844561,0%,-21142.0,,,,,NCSM
129,D,2019-03-04 16:10:47,2019-02-28,NCSM,Nipper Robert,CEO,A - Grant,0.0,96556,2162171,+5%,0.0,,,,,NCSM
130,D,2019-03-04 16:10:47,2019-03-01,NCSM,Nipper Robert,CEO,F - Tax,5.41,-4533,2162171,0%,-24524.0,,,,,NCSM
131,D,2019-03-04 16:07:29,2019-02-28,NCSM,King James Gambrell,Chief Strategy Officer,A - Grant,0.0,24673,65768,+60%,0.0,,,,,NCSM
132,D,2019-03-04 16:07:29,2019-03-01,NCSM,King James Gambrell,Chief Strategy Officer,F - Tax,5.41,-1860,65768,-3%,-10063.0,,,,,NCSM
133,D,2019-03-04 16:03:25,2019-02-28,NCSM,Hummer Ryan,CFO,A - Grant,0.0,43574,128352,+51%,0.0,,,,,NCSM
134,D,2019-03-04 16:03:25,2019-03-01,NCSM,Hummer Ryan,CFO,F - Tax,5.41,-2231,128352,-2%,-12070.0,,,,,NCSM
135,D,2019-03-04 15:56:50,2019-02-28,NCSM,Bitter Wade,"CAO, Treasurer",A - Grant,0.0,20467,72280,+40%,0.0,,,,,NCSM
136,D,2019-03-04 15:56:50,2019-03-01,NCSM,Bitter Wade,"CAO, Treasurer",F - Tax,0.0,-1048,72280,-1%,-0.0,,,,,NCSM
137,D,2019-02-19 17:48:29,2019-02-15,NCSM,Stromquist Marty,Pres,A - Grant,0.0,663468,801330,+481%,0.0,,,,,NCSM
138,,2018-12-14 11:09:12,2018-12-13,NCSM,Hummer Ryan,CFO,P - Purchase,6.0,9608,84750,+13%,57648.0,,,,,NCSM
139,,2018-12-13 12:09:41,2018-12-11,NCSM,Deane John D,Dir,P - Purchase,6.46,20000,300534,+7%,129200.0,,,,,NCSM
140,M,2018-12-06 10:32:32,2018-12-03,NCSM,Stromquist Marty,Pres,S - Sale,7.6,-7907,137862,-5%,-60093.0,,,,,NCSM
141,M,2018-11-30 12:03:09,2018-11-28,NCSM,Stromquist Marty,Pres,S - Sale,7.6,-2960,145769,-2%,-22496.0,,,,,NCSM
142,M,2018-11-28 14:02:34,2018-11-26,NCSM,Stromquist Marty,Pres,S - Sale,7.63,-403,148729,0%,-3073.0,,,,,NCSM
143,,2018-11-26 12:11:49,2018-11-21,NCSM,Stromquist Marty,Pres,S - Sale,7.6,-10156,149132,-6%,-77186.0,,,,,NCSM
144,M,2018-11-21 16:18:09,2018-11-19,NCSM,Stromquist Marty,Pres,S - Sale,7.62,-18294,159287,-10%,-139378.0,,,,,NCSM
145,M,2018-11-16 14:07:46,2018-11-14,NCSM,McShane Michael,Dir,P - Purchase,6.93,19158,396421,+5%,132792.0,,,,,NCSM
146,M,2018-11-13 16:28:12,2018-11-12,NCSM,McShane Michael,Dir,P - Purchase,7.36,30000,377263,+9%,220700.0,,,,,NCSM
147,,2018-11-13 16:23:21,2018-11-09,NCSM,Stromquist Marty,Pres,S - Sale,7.71,-67495,177581,-28%,-520386.0,,,,,NCSM
148,,2018-11-13 16:20:06,2018-11-09,NCSM,Nipper Robert,CEO,P - Purchase,7.55,62955,2070148,+3%,475310.0,,,,,NCSM
149,,2018-11-13 16:16:17,2018-11-09,NCSM,Myers Franklin,Dir,P - Purchase,7.62,10000,31784,+46%,76200.0,,,,,NCSM
150,,2018-08-28 14:08:13,2018-08-24,NCSM,Hummer Ryan,CFO,F - Tax,16.1,-1477,75142,-2%,-23780.0,,,,,NCSM
151,,2018-08-28 14:04:23,2018-08-24,NCSM,Trautner Kevin,"GC, Secy",F - Tax,16.1,-950,27160,-3%,-15295.0,,,,,NCSM
152,D,2018-08-15 14:44:34,2018-08-14,NCSM,Bitter Wade,"CAO, Treasurer",S - Sale+OE,16.38,-3332,50602,-6%,-54578.0,,,,,NCSM
153,D,2018-08-15 14:44:34,2018-08-14,NCSM,Bitter Wade,"CAO, Treasurer",X - OptEx,1.24,3332,50602,-6%,4132.0,,,,,NCSM
154,DM,2018-08-14 12:52:00,2018-08-10,NCSM,Bitter Wade,"CAO, Treasurer",S - Sale+OE,16.27,-12750,50602,-20%,-207492.0,,,,,NCSM
155,DM,2018-08-14 12:52:00,2018-08-10,NCSM,Bitter Wade,"CAO, Treasurer",X - OptEx,1.24,12750,50602,-20%,15810.0,,,,,NCSM
156,D,2018-08-14 12:48:11,2018-08-10,NCSM,Trautner Kevin,"GC, Secy",S - Sale+OE,16.65,-400,28110,-1%,-6660.0,,,,,NCSM
157,D,2018-08-14 12:48:11,2018-08-10,NCSM,Trautner Kevin,"GC, Secy",X - OptEx,9.56,400,28110,-1%,3824.0,,,,,NCSM
158,D,2018-05-21 11:44:38,2018-05-18,NCSM,Trautner Kevin,"EVP,GC, Secy",S - Sale+OE,17.56,-5451,28110,-16%,-95720.0,,,,,NCSM
159,D,2018-05-21 11:44:38,2018-05-18,NCSM,Trautner Kevin,"EVP,GC, Secy",X - OptEx,9.56,5451,28110,-16%,52112.0,,,,,NCSM
160,M,2018-05-18 11:37:40,2018-05-16,NCSM,Trautner Kevin,"EVP,GC, Secy",S - Sale,17.33,-5400,28110,-16%,-93580.0,,,,,NCSM
161,DM,2018-05-14 12:05:35,2018-05-10,NCSM,Stromquist Marty,Pres,S - Sale+OE,17.05,-131637,245575,-35%,-2244949.0,,,,,NCSM
162,DM,2018-05-14 12:05:35,2018-05-10,NCSM,Stromquist Marty,Pres,X - OptEx,1.24,131637,245575,-35%,163230.0,,,,,NCSM
163,D,2018-03-15 14:13:20,2018-03-14,NCSM,Willems Tim,Chief Operations Officer,S - Sale+OE,15.77,-21235,569831,-4%,-334876.0,,,,,NCSM
164,D,2018-03-15 14:13:20,2018-03-14,NCSM,Willems Tim,Chief Operations Officer,X - OptEx,1.24,21235,569831,-4%,26331.0,,,,,NCSM
165,D,2018-03-15 14:08:48,2018-03-13,NCSM,Trautner Kevin,"EVP,GC, Secy",S - Sale+OE,17.67,-1440,33510,-4%,-25445.0,,,,,NCSM
166,D,2018-03-15 14:08:48,2018-03-13,NCSM,Trautner Kevin,"EVP,GC, Secy",X - OptEx,9.55,1440,33510,-4%,13752.0,,,,,NCSM
167,DM,2018-03-15 14:05:10,2018-03-13,NCSM,Stromquist Marty,Pres,S - Sale+OE,16.28,-110478,245575,-31%,-1798296.0,,,,,NCSM
168,DM,2018-03-15 14:05:10,2018-03-13,NCSM,Stromquist Marty,Pres,X - OptEx,1.24,110478,245575,-31%,136993.0,,,,,NCSM
169,D,2018-03-05 16:50:34,2018-03-01,NCSM,Bitter Wade,"CAO, Treasurer",A - Grant,0.0,10602,50602,+27%,0.0,,,,,NCSM
170,D,2018-03-05 16:48:05,2018-03-01,NCSM,Willems Tim,Chief Operations Officer,A - Grant,0.0,22572,569831,+4%,0.0,,,,,NCSM
171,D,2018-03-05 16:45:53,2018-03-01,NCSM,Hummer Ryan,CFO,A - Grant,0.0,22572,76619,+42%,0.0,,,,,NCSM
172,D,2018-03-05 16:43:29,2018-03-01,NCSM,Nipper Robert,CEO,A - Grant,0.0,50017,2007193,+3%,0.0,,,,,NCSM
173,,2018-03-05 16:40:47,2018-03-01,NCSM,Ralls W Matt,Dir,A - Grant,0.0,8550,51784,+20%,0.0,,,,,NCSM
