,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
163,D,2015-06-03 16:42:28,2015-06-01,BNFT,Taylor Donald R Jr,CTO,S - Sale+OE,35.16,-12241,87824,-12%,-430394.0,-4.0,3.0,11.0,9.0,BNFT
164,DM,2015-06-03 16:38:12,2015-06-01,BNFT,Howell Andrew L,Chief Commercial Officer,S - Sale+OE,35.27,-26116,171690,-13%,-921012.0,-4.0,3.0,11.0,9.0,BNFT
165,D,2015-05-13 16:25:08,2015-05-11,BNFT,Howell Andrew L,Chief Commercial Officer,M - OptEx,10.71,26500,197806,+15%,283688.0,-1.0,-3.0,12.0,13.0,BNFT
166,D,2015-05-13 16:25:08,2015-05-11,BNFT,Howell Andrew L,Chief Commercial Officer,S - Sale+OE,35.07,-26500,197806,-12%,-929355.0,-1.0,-3.0,12.0,13.0,BNFT
167,D,2015-04-02 17:04:11,2015-04-01,BNFT,Taylor Donald R Jr,CTO,A - Grant,0.0,16914,78824,+27%,0.0,1.0,-1.0,-11.0,-16.0,BNFT
168,D,2015-04-02 17:04:11,2015-04-01,BNFT,Taylor Donald R Jr,CTO,F - Tax,36.79,-1091,78824,-1%,-40138.0,1.0,-1.0,-11.0,-16.0,BNFT
169,D,2015-04-02 17:04:11,2015-04-01,BNFT,Taylor Donald R Jr,CTO,M - OptEx,3.09,13500,78824,+21%,41715.0,1.0,-1.0,-11.0,-16.0,BNFT
170,D,2015-04-02 17:04:11,2015-04-01,BNFT,Taylor Donald R Jr,CTO,S - Sale+OE,35.11,-13500,78824,-15%,-473933.0,1.0,-1.0,-11.0,-16.0,BNFT
171,D,2015-04-02 17:02:18,2015-04-01,BNFT,Jenkins Shawn A,"Pres, CEO, 10%",A - Grant,0.0,46915,2172540,+2%,0.0,1.0,-1.0,-11.0,-16.0,BNFT
172,D,2015-04-02 17:02:18,2015-04-01,BNFT,Jenkins Shawn A,"Pres, CEO, 10%",F - Tax,36.79,-3027,2172540,0%,-111363.0,1.0,-1.0,-11.0,-16.0,BNFT
173,D,2015-04-02 17:00:08,2015-04-01,BNFT,Howell Andrew L,Chief Commercial Officer,A - Grant,0.0,21005,197806,+12%,0.0,1.0,-1.0,-11.0,-16.0,BNFT
174,D,2015-04-02 17:00:08,2015-04-01,BNFT,Howell Andrew L,Chief Commercial Officer,F - Tax,36.79,-1356,197806,-1%,-49887.0,1.0,-1.0,-11.0,-16.0,BNFT
175,D,2015-04-02 16:58:14,2015-04-01,BNFT,Holland Mason R Jr,"Exec COB of the Bd., 10%",A - Grant,0.0,7819,2465116,0%,0.0,1.0,-1.0,-11.0,-16.0,BNFT
176,D,2015-04-02 16:58:14,2015-04-01,BNFT,Holland Mason R Jr,"Exec COB of the Bd., 10%",F - Tax,36.79,-504,2465116,0%,-18542.0,1.0,-1.0,-11.0,-16.0,BNFT
177,,2015-04-02 16:55:48,2015-04-01,BNFT,August Raymond Alexander,COO,A - Grant,0.0,25562,200642,+15%,0.0,1.0,-1.0,-11.0,-16.0,BNFT
178,D,2015-04-02 16:52:47,2015-04-01,BNFT,Alpern Milton,CFO,A - Grant,0.0,17504,29533,+146%,0.0,1.0,-1.0,-11.0,-16.0,BNFT
179,D,2015-04-02 16:52:47,2015-04-01,BNFT,Alpern Milton,CFO,F - Tax,36.79,-1123,29533,-4%,-41315.0,1.0,-1.0,-11.0,-16.0,BNFT
180,D,2015-03-12 16:35:46,2015-03-10,BNFT,Howell Andrew L,Chief Commercial Officer,M - OptEx,5.38,10263,178157,+6%,55215.0,0.0,-2.0,-3.0,-9.0,BNFT
181,D,2015-03-12 16:35:46,2015-03-10,BNFT,Howell Andrew L,Chief Commercial Officer,S - Sale+OE,40.09,-24763,178157,-12%,-992749.0,0.0,-2.0,-3.0,-9.0,BNFT
182,D,2015-03-04 16:27:21,2015-03-02,BNFT,Taylor Donald R Jr,CTO,M - OptEx,3.09,13000,63001,+26%,40170.0,9.0,15.0,2.0,4.0,BNFT
183,D,2015-03-04 16:27:21,2015-03-02,BNFT,Taylor Donald R Jr,CTO,S - Sale+OE,32.55,-13000,63001,-17%,-423192.0,9.0,15.0,2.0,4.0,BNFT
184,D,2015-02-26 17:08:31,2015-02-25,BNFT,Howell Andrew L,Chief Commercial Officer,S - Sale+OE,35.99,-10000,192657,-5%,-359900.0,4.0,11.0,16.0,10.0,BNFT
185,D,2015-02-05 16:32:32,2015-02-03,BNFT,Taylor Donald R Jr,CTO,M - OptEx,5.38,7356,63001,+13%,39575.0,-4.0,-12.0,56.0,66.0,BNFT
186,D,2015-02-05 16:32:32,2015-02-03,BNFT,Taylor Donald R Jr,CTO,S - Sale+OE,25.0,-7356,63001,-10%,-183900.0,-4.0,-12.0,56.0,66.0,BNFT
187,D,2015-01-06 17:11:31,2015-01-02,BNFT,Taylor Donald R Jr,CTO,M - OptEx,5.38,8000,63001,+15%,43040.0,-2.0,-2.0,-16.0,40.0,BNFT
188,D,2015-01-06 17:11:31,2015-01-02,BNFT,Taylor Donald R Jr,CTO,S - Sale+OE,31.08,-8000,63001,-11%,-248636.0,-2.0,-2.0,-16.0,40.0,BNFT
189,D,2014-12-22 17:04:34,2014-12-18,BNFT,Howell Andrew L,Chief Commercial Officer,S - Sale+OE,30.0,-7500,202657,-4%,-225000.0,-5.0,-3.0,-27.0,38.0,BNFT
190,D,2014-12-18 17:56:42,2014-12-16,BNFT,Taylor Donald R Jr,CTO,M - OptEx,3.8,8118,63001,+15%,30848.0,0.0,3.0,-18.0,51.0,BNFT
191,D,2014-12-18 17:56:42,2014-12-16,BNFT,Taylor Donald R Jr,CTO,S - Sale+OE,25.0,-8118,63001,-11%,-202950.0,0.0,3.0,-18.0,51.0,BNFT
192,D,2014-10-24 17:24:25,2014-10-22,BNFT,Howell Andrew L,Chief Commercial Officer,A - Grant,0.0,25000,210157,+14%,0.0,-2.0,3.0,0.0,41.0,BNFT
193,,2014-10-01 16:05:51,2014-10-01,BNFT,August Raymond Alexander,COO,A - Grant,0.0,175000,175080,>999%,0.0,2.0,-2.0,-2.0,36.0,BNFT
194,,2014-09-22 21:29:13,2014-09-18,BNFT,Napier A Lanham,Dir,A - Grant,0.0,13467,13467,New,0.0,-2.0,-5.0,-11.0,33.0,BNFT
195,,2014-09-22 17:11:06,2014-09-18,BNFT,Dennerline Douglas,Dir,A - Grant,0.0,13467,13467,New,0.0,-2.0,-5.0,-11.0,33.0,BNFT
196,A,2014-08-28 17:24:13,2014-07-01,BNFT,Taylor Donald R Jr,CTO,A - Grant,0.0,300,13001,+2%,0.0,-1.0,-1.0,-15.0,-2.0,BNFT
197,D,2014-08-26 17:07:58,2014-08-22,BNFT,Taylor Donald R Jr,CTO,M - OptEx,3.25,50000,62701,+394%,162544.0,0.0,2.0,-13.0,0.0,BNFT
198,D,2014-08-05 16:27:20,2014-08-01,BNFT,Taylor Donald R Jr,CTO,M - OptEx,3.09,4500,12701,+55%,13905.0,0.0,7.0,-12.0,-34.0,BNFT
199,D,2014-08-05 16:27:20,2014-08-01,BNFT,Taylor Donald R Jr,CTO,S - Sale+OE,38.32,-4500,12701,-26%,-172440.0,0.0,7.0,-12.0,-34.0,BNFT
200,,2014-07-24 19:14:43,2014-07-22,BNFT,Goldman Sachs Group Inc,10%,S - Sale,36.67,-2854560,8526041,-25%,-104679570.0,-1.0,3.0,-12.0,-37.0,BNFT
201,,2014-07-24 19:14:26,2014-07-22,BNFT,Disabato Joseph P,Dir,S - Sale,36.67,-2854560,8526041,-25%,-104679570.0,-1.0,3.0,-12.0,-37.0,BNFT
202,,2014-07-24 19:14:12,2014-07-22,BNFT,Zia Raheel,Dir,S - Sale,36.67,-2854560,8526041,-25%,-104679570.0,-1.0,3.0,-12.0,-37.0,BNFT
203,,2014-07-21 19:16:30,2014-07-17,BNFT,Goldman Sachs Group Inc,10%,P - Purchase,40.1,200,11380601,0%,8020.0,1.0,2.0,-1.0,-27.0,BNFT
204,,2014-07-21 19:16:30,2014-07-17,BNFT,Goldman Sachs Group Inc,10%,S - Sale,39.57,-200,11380601,0%,-7914.0,1.0,2.0,-1.0,-27.0,BNFT
205,,2014-07-21 19:16:15,2014-07-17,BNFT,Disabato Joseph P,Dir,P - Purchase,40.1,200,11380601,0%,8020.0,1.0,2.0,-1.0,-27.0,BNFT
206,,2014-07-21 19:16:15,2014-07-17,BNFT,Disabato Joseph P,Dir,S - Sale,39.57,-200,11380601,0%,-7914.0,1.0,2.0,-1.0,-27.0,BNFT
207,,2014-07-21 19:15:29,2014-07-17,BNFT,Zia Raheel,Dir,P - Purchase,40.1,200,11380601,0%,8020.0,1.0,2.0,-1.0,-27.0,BNFT
208,,2014-07-21 19:15:29,2014-07-17,BNFT,Zia Raheel,Dir,S - Sale,39.57,-200,11380601,0%,-7914.0,1.0,2.0,-1.0,-27.0,BNFT
209,D,2014-07-03 15:51:47,2014-07-01,BNFT,Taylor Donald R Jr,CTO,M - OptEx,3.09,4500,12701,+55%,13905.0,1.0,-12.0,-17.0,-29.0,BNFT
210,D,2014-07-03 15:51:47,2014-07-01,BNFT,Taylor Donald R Jr,CTO,S - Sale+OE,46.59,-4500,12701,-26%,-209655.0,1.0,-12.0,-17.0,-29.0,BNFT
211,D,2014-06-25 17:03:30,2014-06-23,BNFT,Howell Andrew L,COO,M - OptEx,5.38,43866,185157,+31%,235999.0,4.0,6.0,-12.0,-24.0,BNFT
212,D,2014-06-23 17:09:09,2014-06-19,BNFT,Alpern Milton,CFO,M - OptEx,8.11,7000,13152,+114%,56770.0,-3.0,0.0,-19.0,-33.0,BNFT
213,D,2014-06-23 17:09:09,2014-06-19,BNFT,Alpern Milton,CFO,S - Sale+OE,45.0,-7000,13152,-35%,-315000.0,-3.0,0.0,-19.0,-33.0,BNFT
214,,2014-06-19 17:36:34,2014-06-17,BNFT,Swad Stephen M,Dir,A - Grant,0.0,13011,13011,New,0.0,2.0,-1.0,-14.0,-47.0,BNFT
215,D,2014-06-19 17:28:07,2014-06-17,BNFT,Pelzer Francis J.,Dir,A - Grant,0.0,4337,9337,+87%,0.0,2.0,-1.0,-14.0,-47.0,BNFT
216,D,2014-06-19 17:18:02,2014-06-17,BNFT,Howell Andrew L,COO,M - OptEx,5.38,375,141291,0%,2018.0,2.0,-1.0,-14.0,-47.0,BNFT
217,D,2014-06-19 17:18:02,2014-06-17,BNFT,Howell Andrew L,COO,S - Sale+OE,40.37,-375,141291,0%,-15139.0,2.0,-1.0,-14.0,-47.0,BNFT
218,DM,2014-06-19 17:11:33,2014-06-17,BNFT,Alpern Milton,CFO,M - OptEx,8.11,10000,13152,+317%,81100.0,2.0,-1.0,-14.0,-47.0,BNFT
219,DM,2014-06-19 17:11:33,2014-06-17,BNFT,Alpern Milton,CFO,S - Sale+OE,41.5,-10000,13152,-43%,-415000.0,2.0,-1.0,-14.0,-47.0,BNFT
220,DM,2014-06-11 18:09:39,2014-06-09,BNFT,Howell Andrew L,COO,M - OptEx,3.78,56790,141291,+67%,214925.0,-3.0,11.0,8.0,-36.0,BNFT
221,DM,2014-06-11 18:09:39,2014-06-09,BNFT,Howell Andrew L,COO,S - Sale+OE,40.24,-9888,141291,-7%,-397933.0,-3.0,11.0,8.0,-36.0,BNFT
222,D,2014-06-11 16:11:01,2014-06-09,BNFT,Alpern Milton,CFO,M - OptEx,8.11,5000,13152,+61%,40550.0,-3.0,11.0,8.0,-36.0,BNFT
223,D,2014-06-11 16:11:01,2014-06-09,BNFT,Alpern Milton,CFO,S - Sale+OE,40.0,-5000,13152,-28%,-200000.0,-3.0,11.0,8.0,-36.0,BNFT
224,D,2014-06-10 16:23:46,2014-06-06,BNFT,Alpern Milton,CFO,M - OptEx,8.11,3000,13152,+30%,24330.0,-5.0,-1.0,3.0,-38.0,BNFT
225,D,2014-06-10 16:23:46,2014-06-06,BNFT,Alpern Milton,CFO,S - Sale+OE,38.0,-3000,13152,-19%,-114000.0,-5.0,-1.0,3.0,-38.0,BNFT
226,D,2014-06-04 17:18:02,2014-06-02,BNFT,Taylor Donald R Jr,CTO,M - OptEx,3.09,4500,12701,+55%,13905.0,5.0,14.0,33.0,-30.0,BNFT
227,D,2014-06-04 17:18:02,2014-06-02,BNFT,Taylor Donald R Jr,CTO,S - Sale+OE,35.85,-4500,12701,-26%,-161306.0,5.0,14.0,33.0,-30.0,BNFT
228,D,2014-05-30 17:22:32,2014-05-29,BNFT,Howell Andrew L,COO,M - OptEx,3.12,31606,94389,+50%,98611.0,-5.0,-2.0,26.0,-25.0,BNFT
229,A,2014-05-30 17:14:26,2014-05-27,BNFT,Howell Andrew L,COO,S - Sale,35.48,-9333,62783,-13%,-331135.0,-5.0,-2.0,26.0,-25.0,BNFT
230,D,2014-05-29 20:51:23,2014-05-27,BNFT,Howell Andrew L,COO,M - OptEx,10.3,9333,62783,+17%,96130.0,-6.0,-12.0,19.0,-33.0,BNFT
231,D,2014-05-29 20:51:23,2014-05-21,BNFT,Howell Andrew L,COO,S - Sale+OE,35.48,-9333,62783,-13%,-331135.0,-6.0,-12.0,19.0,-33.0,BNFT
232,D,2014-05-22 21:17:05,2014-05-20,BNFT,Taylor Donald R Jr,CTO,M - OptEx,3.5,6300,12701,+98%,22050.0,3.0,15.0,36.0,-29.0,BNFT
233,D,2014-05-22 21:17:05,2014-05-20,BNFT,Taylor Donald R Jr,CTO,S - Sale+OE,34.0,-6300,12701,-33%,-214200.0,3.0,15.0,36.0,-29.0,BNFT
234,DM,2014-05-22 21:14:08,2014-05-20,BNFT,Howell Andrew L,COO,M - OptEx,13.53,13539,62783,+27%,183183.0,3.0,15.0,36.0,-29.0,BNFT
235,DM,2014-05-22 21:14:08,2014-05-20,BNFT,Howell Andrew L,COO,S - Sale+OE,33.75,-13539,62783,-18%,-456883.0,3.0,15.0,36.0,-29.0,BNFT
236,D,2014-05-15 16:56:12,2014-05-13,BNFT,Taylor Donald R Jr,CTO,M - OptEx,3.5,2100,12701,+20%,7350.0,1.0,8.0,21.0,-15.0,BNFT
237,D,2014-05-15 16:56:12,2014-05-13,BNFT,Taylor Donald R Jr,CTO,S - Sale+OE,33.0,-2100,12701,-14%,-69300.0,1.0,8.0,21.0,-15.0,BNFT
238,D,2014-04-23 16:51:37,2014-04-21,BNFT,Howell Andrew L,COO,M - OptEx,3.12,15000,62783,+31%,46800.0,-6.0,-14.0,-8.0,-28.0,BNFT
239,D,2014-04-03 16:53:33,2014-04-01,BNFT,Taylor Donald R Jr,CTO,A - Grant,0.0,12701,12701,New,0.0,-8.0,-1.0,-20.0,-40.0,BNFT
240,D,2014-04-03 16:51:57,2014-04-01,BNFT,Jenkins Shawn A,"Pres, CEO, 10%",A - Grant,0.0,35248,2128652,+2%,0.0,-8.0,-1.0,-20.0,-40.0,BNFT
241,D,2014-04-03 16:50:25,2014-04-01,BNFT,Howell Andrew L,COO,A - Grant,0.0,15783,47783,+49%,0.0,-8.0,-1.0,-20.0,-40.0,BNFT
242,D,2014-04-03 16:47:28,2014-04-01,BNFT,Holland Mason R Jr,"Exec COB of the Bd., 10%",A - Grant,0.0,5875,2457801,0%,0.0,-8.0,-1.0,-20.0,-40.0,BNFT
243,D,2014-04-03 16:45:10,2014-04-01,BNFT,Alpern Milton,CFO,A - Grant,0.0,13152,13152,New,0.0,-8.0,-1.0,-20.0,-40.0,BNFT
244,D,2013-10-02 16:57:52,2013-09-30,BNFT,Holland Mason R Jr,"Exec COB of the Bd., 10%",P - Purchase,47.0,5,2451926,0%,235.0,-4.0,-19.0,7.0,-10.0,BNFT
245,D,2013-09-24 16:46:59,2013-09-23,BNFT,Oak Investment Partners Xii L P,10%,C - Converted deriv,0.0,2441009,2441009,-50%,0.0,-3.0,2.0,6.0,11.0,BNFT
246,D,2013-09-24 16:45:10,2013-09-23,BNFT,Lamont Ann H,"Dir, 10%",C - Converted deriv,0.0,2441009,2441009,-50%,0.0,-3.0,2.0,6.0,11.0,BNFT
247,D,2013-09-23 20:56:52,2013-09-23,BNFT,Goldman Sachs Group Inc,10%,C - Converted deriv,0.0,14055851,11380601,-55%,0.0,-3.0,-2.0,6.0,4.0,BNFT
248,D,2013-09-23 20:56:52,2013-09-20,BNFT,Goldman Sachs Group Inc,10%,P - Purchase,50.19,200,11380601,0%,10038.0,-3.0,-2.0,6.0,4.0,BNFT
249,DM,2013-09-23 20:56:52,2013-09-19,BNFT,Goldman Sachs Group Inc,10%,S - Sale+OE,24.65,-2675450,11380601,-19%,-65941876.0,-3.0,-2.0,6.0,4.0,BNFT
250,D,2013-09-23 20:21:49,2013-09-23,BNFT,Zia Raheel,Dir,C - Converted deriv,0.0,14055851,11380601,-55%,0.0,-3.0,-2.0,6.0,4.0,BNFT
251,D,2013-09-23 20:21:49,2013-09-20,BNFT,Zia Raheel,Dir,P - Purchase,50.19,200,11380601,0%,10038.0,-3.0,-2.0,6.0,4.0,BNFT
252,DM,2013-09-23 20:21:49,2013-09-19,BNFT,Zia Raheel,Dir,S - Sale+OE,24.65,-2675450,11380601,-19%,-65941876.0,-3.0,-2.0,6.0,4.0,BNFT
253,D,2013-09-23 20:18:48,2013-09-23,BNFT,Disabato Joseph P,Dir,C - Converted deriv,0.0,14055851,11380601,-55%,0.0,-3.0,-2.0,6.0,4.0,BNFT
254,D,2013-09-23 20:18:48,2013-09-20,BNFT,Disabato Joseph P,Dir,P - Purchase,50.19,200,11380601,0%,10038.0,-3.0,-2.0,6.0,4.0,BNFT
255,DM,2013-09-23 20:18:48,2013-09-19,BNFT,Disabato Joseph P,Dir,S - Sale+OE,24.65,-2675450,11380601,-19%,-65941876.0,-3.0,-2.0,6.0,4.0,BNFT
