,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,,2017-09-14 21:22:03,2017-09-12,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",A - Grant,0.0,27975,73718,+61%,0.0,,,,,KDNY
168,,2017-09-14 21:22:03,2017-09-13,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",S - Sale,10.99,-3557,73718,-5%,-39076.0,,,,,KDNY
169,,2017-09-14 21:21:09,2017-09-12,ADRO,Lew Jennifer,SVP of Finance,A - Grant,0.0,23300,62338,+60%,0.0,,,,,KDNY
170,,2017-09-14 21:21:09,2017-09-13,ADRO,Lew Jennifer,SVP of Finance,S - Sale,10.99,-3557,62338,-5%,-39076.0,,,,,KDNY
171,,2017-09-14 21:20:15,2017-09-12,ADRO,Van Elsas Andrea,Chief Scientific Officer,A - Grant,0.0,32625,207231,+19%,0.0,,,,,KDNY
172,,2017-09-14 21:20:15,2017-09-13,ADRO,Van Elsas Andrea,Chief Scientific Officer,S - Sale,10.99,-4922,207231,-2%,-54072.0,,,,,KDNY
173,,2017-09-14 21:19:12,2017-09-12,ADRO,Templeman Blaine,"EVP, GC",A - Grant,0.0,27975,61718,+83%,0.0,,,,,KDNY
174,,2017-09-14 21:19:12,2017-09-13,ADRO,Templeman Blaine,"EVP, GC",S - Sale,10.99,-3557,61718,-5%,-39076.0,,,,,KDNY
175,,2017-09-06 16:32:45,2017-09-01,ADRO,Sacks Natalie,Chief Medical Officer,S - Sale,11.71,-4885,45115,-10%,-57196.0,,,,,KDNY
176,D,2017-09-06 16:30:34,2017-09-01,ADRO,Schafer Gregory W,COO,M - OptEx,1.24,20000,120979,+20%,24800.0,,,,,KDNY
177,D,2017-09-06 16:30:34,2017-09-01,ADRO,Schafer Gregory W,COO,S - Sale+OE,11.7,-20000,120979,-14%,-233980.0,,,,,KDNY
178,D,2017-09-06 16:29:38,2017-09-01,ADRO,Lew Jennifer,SVP of Finance,M - OptEx,0.82,6600,42595,+18%,5412.0,,,,,KDNY
179,D,2017-09-06 16:29:38,2017-09-01,ADRO,Lew Jennifer,SVP of Finance,S - Sale+OE,11.7,-6600,42595,-13%,-77242.0,,,,,KDNY
180,D,2017-09-06 16:28:17,2017-09-01,ADRO,Isaacs Stephen T,"Pres, CEO",M - OptEx,0.45,40000,174682,+30%,18000.0,,,,,KDNY
181,D,2017-09-06 16:28:17,2017-09-01,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,11.71,-40000,174682,-19%,-468596.0,,,,,KDNY
182,D,2017-09-06 16:27:27,2017-09-01,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",M - OptEx,0.52,10000,49300,+25%,5200.0,,,,,KDNY
183,D,2017-09-06 16:27:27,2017-09-01,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",S - Sale+OE,11.69,-10000,49300,-17%,-116948.0,,,,,KDNY
184,DM,2017-08-11 20:03:05,2017-08-10,ADRO,Dubensky Thomas W.,Chief Scientific Officer,M - OptEx,1.0,50000,39900,-495%,50000.0,,,,,KDNY
185,DM,2017-08-11 20:03:05,2017-08-10,ADRO,Dubensky Thomas W.,Chief Scientific Officer,S - Sale+OE,11.38,-50000,39900,-56%,-569203.0,,,,,KDNY
186,D,2017-08-09 19:46:36,2017-08-07,ADRO,Isaacs Stephen T,"Pres, CEO",M - OptEx,0.45,40000,174682,+30%,18000.0,,,,,KDNY
187,D,2017-08-09 19:46:36,2017-08-07,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,12.19,-40000,174682,-19%,-487564.0,,,,,KDNY
188,DM,2017-08-09 19:45:06,2017-08-07,ADRO,Schafer Gregory W,COO,M - OptEx,1.24,40000,120979,+49%,49620.0,,,,,KDNY
189,DM,2017-08-09 19:45:06,2017-08-07,ADRO,Schafer Gregory W,COO,S - Sale+OE,12.17,-40000,120979,-25%,-486783.0,,,,,KDNY
190,D,2017-08-09 19:44:00,2017-08-07,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",M - OptEx,0.52,10000,49300,+25%,5200.0,,,,,KDNY
191,D,2017-08-09 19:44:00,2017-08-07,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",S - Sale+OE,12.18,-10000,49300,-17%,-121795.0,,,,,KDNY
192,D,2017-08-09 19:41:56,2017-08-07,ADRO,Lew Jennifer,SVP of Finance,M - OptEx,0.82,6600,42595,+18%,5412.0,,,,,KDNY
193,D,2017-08-09 19:41:56,2017-08-07,ADRO,Lew Jennifer,SVP of Finance,S - Sale+OE,12.17,-6600,42595,-13%,-80290.0,,,,,KDNY
194,D,2017-07-06 19:13:41,2017-07-03,ADRO,Lew Jennifer,SVP of Finance,M - OptEx,0.82,12000,42595,+39%,9840.0,,,,,KDNY
195,D,2017-07-06 19:13:41,2017-07-03,ADRO,Lew Jennifer,SVP of Finance,S - Sale+OE,11.14,-12000,42595,-22%,-133632.0,,,,,KDNY
196,D,2017-07-06 19:12:50,2017-07-03,ADRO,Isaacs Stephen T,"Pres, CEO",M - OptEx,0.5,40000,174682,+30%,19965.0,,,,,KDNY
197,DM,2017-07-06 19:12:50,2017-07-03,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,11.06,-40000,174682,-19%,-442397.0,,,,,KDNY
198,D,2017-07-06 19:11:44,2017-07-03,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",M - OptEx,0.48,10000,49300,+25%,4826.0,,,,,KDNY
199,D,2017-07-06 19:11:44,2017-07-03,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",S - Sale+OE,11.02,-10000,49300,-17%,-110167.0,,,,,KDNY
200,DM,2017-07-06 19:10:46,2017-07-03,ADRO,Dubensky Thomas W.,Chief Scientific Officer,M - OptEx,0.52,50000,39900,-495%,26000.0,,,,,KDNY
201,DM,2017-07-06 19:10:46,2017-07-03,ADRO,Dubensky Thomas W.,Chief Scientific Officer,S - Sale+OE,11.33,-50000,39900,-56%,-566638.0,,,,,KDNY
202,D,2017-06-30 18:03:27,2017-06-28,ADRO,Lew Jennifer,SVP of Finance,M - OptEx,0.82,12000,42595,+39%,9840.0,,,,,KDNY
203,D,2017-06-30 18:03:27,2017-06-28,ADRO,Lew Jennifer,SVP of Finance,S - Sale+OE,11.19,-12000,42595,-22%,-134236.0,,,,,KDNY
204,D,2017-06-30 18:01:11,2017-06-28,ADRO,Schafer Gregory W,COO,M - OptEx,1.45,40000,120979,+49%,58000.0,,,,,KDNY
205,D,2017-06-30 18:01:11,2017-06-28,ADRO,Schafer Gregory W,COO,S - Sale+OE,11.26,-40000,120979,-25%,-450568.0,,,,,KDNY
206,D,2017-06-21 18:56:11,2017-06-19,ADRO,Isaacs Stephen T,"Pres, CEO",M - OptEx,0.52,40000,174682,+30%,20800.0,,,,,KDNY
207,D,2017-06-21 18:56:11,2017-06-19,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,10.5,-40000,174682,-19%,-420164.0,,,,,KDNY
208,DM,2017-06-05 19:25:00,2017-06-01,ADRO,Dubensky Thomas W.,Chief Scientific Officer,M - OptEx,0.52,144301,39900,-138%,75037.0,,,,,KDNY
209,DM,2017-06-05 19:25:00,2017-06-01,ADRO,Dubensky Thomas W.,Chief Scientific Officer,S - Sale+OE,10.03,-144301,39900,-78%,-1447777.0,,,,,KDNY
210,D,2017-06-05 19:22:59,2017-06-01,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",M - OptEx,0.52,8000,49300,+19%,4160.0,,,,,KDNY
211,D,2017-06-05 19:22:59,2017-06-01,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",S - Sale+OE,10.0,-8000,49300,-14%,-80020.0,,,,,KDNY
212,,2017-05-18 20:33:09,2017-05-17,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",S - Sale,9.65,-1011,49300,-2%,-9756.0,,,,,KDNY
213,,2017-05-18 20:30:04,2017-05-17,ADRO,Templeman Blaine,"EVP, GC",S - Sale,9.65,-1648,37300,-4%,-15903.0,,,,,KDNY
214,DM,2017-05-17 17:55:30,2017-05-15,ADRO,Isaacs Stephen T,"Pres, CEO",M - OptEx,0.52,27273,174682,+19%,14182.0,,,,,KDNY
215,DM,2017-05-17 17:55:30,2017-05-15,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,10.01,-27273,174682,-14%,-272950.0,,,,,KDNY
216,D,2017-05-15 18:57:26,2017-05-11,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",M - OptEx,0.52,8000,49300,+19%,4160.0,,,,,KDNY
217,D,2017-05-15 18:57:26,2017-05-11,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",S - Sale+OE,9.72,-8000,49300,-14%,-77725.0,,,,,KDNY
218,DM,2017-05-15 18:56:17,2017-05-11,ADRO,Dubensky Thomas W.,Chief Scientific Officer,M - OptEx,0.52,5699,39900,+17%,2963.0,,,,,KDNY
219,DM,2017-05-15 18:56:17,2017-05-11,ADRO,Dubensky Thomas W.,Chief Scientific Officer,S - Sale+OE,9.92,-5699,39900,-12%,-56528.0,,,,,KDNY
220,D,2017-04-04 20:18:44,2017-04-03,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",M - OptEx,0.45,8000,49300,+19%,3600.0,-3.0,-3.0,6.0,,KDNY
221,D,2017-04-04 20:18:44,2017-04-03,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",S - Sale+OE,10.71,-8000,49300,-14%,-85645.0,-3.0,-3.0,6.0,,KDNY
222,D,2017-04-04 20:17:46,2017-04-03,ADRO,Isaacs Stephen T,"Pres, CEO",M - OptEx,0.52,27273,172857,+19%,14182.0,-3.0,-3.0,6.0,,KDNY
223,D,2017-04-04 20:17:46,2017-04-03,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,10.28,-27273,172857,-14%,-280429.0,-3.0,-3.0,6.0,,KDNY
224,D,2017-03-14 20:02:22,2017-03-13,ADRO,Isaacs Stephen T,"Pres, CEO",M - OptEx,0.52,27273,172857,+19%,14182.0,3.0,5.0,-14.0,,KDNY
225,D,2017-03-14 20:02:22,2017-03-13,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,11.35,-27273,172857,-14%,-309434.0,3.0,5.0,-14.0,,KDNY
226,D,2017-03-10 20:05:32,2017-03-09,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",M - OptEx,0.45,8000,49300,+19%,3600.0,0.0,0.0,-23.0,,KDNY
227,D,2017-03-10 20:05:32,2017-03-09,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",S - Sale+OE,11.0,-8000,49300,-14%,-88001.0,0.0,0.0,-23.0,,KDNY
228,D,2017-03-10 20:04:03,2017-03-09,ADRO,Dubensky Thomas W.,Chief Scientific Officer,M - OptEx,0.78,25000,39900,+168%,19446.0,0.0,0.0,-23.0,,KDNY
229,D,2017-03-10 20:04:03,2017-03-09,ADRO,Dubensky Thomas W.,Chief Scientific Officer,S - Sale+OE,10.96,-25000,39900,-39%,-274078.0,0.0,0.0,-23.0,,KDNY
230,D,2017-01-19 18:52:04,2017-01-17,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",M - OptEx,0.45,8000,49300,+19%,3600.0,1.0,1.0,4.0,,KDNY
231,D,2017-01-19 18:52:04,2017-01-17,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",S - Sale+OE,11.86,-8000,49300,-14%,-94858.0,1.0,1.0,4.0,,KDNY
232,,2017-01-13 16:33:16,2017-01-11,ADRO,Templeman Blaine,"EVP, GC",S - Sale,11.95,-3785,37300,-9%,-45231.0,-4.0,-10.0,-13.0,,KDNY
233,D,2017-01-05 17:15:49,2017-01-03,ADRO,Dubensky Thomas W.,Chief Scientific Officer,M - OptEx,0.52,25000,39900,+168%,13000.0,-2.0,-1.0,0.0,,KDNY
234,D,2017-01-05 17:15:49,2017-01-03,ADRO,Dubensky Thomas W.,Chief Scientific Officer,S - Sale+OE,11.16,-25000,39900,-39%,-278990.0,-2.0,-1.0,0.0,,KDNY
235,D,2017-01-05 17:14:54,2017-01-03,ADRO,Isaacs Stephen T,"Pres, CEO",M - OptEx,0.52,27273,172857,+19%,14182.0,-2.0,-1.0,0.0,,KDNY
236,D,2017-01-05 17:14:54,2017-01-03,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,11.12,-27273,172857,-14%,-303289.0,-2.0,-1.0,0.0,,KDNY
237,D,2016-12-27 09:12:02,2016-12-23,ADRO,Schafer Gregory W,COO,M - OptEx,0.82,35000,120979,+41%,28700.0,2.0,3.0,0.0,,KDNY
238,,2016-12-16 19:09:30,2016-12-15,ADRO,Isaacs Stephen T,"Pres, CEO",G - Gift,0.0,-51000,172857,-23%,-0.0,-4.0,-10.0,2.0,,KDNY
239,D,2016-12-05 19:23:45,2016-12-01,ADRO,Isaacs Stephen T,"Pres, CEO",M - OptEx,0.52,27273,223857,+14%,14182.0,4.0,2.0,4.0,,KDNY
240,D,2016-12-05 19:23:45,2016-12-01,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,10.82,-27273,223857,-11%,-295169.0,4.0,2.0,4.0,,KDNY
241,D,2016-12-05 19:21:32,2016-12-01,ADRO,Dubensky Thomas W.,Chief Scientific Officer,M - OptEx,1.04,25000,39900,+168%,25893.0,4.0,2.0,4.0,,KDNY
242,D,2016-12-05 19:21:32,2016-12-01,ADRO,Dubensky Thomas W.,Chief Scientific Officer,S - Sale+OE,10.94,-25000,39900,-39%,-273500.0,4.0,2.0,4.0,,KDNY
243,,2016-11-16 21:19:31,2016-11-14,ADRO,Haghighat Ross,Dir,S - Sale,15.5,-7088,81880,-8%,-109864.0,1.0,1.0,-18.0,,KDNY
244,D,2016-11-16 17:06:07,2016-11-14,ADRO,Isaacs Stephen T,"Pres, CEO",M - OptEx,0.52,27273,223857,+14%,14182.0,1.0,1.0,-18.0,,KDNY
245,D,2016-11-16 17:06:07,2016-11-14,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,15.26,-27273,223857,-11%,-416050.0,1.0,1.0,-18.0,,KDNY
246,D,2016-11-14 19:02:21,2016-11-10,ADRO,Lew Jennifer,SVP of Finance,M - OptEx,0.82,10910,42595,+34%,8946.0,-6.0,-8.0,-27.0,,KDNY
247,D,2016-11-14 19:02:21,2016-11-10,ADRO,Lew Jennifer,SVP of Finance,S - Sale+OE,14.95,-10910,42595,-20%,-163105.0,-6.0,-8.0,-27.0,,KDNY
248,DM,2016-11-14 19:01:15,2016-11-10,ADRO,Schafer Gregory W,COO,M - OptEx,1.45,80000,85979,>999%,116000.0,-6.0,-8.0,-27.0,,KDNY
249,DM,2016-11-14 19:01:15,2016-11-10,ADRO,Schafer Gregory W,COO,S - Sale+OE,14.78,-80000,85979,-48%,-1182731.0,-6.0,-8.0,-27.0,,KDNY
250,D,2016-11-14 19:00:14,2016-11-10,ADRO,Dubensky Thomas W.,Chief Scientific Officer,M - OptEx,1.3,25000,39900,+168%,32588.0,-6.0,-8.0,-27.0,,KDNY
251,D,2016-11-14 19:00:14,2016-11-10,ADRO,Dubensky Thomas W.,Chief Scientific Officer,S - Sale+OE,14.78,-25000,39900,-39%,-369408.0,-6.0,-8.0,-27.0,,KDNY
252,D,2016-10-05 17:22:47,2016-10-03,ADRO,Isaacs Stephen T,"Pres, CEO",M - OptEx,0.52,27273,223857,+14%,14182.0,-6.0,-6.0,-22.0,-33.0,KDNY
253,D,2016-10-05 17:22:47,2016-10-03,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,12.67,-27273,223857,-11%,-345522.0,-6.0,-6.0,-22.0,-33.0,KDNY
254,D,2016-10-05 17:18:07,2016-10-03,ADRO,Dubensky Thomas W.,Chief Scientific Officer,M - OptEx,1.1,25000,39900,+168%,27437.0,-6.0,-6.0,-22.0,-33.0,KDNY
255,D,2016-10-05 17:18:07,2016-10-03,ADRO,Dubensky Thomas W.,Chief Scientific Officer,S - Sale+OE,12.68,-25000,39900,-39%,-316908.0,-6.0,-6.0,-22.0,-33.0,KDNY
256,D,2016-09-21 16:57:43,2016-09-19,ADRO,Lew Jennifer,SVP of Finance,M - OptEx,0.82,5455,42595,+15%,4473.0,1.0,-7.0,-23.0,-28.0,KDNY
257,D,2016-09-21 16:57:43,2016-09-19,ADRO,Lew Jennifer,SVP of Finance,S - Sale+OE,14.95,-6360,42595,-13%,-95082.0,1.0,-7.0,-23.0,-28.0,KDNY
258,D,2016-09-14 16:22:23,2016-09-12,ADRO,Sacks Natalie,Chief Medical Officer,A - Grant,0.0,50000,50000,New,0.0,3.0,7.0,-11.0,-18.0,KDNY
259,,2016-09-14 16:21:03,2016-09-12,ADRO,Templeman Blaine,"EVP, GC",A - Grant,0.0,37300,38880,>999%,0.0,3.0,7.0,-11.0,-18.0,KDNY
260,,2016-09-14 16:19:54,2016-09-12,ADRO,Schafer Gregory W,COO,A - Grant,0.0,36700,85979,+74%,0.0,3.0,7.0,-11.0,-18.0,KDNY
261,,2016-09-14 16:18:19,2016-09-12,ADRO,Lew Jennifer,SVP of Finance,A - Grant,0.0,37300,43500,+602%,0.0,3.0,7.0,-11.0,-18.0,KDNY
262,,2016-09-14 16:16:49,2016-09-12,ADRO,Isaacs Stephen T,"Pres, CEO",A - Grant,0.0,92200,223857,+70%,0.0,3.0,7.0,-11.0,-18.0,KDNY
263,,2016-09-14 16:13:36,2016-09-12,ADRO,Dubensky Thomas W.,Chief Scientific Officer,A - Grant,0.0,39900,39900,New,0.0,3.0,7.0,-11.0,-18.0,KDNY
264,,2016-09-14 16:11:47,2016-09-12,ADRO,Brockstedt Dirk G.,"SVP of Research, Dev.",A - Grant,0.0,37300,49300,+311%,0.0,3.0,7.0,-11.0,-18.0,KDNY
265,D,2016-09-02 16:24:49,2016-09-01,ADRO,Dubensky Thomas W.,Chief Scientific Officer,M - OptEx,1.13,25000,0,-100%,28259.0,7.0,-4.0,-12.0,-25.0,KDNY
266,D,2016-09-02 16:24:49,2016-09-01,ADRO,Dubensky Thomas W.,Chief Scientific Officer,S - Sale+OE,14.03,-25000,0,-100%,-350775.0,7.0,-4.0,-12.0,-25.0,KDNY
267,D,2016-08-12 17:43:27,2016-08-11,ADRO,Dubensky Thomas W.,Chief Scientific Officer,M - OptEx,0.99,25000,0,-100%,24625.0,3.0,-3.0,-9.0,-30.0,KDNY
268,D,2016-08-12 17:43:27,2016-08-11,ADRO,Dubensky Thomas W.,Chief Scientific Officer,S - Sale+OE,15.18,-25000,0,-100%,-379500.0,3.0,-3.0,-9.0,-30.0,KDNY
269,D,2016-07-07 18:38:45,2016-07-05,ADRO,Dubensky Thomas W.,Chief Scientific Officer,M - OptEx,1.04,25000,0,-100%,25963.0,2.0,0.0,23.0,-4.0,KDNY
270,D,2016-07-07 18:38:45,2016-07-05,ADRO,Dubensky Thomas W.,Chief Scientific Officer,S - Sale+OE,11.61,-25000,0,-100%,-290250.0,2.0,0.0,23.0,-4.0,KDNY
271,,2016-05-18 19:14:55,2016-05-16,ADRO,Brockstedt Dirk G.,"SVP of Research, Dev.",S - Sale,8.2,-905,12000,-7%,-7421.0,-3.0,8.0,16.0,52.0,KDNY
272,,2016-05-18 19:13:05,2016-05-16,ADRO,Schafer Gregory W,COO,S - Sale,8.2,-905,49279,-2%,-7421.0,-3.0,8.0,16.0,52.0,KDNY
273,,2016-05-18 19:11:47,2016-05-16,ADRO,Dubensky Thomas W.,Chief Scientific Officer,S - Sale,8.2,-905,0,-100%,-7421.0,-3.0,8.0,16.0,52.0,KDNY
274,D,2016-02-22 17:59:55,2016-02-18,ADRO,Morningside Venture (Vi) Investments Ltd,10%,X - OptEx,0.1,762014,19805532,-4%,76097.0,-2.0,3.0,-14.0,4.0,KDNY
275,D,2016-01-11 20:35:55,2016-01-11,ADRO,Brockstedt Dirk G.,"SVP of Research, Dev.",M - OptEx,0.49,22000,12000,-220%,10856.0,2.0,-7.0,-39.0,-40.0,KDNY
276,D,2016-01-11 20:35:55,2016-01-11,ADRO,Brockstedt Dirk G.,"SVP of Research, Dev.",S - Sale+OE,21.77,-22000,12000,-65%,-479015.0,2.0,-7.0,-39.0,-40.0,KDNY
277,D,2016-01-11 20:33:29,2016-01-08,ADRO,Schafer Gregory W,COO,M - OptEx,1.0,20000,49279,+68%,20000.0,2.0,-7.0,-39.0,-40.0,KDNY
278,D,2016-01-11 20:33:29,2016-01-08,ADRO,Schafer Gregory W,COO,S - Sale+OE,23.58,-20000,49279,-29%,-471600.0,2.0,-7.0,-39.0,-40.0,KDNY
279,D,2016-01-06 18:18:13,2016-01-04,ADRO,Dubensky Thomas W.,Chief Scientific Officer,M - OptEx,4.68,15000,0,-100%,70158.0,-4.0,-8.0,-35.0,-48.0,KDNY
280,D,2016-01-06 18:18:13,2016-01-04,ADRO,Dubensky Thomas W.,Chief Scientific Officer,S - Sale+OE,26.37,-15000,0,-100%,-395531.0,-4.0,-8.0,-35.0,-48.0,KDNY
281,DM,2016-01-06 18:16:10,2016-01-04,ADRO,Isaacs Stephen T,"Pres, CEO",M - OptEx,0.52,25000,166157,+18%,13000.0,-4.0,-8.0,-35.0,-48.0,KDNY
282,DM,2016-01-06 18:16:10,2016-01-04,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,26.31,-25000,166157,-13%,-657799.0,-4.0,-8.0,-35.0,-48.0,KDNY
283,D,2016-01-06 18:13:44,2016-01-06,ADRO,Lew Jennifer,SVP of Finance,M - OptEx,0.82,5242,6200,+547%,4298.0,-4.0,-8.0,-35.0,-48.0,KDNY
284,D,2016-01-06 18:13:44,2016-01-06,ADRO,Lew Jennifer,SVP of Finance,S - Sale+OE,25.71,-5242,6200,-46%,-134765.0,-4.0,-8.0,-35.0,-48.0,KDNY
285,D,2016-01-04 19:04:37,2015-12-31,ADRO,Isaacs Stephen T,"Pres, CEO",M - OptEx,0.45,10000,166157,+6%,4500.0,-2.0,-11.0,-41.0,-51.0,KDNY
286,D,2015-12-29 18:11:31,2015-12-29,ADRO,Lew Jennifer,SVP of Finance,M - OptEx,0.82,4200,6200,+210%,3444.0,-1.0,-10.0,-50.0,-66.0,KDNY
287,D,2015-12-28 19:22:22,2015-12-24,ADRO,Schafer Gregory W,COO,M - OptEx,0.82,15000,49279,+44%,12300.0,3.0,-5.0,-43.0,-66.0,KDNY
288,D,2015-12-17 19:06:01,2015-12-16,ADRO,Brockstedt Dirk G.,"SVP of Research, Dev.",M - OptEx,1.45,12000,12000,New,17400.0,-7.0,-10.0,-37.0,-61.0,KDNY
289,D,2015-12-14 18:42:32,2015-12-10,ADRO,Brockstedt Dirk G.,"SVP of Research, Dev.",M - OptEx,1.45,25000,0,-100%,36250.0,0.0,-6.0,-34.0,-65.0,KDNY
290,D,2015-12-14 18:42:32,2015-12-10,ADRO,Brockstedt Dirk G.,"SVP of Research, Dev.",S - Sale+OE,29.82,-25000,0,-100%,-745423.0,0.0,-6.0,-34.0,-65.0,KDNY
291,D,2015-12-07 19:40:25,2015-12-07,ADRO,Schafer Gregory W,COO,M - OptEx,1.45,25000,34279,+269%,36250.0,5.0,1.0,-16.0,-58.0,KDNY
292,D,2015-12-07 19:40:25,2015-12-07,ADRO,Schafer Gregory W,COO,S - Sale+OE,29.74,-25000,34279,-42%,-743571.0,5.0,1.0,-16.0,-58.0,KDNY
293,D,2015-12-07 19:32:55,2015-12-03,ADRO,Lew Jennifer,SVP of Finance,M - OptEx,0.82,5242,2000,-162%,4298.0,5.0,1.0,-16.0,-58.0,KDNY
294,D,2015-12-07 19:32:55,2015-12-03,ADRO,Lew Jennifer,SVP of Finance,S - Sale+OE,29.85,-5242,2000,-72%,-156486.0,5.0,1.0,-16.0,-58.0,KDNY
295,D,2015-12-02 18:26:40,2015-12-01,ADRO,Isaacs Stephen T,"Pres, CEO",M - OptEx,0.52,25000,156157,+19%,13000.0,0.0,5.0,-5.0,-59.0,KDNY
296,D,2015-12-02 18:26:40,2015-12-01,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,29.11,-25000,156157,-14%,-727664.0,0.0,5.0,-5.0,-59.0,KDNY
297,D,2015-12-02 18:24:33,2015-12-01,ADRO,Dubensky Thomas W.,Chief Scientific Officer,M - OptEx,2.15,30000,0,-100%,64373.0,0.0,5.0,-5.0,-59.0,KDNY
298,D,2015-12-02 18:24:33,2015-12-01,ADRO,Dubensky Thomas W.,Chief Scientific Officer,S - Sale+OE,29.27,-30000,0,-100%,-878104.0,0.0,5.0,-5.0,-59.0,KDNY
299,,2015-12-02 18:21:47,2015-11-30,ADRO,Greenman William Mariner,Dir,S - Sale,30.65,-3000,0,-100%,-91950.0,0.0,5.0,-5.0,-59.0,KDNY
300,D,2015-11-18 20:30:27,2015-11-18,ADRO,Lew Jennifer,SVP of Finance,M - OptEx,0.82,5242,2000,-162%,4298.0,-1.0,-6.0,10.0,-65.0,KDNY
301,D,2015-11-18 20:30:27,2015-11-18,ADRO,Lew Jennifer,SVP of Finance,S - Sale+OE,28.52,-6712,2000,-77%,-191426.0,-1.0,-6.0,10.0,-65.0,KDNY
302,D,2015-11-18 20:27:13,2015-11-16,ADRO,Isaacs Stephen T,"Pres, CEO",M - OptEx,0.52,25000,156157,+19%,13000.0,-1.0,-6.0,10.0,-65.0,KDNY
303,D,2015-11-18 20:27:13,2015-11-16,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,27.54,-25000,156157,-14%,-688490.0,-1.0,-6.0,10.0,-65.0,KDNY
304,DM,2015-11-18 20:24:04,2015-11-16,ADRO,Brockstedt Dirk G.,"SVP of Research, Dev.",M - OptEx,0.64,25000,0,-100%,15899.0,-1.0,-6.0,10.0,-65.0,KDNY
305,DM,2015-11-18 20:24:04,2015-11-16,ADRO,Brockstedt Dirk G.,"SVP of Research, Dev.",S - Sale+OE,28.34,-26470,0,-100%,-750028.0,-1.0,-6.0,10.0,-65.0,KDNY
306,DM,2015-11-18 20:21:14,2015-11-16,ADRO,Schafer Gregory W,COO,M - OptEx,1.45,25000,34279,+269%,36250.0,-1.0,-6.0,10.0,-65.0,KDNY
307,DM,2015-11-18 20:21:14,2015-11-16,ADRO,Schafer Gregory W,COO,S - Sale+OE,28.15,-26470,34279,-44%,-745241.0,-1.0,-6.0,10.0,-65.0,KDNY
308,DM,2015-11-18 20:11:45,2015-11-16,ADRO,Dubensky Thomas W.,Chief Scientific Officer,M - OptEx,1.45,30000,0,-100%,43500.0,-1.0,-6.0,10.0,-65.0,KDNY
309,DM,2015-11-18 20:11:45,2015-11-16,ADRO,Dubensky Thomas W.,Chief Scientific Officer,S - Sale+OE,28.27,-31470,0,-100%,-889556.0,-1.0,-6.0,10.0,-65.0,KDNY
310,D,2015-07-27 18:51:44,2015-07-24,ADRO,Isaacs Stephen T,"Pres, CEO",X - OptEx,0.05,11916,154687,-7%,609.0,1.0,-1.0,-28.0,-33.0,KDNY
311,D,2015-04-22 17:50:54,2015-04-20,ADRO,Rogers John E. and Lois A.,10%,C - Converted deriv,0.0,130745,148245,-47%,0.0,-5.0,-26.0,-21.0,-38.0,KDNY
312,D,2015-04-22 17:50:54,2015-04-20,ADRO,Rogers John E. and Lois A.,10%,P - Purchase,17.0,17500,148245,+13%,297500.0,-5.0,-26.0,-21.0,-38.0,KDNY
313,D,2015-04-22 17:49:45,2015-04-20,ADRO,Rogers John E. and Lois A.,10%,C - Converted deriv,0.0,5987687,6148653,-49%,0.0,-5.0,-26.0,-21.0,-38.0,KDNY
