,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,D,2021-07-06 18:14:07,2021-07-01,BBSI,Carley Thomas J,Dir,M - OptEx,0.0,1457,25909,+6%,0.0,,,,,BBSI
19,D,2021-07-06 17:47:07,2021-07-01,BBSI,Blotz Gerald,"EVP, COO",F - Tax,73.36,-3606,35235,-9%,-264536.0,,,,,BBSI
20,D,2021-07-06 17:47:07,2021-07-01,BBSI,Blotz Gerald,"EVP, COO",M - OptEx,0.0,7269,35235,+26%,0.0,,,,,BBSI
21,D,2021-07-06 17:34:28,2021-07-01,BBSI,Justesen Jon L,Dir,M - OptEx,0.0,1457,27877,+6%,0.0,,,,,BBSI
22,D,2021-07-06 17:27:36,2021-07-01,BBSI,Hicks James B,Dir,M - OptEx,0.0,1457,21380,+7%,0.0,,,,,BBSI
23,D,2021-07-06 17:01:21,2021-07-01,BBSI,Moradi Carla A,Dir,M - OptEx,0.0,245,255,>999%,0.0,,,,,BBSI
24,D,2021-07-06 15:55:12,2021-07-01,BBSI,Cusick Thomas B.,Dir,M - OptEx,0.0,1457,4597,+46%,0.0,,,,,BBSI
25,D,2021-07-06 15:46:48,2021-07-01,BBSI,Dewbrey Diane L,Dir,M - OptEx,0.0,1457,1958,+291%,0.0,,,,,BBSI
26,D,2021-07-06 15:43:32,2021-07-01,BBSI,Meeker Anthony,Dir,M - OptEx,0.0,1457,18420,+9%,0.0,,,,,BBSI
27,D,2021-07-06 15:40:24,2021-07-01,BBSI,Price Vincent P,Dir,M - OptEx,0.0,1457,4405,+49%,0.0,,,,,BBSI
28,,2021-05-12 15:00:36,2021-05-10,BBSI,Hicks James B,Dir,S - Sale,79.13,-1361,19923,-6%,-107701.0,,,,,BBSI
29,D,2021-04-14 17:56:25,2021-04-12,BBSI,Blotz Gerald,"EVP, COO",M - OptEx,15.03,3750,31572,+13%,56363.0,,,,,BBSI
30,D,2021-03-22 19:36:44,2021-03-18,BBSI,Hicks James B,Dir,M - OptEx,16.53,5000,21284,+31%,82650.0,,,,,BBSI
31,,2021-03-09 19:44:40,2021-03-05,BBSI,Blotz Gerald,"EVP, COO",F - Tax,71.62,-833,27822,-3%,-59659.0,,,,,BBSI
32,,2021-03-09 19:24:52,2021-03-05,BBSI,Kramer Gary,"Pres, CEO",F - Tax,71.62,-666,27968,-2%,-47699.0,,,,,BBSI
33,,2021-03-03 19:31:46,2021-03-01,BBSI,Blotz Gerald,"EVP, COO",A - Grant,0.0,1680,28655,+6%,0.0,,,,,BBSI
34,,2021-03-03 18:56:52,2021-03-01,BBSI,Kramer Gary,"Pres, CEO",A - Grant,0.0,1680,28634,+6%,0.0,,,,,BBSI
35,D,2021-02-11 14:35:03,2021-02-09,BBSI,Meeker Anthony,Dir,M - OptEx,16.53,1250,16963,+8%,20663.0,,,,,BBSI
36,D,2021-02-11 14:35:03,2021-02-09,BBSI,Meeker Anthony,Dir,S - Sale+OE,70.0,-312,16963,-2%,-21840.0,,,,,BBSI
37,D,2021-01-08 13:21:38,2021-01-06,BBSI,Meeker Anthony,Dir,M - OptEx,16.53,1250,16025,+8%,20663.0,,,,,BBSI
38,D,2021-01-08 13:21:38,2021-01-06,BBSI,Meeker Anthony,Dir,S - Sale+OE,70.0,-312,16025,-2%,-21840.0,,,,,BBSI
39,D,2021-01-06 18:45:58,2020-12-21,BBSI,Meeker Anthony,Dir,M - OptEx,16.53,2500,15087,+20%,41325.0,,,,,BBSI
40,D,2021-01-06 18:45:58,2020-12-21,BBSI,Meeker Anthony,Dir,S - Sale+OE,69.21,-2500,15087,-14%,-173025.0,,,,,BBSI
41,D,2021-01-06 18:14:27,2021-01-04,BBSI,Justesen Jon L,Dir,M - OptEx,16.53,2000,26420,+8%,33060.0,,,,,BBSI
42,D,2020-12-11 15:52:31,2020-12-09,BBSI,Justesen Jon L,Dir,M - OptEx,16.53,1000,24420,+4%,16530.0,,,,,BBSI
43,D,2020-12-11 15:52:31,2020-12-09,BBSI,Justesen Jon L,Dir,S - Sale+OE,70.6,-1000,24420,-4%,-70600.0,,,,,BBSI
44,,2020-11-17 20:06:38,2020-11-13,BBSI,Justesen Jon L,Dir,S - Sale,70.5,-3912,24420,-14%,-275796.0,,,,,BBSI
45,,2020-09-29 16:54:06,2020-09-25,BBSI,Kramer Gary,"Pres, CEO",P - Purchase,48.9,2063,26954,+8%,100880.0,,,,,BBSI
46,D,2020-09-25 17:12:59,2020-09-23,BBSI,Harris Anthony J,"EVP, CFO",F - Tax,48.75,-197,1810,-10%,-9604.0,,,,,BBSI
47,D,2020-09-25 17:12:59,2020-09-23,BBSI,Harris Anthony J,"EVP, CFO",M - OptEx,0.0,500,1810,+38%,0.0,,,,,BBSI
48,D,2020-08-25 19:10:20,2020-08-21,BBSI,Justesen Jon L,Dir,M - OptEx,16.53,2000,28332,+8%,33060.0,,,,,BBSI
49,D,2020-08-25 19:10:20,2020-08-21,BBSI,Justesen Jon L,Dir,S - Sale+OE,58.08,-2000,28332,-7%,-116154.0,,,,,BBSI
50,D,2020-08-12 16:06:32,2020-08-11,BBSI,Kramer Gary,"Pres, CEO",F - Tax,61.2,-2952,24891,-11%,-180662.0,,,,,BBSI
51,D,2020-08-12 16:06:32,2020-08-11,BBSI,Kramer Gary,"Pres, CEO",M - OptEx,0.0,7500,24891,+43%,0.0,,,,,BBSI
52,D,2020-07-06 21:34:56,2020-07-01,BBSI,Harris Anthony J,"EVP, CFO",F - Tax,51.45,-538,1507,-26%,-27680.0,,,,,BBSI
53,D,2020-07-06 21:34:56,2020-07-01,BBSI,Harris Anthony J,"EVP, CFO",M - OptEx,0.0,1364,1507,+954%,0.0,,,,,BBSI
54,D,2020-07-06 21:33:20,2020-07-01,BBSI,Dewbrey Diane L,Dir,M - OptEx,0.0,501,501,New,0.0,,,,,BBSI
55,D,2020-07-06 21:33:01,2020-07-01,BBSI,Cusick Thomas B.,Dir,M - OptEx,0.0,1670,3140,+114%,0.0,,,,,BBSI
56,D,2020-07-06 21:32:47,2020-07-01,BBSI,Meeker Anthony,Dir,M - OptEx,0.0,2089,15087,+16%,0.0,,,,,BBSI
57,D,2020-07-06 21:27:14,2020-07-01,BBSI,Justesen Jon L,Dir,M - OptEx,0.0,1775,28332,+7%,0.0,,,,,BBSI
58,D,2020-07-06 21:27:01,2020-07-01,BBSI,Blotz Gerald,"EVP, COO",F - Tax,51.45,-4290,26975,-14%,-220721.0,,,,,BBSI
59,D,2020-07-06 21:27:01,2020-07-01,BBSI,Blotz Gerald,"EVP, COO",M - OptEx,0.0,8649,26975,+47%,0.0,,,,,BBSI
60,D,2020-07-06 21:26:45,2020-07-01,BBSI,Price Vincent P,Dir,M - OptEx,0.0,1606,2948,+120%,0.0,,,,,BBSI
61,D,2020-07-06 21:24:43,2020-07-01,BBSI,Hicks James B,Dir,M - OptEx,0.0,1775,16284,+12%,0.0,,,,,BBSI
62,D,2020-07-06 21:24:22,2020-07-01,BBSI,Carley Thomas J,Dir,M - OptEx,0.0,1461,24452,+6%,0.0,,,,,BBSI
63,D,2020-07-06 21:23:56,2020-07-01,BBSI,Kramer Gary,"Pres, CEO",F - Tax,51.45,-1762,20343,-8%,-90655.0,,,,,BBSI
64,D,2020-07-06 21:23:56,2020-07-01,BBSI,Kramer Gary,"Pres, CEO",M - OptEx,0.0,4473,20343,+28%,0.0,,,,,BBSI
65,M,2020-05-15 13:26:23,2020-05-13,BBSI,Carley Thomas J,Dir,S - Sale,41.35,-2500,22991,-10%,-103375.0,,,,,BBSI
66,D,2020-04-09 12:21:30,2020-04-03,BBSI,Gould Heather E,"VP, Chief Strategy Officer",M - OptEx,0.0,6973,17181,+68%,0.0,,,,,BBSI
67,,2020-03-23 17:22:09,2020-03-19,BBSI,Hicks James B,Dir,S - Sale,27.25,-1983,13459,-13%,-54037.0,,,,,BBSI
68,,2020-02-28 20:55:07,2020-02-26,BBSI,Gould Heather E,"VP, Chief Strategy Officer",F - Tax,65.47,-934,10208,-8%,-61149.0,,,,,BBSI
69,,2020-02-28 20:54:58,2020-02-26,BBSI,Kramer Gary,"VP - Finance, Treas., Sec.",F - Tax,65.47,-934,17632,-5%,-61149.0,,,,,BBSI
70,,2020-02-28 20:54:52,2020-02-26,BBSI,Elich Michael L,"Pres, CEO",F - Tax,65.47,-2441,125047,-2%,-159812.0,,,,,BBSI
71,,2020-02-28 20:54:43,2020-02-26,BBSI,Blotz Gerald,"VP, COO - Field Operations",F - Tax,65.47,-1471,22616,-6%,-96306.0,,,,,BBSI
72,,2020-02-26 20:58:09,2020-02-24,BBSI,Blotz Gerald,"VP, COO - Field Operations",A - Grant,0.0,2965,24087,+14%,0.0,,,,,BBSI
73,,2020-02-26 20:58:04,2020-02-24,BBSI,Elich Michael L,"Pres, CEO",A - Grant,0.0,6203,127488,+5%,0.0,,,,,BBSI
74,,2020-02-26 20:57:56,2020-02-24,BBSI,Kramer Gary,"VP - Finance, Treas., Sec.",A - Grant,0.0,2372,18566,+15%,0.0,,,,,BBSI
75,,2020-02-26 20:57:49,2020-02-24,BBSI,Gould Heather E,"VP, Chief Strategy Officer",A - Grant,0.0,2372,11142,+27%,0.0,,,,,BBSI
76,D,2020-02-24 19:42:56,2020-02-20,BBSI,Meeker Anthony,Dir,M - OptEx,13.38,2000,12998,+18%,26760.0,,,,,BBSI
77,,2020-01-10 19:17:21,2020-01-07,BBSI,Kramer Gary,"VP - Finance, Treas., Sec.",S - Sale,88.27,-486,16194,-3%,-42902.0,,,,,BBSI
78,D,2020-01-07 14:06:09,2020-01-03,BBSI,Justesen Jon L,Dir,M - OptEx,13.38,2000,26557,+8%,26760.0,,,,,BBSI
79,D,2020-01-07 14:06:09,2020-01-03,BBSI,Justesen Jon L,Dir,S - Sale+OE,90.21,-2000,26557,-7%,-180424.0,,,,,BBSI
80,DM,2020-01-06 21:35:08,2020-01-02,BBSI,Carley Thomas J,Dir,M - OptEx,23.39,9625,25491,+61%,225161.0,,,,,BBSI
81,DM,2020-01-06 21:35:08,2020-01-02,BBSI,Carley Thomas J,Dir,S - Sale+OE,89.73,-9625,25491,-27%,-863669.0,,,,,BBSI
82,D,2019-12-16 19:29:32,2019-12-12,BBSI,Blotz Gerald,"VP, COO - Field Operations",M - OptEx,13.75,1250,21122,+6%,17188.0,,,,,BBSI
83,D,2019-12-16 19:29:32,2019-12-12,BBSI,Blotz Gerald,"VP, COO - Field Operations",S - Sale+OE,90.89,-5482,21122,-21%,-498261.0,,,,,BBSI
84,,2019-11-27 16:32:41,2019-11-26,BBSI,Justesen Jon L,Dir,S - Sale,88.31,-2000,26557,-7%,-176628.0,,,,,BBSI
85,,2019-11-26 15:34:51,2019-11-26,BBSI,Carley Thomas J,Dir,S - Sale,88.5,-2000,25491,-7%,-177000.0,,,,,BBSI
86,DM,2019-11-08 19:19:21,2019-11-06,BBSI,Elich Michael L,"Pres, CEO",M - OptEx,14.68,16987,121285,+16%,249295.0,,,,,BBSI
87,DM,2019-11-08 19:19:21,2019-11-06,BBSI,Elich Michael L,"Pres, CEO",S - Sale+OE,93.59,-16987,121285,-12%,-1589865.0,,,,,BBSI
88,,2019-08-28 16:00:33,2019-08-27,BBSI,Meeker Anthony,Dir,S - Sale,85.86,-200,10998,-2%,-17172.0,,,,,BBSI
89,,2019-08-21 17:00:19,2019-08-21,BBSI,Carley Thomas J,Dir,G - Gift,0.0,-500,27491,-2%,-0.0,,,,,BBSI
90,,2019-08-21 17:00:19,2019-08-20,BBSI,Carley Thomas J,Dir,S - Sale,88.25,-3000,27491,-10%,-264750.0,,,,,BBSI
91,D,2019-08-16 19:07:01,2019-08-15,BBSI,Hicks James B,Dir,M - OptEx,13.38,2000,16492,+14%,26760.0,,,,,BBSI
92,D,2019-08-16 19:07:01,2019-08-15,BBSI,Hicks James B,Dir,S - Sale+OE,85.2,-2176,16492,-12%,-185397.0,,,,,BBSI
93,D,2019-08-13 16:07:12,2019-08-12,BBSI,Kramer Gary,"VP - Finance, Treas., Sec.",F - Tax,90.44,-2952,16680,-15%,-266979.0,,,,,BBSI
94,D,2019-08-13 16:07:12,2019-08-11,BBSI,Kramer Gary,"VP - Finance, Treas., Sec.",M - OptEx,0.0,7500,16680,+82%,0.0,,,,,BBSI
95,A,2019-07-16 18:09:13,2019-07-01,BBSI,Vaughn Gregory R,"VP, COO-Corporate Operations",F - Tax,80.69,-8900,87429,-9%,-718141.0,,,,,BBSI
96,A,2019-07-16 18:09:13,2019-03-18,BBSI,Vaughn Gregory R,"VP, COO-Corporate Operations",G - Gift,0.0,-6000,87429,-6%,-0.0,,,,,BBSI
97,A,2019-07-16 18:09:13,2019-06-30,BBSI,Vaughn Gregory R,"VP, COO-Corporate Operations",M - OptEx,0.0,22608,87429,+35%,0.0,,,,,BBSI
98,D,2019-07-15 20:42:33,2019-07-15,BBSI,Gould Heather E,"VP, Chief Strategy Officer",F - Tax,85.59,-1214,8770,-12%,-103906.0,,,,,BBSI
99,D,2019-07-15 20:42:33,2019-07-14,BBSI,Gould Heather E,"VP, Chief Strategy Officer",M - OptEx,0.0,2500,8770,+40%,0.0,,,,,BBSI
100,D,2019-07-03 19:01:08,2019-07-01,BBSI,Cusick Thomas B.,Dir,M - OptEx,0.0,897,1470,+157%,0.0,,,,,BBSI
101,D,2019-07-03 19:01:03,2019-07-01,BBSI,Meeker Anthony,Dir,M - OptEx,0.0,1636,11198,+17%,0.0,,,,,BBSI
102,D,2019-07-03 19:00:58,2019-07-01,BBSI,Hicks James B,Dir,M - OptEx,0.0,1322,16668,+9%,0.0,,,,,BBSI
103,D,2019-07-03 19:00:53,2019-07-01,BBSI,Justesen Jon L,Dir,M - OptEx,0.0,1322,28557,+5%,0.0,,,,,BBSI
104,D,2019-07-03 19:00:46,2019-07-01,BBSI,Elich Michael L,"Pres, CEO",F - Tax,80.69,-8695,121734,-7%,-701600.0,,,,,BBSI
105,D,2019-07-03 19:00:46,2019-07-01,BBSI,Elich Michael L,"Pres, CEO",M - OptEx,0.0,22092,121734,+22%,0.0,,,,,BBSI
106,D,2019-07-03 19:00:46,2019-01-14,BBSI,Elich Michael L,"Pres, CEO",W - Inherited,0.0,210,121734,0%,0.0,,,,,BBSI
107,D,2019-07-03 19:00:42,2019-07-01,BBSI,Blotz Gerald,"VP, COO - Field Operations",F - Tax,80.69,-4782,25354,-16%,-385860.0,,,,,BBSI
108,D,2019-07-03 19:00:42,2019-07-01,BBSI,Blotz Gerald,"VP, COO - Field Operations",M - OptEx,0.0,9640,25354,+61%,0.0,,,,,BBSI
109,D,2019-07-03 18:59:49,2019-07-01,BBSI,Gould Heather E,"VP, Chief Strategy Officer",F - Tax,80.69,-1440,7484,-16%,-116194.0,,,,,BBSI
110,D,2019-07-03 18:59:49,2019-07-01,BBSI,Gould Heather E,"VP, Chief Strategy Officer",M - OptEx,0.0,2964,7484,+66%,0.0,,,,,BBSI
111,D,2019-07-03 18:59:42,2019-07-01,BBSI,Price Vincent P,Dir,M - OptEx,0.0,833,1342,+164%,0.0,,,,,BBSI
112,D,2019-07-03 18:58:19,2019-07-01,BBSI,Carley Thomas J,Dir,M - OptEx,0.0,1008,30991,+3%,0.0,,,,,BBSI
113,D,2019-07-03 18:58:12,2019-07-01,BBSI,Kramer Gary,"VP - Finance, Treas., Sec.",F - Tax,80.69,-1167,12132,-9%,-94165.0,,,,,BBSI
114,D,2019-07-03 18:58:12,2019-07-01,BBSI,Kramer Gary,"VP - Finance, Treas., Sec.",M - OptEx,0.0,2964,12132,+32%,0.0,,,,,BBSI
115,D,2019-07-02 19:08:49,2019-07-01,BBSI,Vaughn Gregory R,"VP, COO-Corporate Operations",F - Tax,80.69,-8900,89929,-9%,-718141.0,,,,,BBSI
116,D,2019-07-02 19:08:49,2019-03-18,BBSI,Vaughn Gregory R,"VP, COO-Corporate Operations",G - Gift,79.27,-6000,89929,-6%,-475620.0,,,,,BBSI
117,D,2019-07-02 19:08:49,2019-06-30,BBSI,Vaughn Gregory R,"VP, COO-Corporate Operations",M - OptEx,0.0,22608,89929,+34%,0.0,,,,,BBSI
118,M,2019-03-25 18:59:37,2019-03-21,BBSI,Meeker Anthony,Dir,S - Sale,76.49,-2332,9562,-20%,-178383.0,,,,,BBSI
119,M,2019-03-12 16:57:47,2019-03-11,BBSI,Vaughn Gregory R,"VP, COO-Corporate Operations",S - Sale,80.44,-16115,79721,-17%,-1296304.0,,,,,BBSI
120,,2019-03-07 19:00:20,2019-02-25,BBSI,Kramer Gary,"VP - Finance, Treas., Sec.",A - Grant,0.0,606,10335,+6%,0.0,,,,,BBSI
121,,2019-03-07 19:00:20,2019-03-06,BBSI,Kramer Gary,"VP - Finance, Treas., Sec.",F - Tax,81.5,-239,10335,-2%,-19479.0,,,,,BBSI
122,,2019-03-07 19:00:14,2019-02-25,BBSI,Vaughn Gregory R,"VP, COO-Corporate Operations",A - Grant,0.0,758,95836,+1%,0.0,,,,,BBSI
123,,2019-03-07 19:00:14,2019-03-06,BBSI,Vaughn Gregory R,"VP, COO-Corporate Operations",F - Tax,81.5,-299,95836,0%,-24369.0,,,,,BBSI
124,,2019-03-07 19:00:09,2019-02-25,BBSI,Elich Michael L,"Pres, CEO",A - Grant,0.0,1857,108127,+2%,0.0,,,,,BBSI
125,,2019-03-07 19:00:09,2019-03-06,BBSI,Elich Michael L,"Pres, CEO",F - Tax,81.5,-727,108127,-1%,-59251.0,,,,,BBSI
126,,2019-03-07 19:00:04,2019-02-25,BBSI,Blotz Gerald,"VP, COO - Field Operations",A - Grant,0.0,758,20496,+4%,0.0,,,,,BBSI
127,,2019-03-07 19:00:04,2019-03-06,BBSI,Blotz Gerald,"VP, COO - Field Operations",F - Tax,81.5,-376,20496,-2%,-30644.0,,,,,BBSI
128,M,2019-03-05 19:26:16,2019-03-04,BBSI,Carley Thomas J,Dir,S - Sale,81.65,-5561,29983,-16%,-454082.0,,,,,BBSI
129,D,2019-02-04 20:37:04,2019-02-04,BBSI,Gould Heather E,"VP, Chief Strategy Officer",F - Tax,64.77,-135,5960,-2%,-8744.0,,,,,BBSI
130,D,2019-02-04 20:37:04,2019-02-02,BBSI,Gould Heather E,"VP, Chief Strategy Officer",M - OptEx,0.0,250,5960,+4%,0.0,,,,,BBSI
131,D,2019-01-14 14:24:54,2019-01-14,BBSI,Justesen Jon L,Dir,M - OptEx,11.08,2000,27235,+8%,22160.0,,,,,BBSI
132,D,2019-01-14 14:24:54,2019-01-14,BBSI,Justesen Jon L,Dir,S - Sale+OE,58.74,-2000,27235,-7%,-117470.0,,,,,BBSI
133,D,2019-01-14 14:24:19,2019-01-14,BBSI,Meeker Anthony,Dir,M - OptEx,11.08,1000,11894,+9%,11080.0,,,,,BBSI
134,D,2019-01-14 14:24:19,2019-01-14,BBSI,Meeker Anthony,Dir,S - Sale+OE,58.83,-1000,11894,-8%,-58829.0,,,,,BBSI
135,,2019-01-09 19:28:53,2019-01-09,BBSI,Justesen Jon L,Dir,S - Sale,58.18,-5000,27235,-16%,-290900.0,,,,,BBSI
136,D,2019-01-04 16:44:58,2019-01-03,BBSI,Hicks James B,Dir,M - OptEx,11.08,2000,15346,+15%,22160.0,,,,,BBSI
137,D,2019-01-04 16:44:58,2019-01-03,BBSI,Hicks James B,Dir,S - Sale+OE,57.0,-1055,15346,-6%,-60135.0,,,,,BBSI
138,D,2019-01-03 18:59:19,2019-01-02,BBSI,Vaughn Gregory R,"VP, COO-Corporate Operations",M - OptEx,11.08,4000,95377,+4%,44320.0,,,,,BBSI
139,,2018-12-28 17:52:43,2018-12-28,BBSI,Justesen Jon L,Dir,S - Sale,57.16,-1235,32235,-4%,-70594.0,,,,,BBSI
140,DM,2018-11-20 16:29:34,2018-11-16,BBSI,Vaughn Gregory R,"VP, COO-Corporate Operations",M - OptEx,17.76,13740,91377,+18%,244055.0,,,,,BBSI
141,DM,2018-11-20 16:29:34,2018-11-16,BBSI,Vaughn Gregory R,"VP, COO-Corporate Operations",S - Sale+OE,71.33,-7488,91377,-8%,-534115.0,,,,,BBSI
142,,2018-09-25 16:35:06,2018-09-12,BBSI,Meeker Anthony,Dir,S - Sale,66.88,-1000,11894,-8%,-66875.0,,,,,BBSI
143,D,2018-08-15 16:51:38,2018-08-13,BBSI,Vaughn Gregory R,"VP, COO-Corporate Operations",M - OptEx,11.08,16000,85125,+23%,177280.0,,,,,BBSI
144,D,2018-08-14 11:59:36,2018-08-13,BBSI,Kramer Gary,"VP - Finance, Treas., Sec.",F - Tax,73.31,-2952,9968,-23%,-216411.0,,,,,BBSI
145,D,2018-08-14 11:59:36,2018-08-11,BBSI,Kramer Gary,"VP - Finance, Treas., Sec.",M - OptEx,0.0,7500,9968,+304%,0.0,,,,,BBSI
146,D,2018-07-17 16:31:53,2018-07-16,BBSI,Gould Heather E,"VP, Chief Strategy Officer",F - Tax,95.68,-1209,5845,-17%,-115677.0,,,,,BBSI
147,D,2018-07-17 16:31:53,2018-07-14,BBSI,Gould Heather E,"VP, Chief Strategy Officer",M - OptEx,0.0,2500,5845,+75%,0.0,,,,,BBSI
148,D,2018-07-03 20:47:13,2018-06-28,BBSI,Carley Thomas J,Dir,G - Gift,0.0,-400,35544,-1%,-0.0,,,,,BBSI
149,D,2018-07-03 20:47:13,2018-07-01,BBSI,Carley Thomas J,Dir,M - OptEx,0.0,939,35544,+3%,0.0,,,,,BBSI
150,D,2018-07-03 20:47:08,2018-07-02,BBSI,Vaughn Gregory R,"VP, COO-Corporate Operations",F - Tax,96.05,-4281,69125,-6%,-411190.0,,,,,BBSI
151,D,2018-07-03 20:47:08,2018-07-01,BBSI,Vaughn Gregory R,"VP, COO-Corporate Operations",M - OptEx,0.0,10877,69125,+19%,0.0,,,,,BBSI
152,D,2018-07-03 20:32:25,2018-07-02,BBSI,Kramer Gary,"VP - Finance, Treas., Sec.",F - Tax,96.05,-670,5420,-11%,-64354.0,,,,,BBSI
153,D,2018-07-03 20:32:25,2018-07-01,BBSI,Kramer Gary,"VP - Finance, Treas., Sec.",M - OptEx,0.0,1702,5420,+46%,0.0,,,,,BBSI
154,D,2018-07-03 20:32:20,2018-07-02,BBSI,Gould Heather E,"VP, Chief Strategy Officer",F - Tax,96.05,-823,4554,-15%,-79049.0,,,,,BBSI
155,D,2018-07-03 20:32:20,2018-07-01,BBSI,Gould Heather E,"VP, Chief Strategy Officer",M - OptEx,0.0,1702,4554,+60%,0.0,,,,,BBSI
156,D,2018-07-03 20:32:15,2018-07-01,BBSI,Cusick Thomas B.,Dir,M - OptEx,0.0,573,573,New,0.0,,,,,BBSI
157,D,2018-07-03 20:31:57,2018-07-01,BBSI,Price Vincent P,Dir,M - OptEx,0.0,509,509,New,0.0,,,,,BBSI
158,D,2018-07-03 20:31:50,2018-07-02,BBSI,Elich Michael L,"Pres, CEO",F - Tax,96.05,-9623,106997,-8%,-924289.0,,,,,BBSI
159,D,2018-07-03 20:31:50,2018-07-01,BBSI,Elich Michael L,"Pres, CEO",M - OptEx,0.0,24451,106997,+30%,0.0,,,,,BBSI
160,D,2018-07-03 20:30:49,2018-07-02,BBSI,Blotz Gerald,"VP, COO - Field Operations",F - Tax,96.05,-5395,20114,-21%,-518190.0,,,,,BBSI
161,D,2018-07-03 20:30:49,2018-07-01,BBSI,Blotz Gerald,"VP, COO - Field Operations",M - OptEx,0.0,10877,20114,+118%,0.0,,,,,BBSI
162,D,2018-07-03 20:30:44,2018-07-01,BBSI,Hicks James B,Dir,M - OptEx,0.0,1253,14401,+10%,0.0,,,,,BBSI
163,D,2018-07-03 20:30:34,2018-07-01,BBSI,Justesen Jon L,Dir,M - OptEx,0.0,1253,33470,+4%,0.0,,,,,BBSI
164,D,2018-07-03 20:30:28,2018-07-01,BBSI,Meeker Anthony,Dir,M - OptEx,0.0,1567,12894,+14%,0.0,,,,,BBSI
165,M,2018-05-11 16:34:56,2018-05-09,BBSI,Hicks James B,Dir,S - Sale,84.94,-3878,13148,-23%,-329393.0,,,,,BBSI
166,AD,2018-05-10 18:25:16,2017-07-03,BBSI,Vaughn Gregory R,"VP, COO-Corporate Operations",F - Tax,57.65,-2978,62529,-5%,-171682.0,,,,,BBSI
167,AD,2018-05-10 18:25:16,2017-07-01,BBSI,Vaughn Gregory R,"VP, COO-Corporate Operations",M - OptEx,0.0,11250,62529,+22%,0.0,,,,,BBSI
168,AD,2018-05-10 18:25:16,2017-07-03,BBSI,Vaughn Gregory R,"VP, COO-Corporate Operations",S - Sale+OE,57.65,-1643,62529,-3%,-94719.0,,,,,BBSI
169,D,2018-05-04 18:55:35,2018-05-02,BBSI,Blotz Gerald,"VP, COO - Field Operations",F - Tax,85.64,-962,14632,-6%,-82386.0,,,,,BBSI
