,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2019-07-01 13:13:10,2019-06-28,EEI,Heinberg Marshall,Dir,A - Grant,11.35,2791,9648,+41%,31678.0,,,,,EEI
14,,2018-11-07 12:34:05,2018-10-11,EEI,Heinberg Marshall,Dir,A - Grant,0.0,0,6857,0%,0.0,,,,,EEI
15,,2018-10-23 14:52:03,2018-10-11,EEI,Shea Joann,Chief Administrative Officer,A - Grant,13.05,2000,2000,New,26100.0,,,,,EEI
16,,2018-05-17 07:52:28,2018-05-15,EEI,El Hillow Michael,Dir,A - Grant,11.62,2065,3821,+118%,23995.0,,,,,EEI
17,,2018-05-15 17:30:51,2018-05-15,EEI,Gross Michael C.,Dir,A - Grant,11.62,1721,29835,+6%,19998.0,,,,,EEI
18,,2018-05-15 13:54:37,2018-05-14,EEI,Heinberg Marshall,Dir,A - Grant,11.62,4303,6857,+168%,50001.0,,,,,EEI
19,,2018-05-14 14:22:35,2018-05-14,EEI,Abramson Stephanie W,Dir,A - Grant,11.62,1721,1721,New,19998.0,,,,,EEI
20,,2018-04-09 10:14:45,2018-04-06,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,11.42,9057,233602,+4%,103431.0,,,,,EEI
21,,2017-07-27 16:08:16,2017-07-25,EEI,Gross Michael C.,Dir,A - Grant,12.53,1596,28114,+6%,19998.0,,,,,EEI
22,,2017-07-26 16:14:07,2017-07-25,EEI,El Hillow Michael,Dir,A - Grant,12.53,1756,1756,New,22003.0,,,,,EEI
23,,2017-07-26 15:11:09,2017-07-25,EEI,Heinberg Marshall,Dir,A - Grant,12.53,2554,2554,New,32002.0,,,,,EEI
24,A,2017-05-04 14:51:54,2017-05-03,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,10.54,790,224545,0%,8330.0,3.0,4.0,,,EEI
25,,2017-05-03 15:45:56,2017-05-03,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,10.55,690,224445,0%,7280.0,-3.0,0.0,,,EEI
26,,2017-05-03 11:58:37,2017-05-02,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,10.55,310,223755,0%,3271.0,-3.0,0.0,,,EEI
27,,2017-05-01 11:40:28,2017-04-27,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,10.5,400,223445,0%,4200.0,0.0,-1.0,,,EEI
28,,2017-05-01 11:26:02,2017-04-27,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,10.5,400,223445,0%,4200.0,0.0,-1.0,,,EEI
29,,2017-02-08 21:21:48,2017-02-08,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,9.78,1000,223045,0%,9775.0,-2.0,6.0,6.0,,EEI
30,,2016-11-02 16:32:34,2016-11-01,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,9.3,1000,222045,0%,9300.0,-1.0,3.0,-2.0,19.0,EEI
31,,2016-11-01 11:37:43,2016-10-31,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,9.3,500,221045,0%,4650.0,-5.0,-5.0,-8.0,7.0,EEI
32,,2016-10-31 11:26:52,2016-10-28,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,9.6,500,220545,0%,4800.0,6.0,-1.0,-3.0,16.0,EEI
33,,2016-10-28 15:42:43,2016-10-26,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,9.9,71,220045,0%,703.0,-3.0,-7.0,-6.0,14.0,EEI
34,,2016-10-17 16:34:13,2016-10-12,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,9.9,31,219974,0%,307.0,-3.0,0.0,-11.0,5.0,EEI
35,A,2016-09-30 13:10:17,2016-09-27,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,9.86,398,219943,0%,3924.0,-1.0,1.0,-7.0,3.0,EEI
36,,2016-09-29 09:25:36,2016-09-27,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,9.96,398,219943,0%,3964.0,1.0,2.0,-3.0,3.0,EEI
37,,2016-09-07 09:09:49,2016-09-02,EEI,Cellino Michael R.,Dir,A - Grant,10.15,1319,4389,+43%,13388.0,1.0,3.0,1.0,2.0,EEI
38,,2016-09-06 11:32:27,2016-09-02,EEI,Gross Michael C.,Dir,A - Grant,10.15,1319,26518,+5%,13388.0,1.0,3.0,0.0,1.0,EEI
39,,2016-09-02 12:33:12,2016-09-02,EEI,Gross Michael C.,Dir,A - Grant,10.15,1319,26518,+5%,13388.0,0.0,3.0,2.0,2.0,EEI
40,,2016-09-02 12:32:13,2016-09-02,EEI,Betrus Michael S,Dir,A - Grant,10.15,1812,4645,+64%,18392.0,0.0,3.0,2.0,2.0,EEI
41,,2016-09-01 15:47:10,2016-08-29,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,9.76,500,219545,0%,4880.0,0.0,2.0,0.0,2.0,EEI
42,,2016-08-18 12:04:12,2016-08-17,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,9.9,1000,219045,0%,9900.0,-1.0,1.0,0.0,5.0,EEI
43,,2016-08-16 16:09:13,2016-08-15,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,10.05,793,218045,0%,7970.0,0.0,-2.0,3.0,4.0,EEI
44,,2016-08-05 09:35:08,2016-08-03,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,10.03,207,217252,0%,2076.0,0.0,2.0,-2.0,1.0,EEI
45,,2016-06-22 12:02:46,2016-06-21,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,9.9,500,217045,0%,4950.0,0.0,2.0,4.0,8.0,EEI
46,,2016-06-22 12:01:59,2016-06-20,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,10.2,1000,216545,0%,10200.0,0.0,2.0,4.0,8.0,EEI
47,,2016-06-20 10:30:26,2016-06-16,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,10.5,299,215545,0%,3140.0,4.0,6.0,8.0,8.0,EEI
48,,2016-06-20 10:29:41,2016-04-01,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,10.04,1,215246,0%,10.0,4.0,6.0,8.0,8.0,EEI
49,,2016-04-15 14:56:34,2016-04-14,EEI,Gallagher Gerard A. III,Pres,P - Purchase,10.9,1120,12315,+10%,12208.0,1.0,2.0,0.0,-6.0,EEI
50,,2016-04-04 12:55:36,2016-03-31,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,10.04,200,215245,0%,2008.0,0.0,3.0,7.0,0.0,EEI
51,M,2016-03-30 17:29:00,2016-03-28,EEI,"Mill Road Capital Ii, L.P.",10%,P - Purchase,9.98,1325,463072,0%,13220.0,-1.0,3.0,9.0,-1.0,EEI
52,,2016-03-29 12:24:41,2016-03-28,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,9.94,1000,215045,0%,9940.0,-2.0,0.0,8.0,1.0,EEI
53,M,2016-03-23 17:17:24,2016-03-21,EEI,"Mill Road Capital Ii, L.P.",10%,P - Purchase,9.94,2400,461747,+1%,23861.0,0.0,-1.0,8.0,3.0,EEI
54,,2016-03-18 17:05:18,2016-03-16,EEI,"Mill Road Capital Ii, L.P.",10%,P - Purchase,9.95,1000,459347,0%,9950.0,-9.0,-4.0,5.0,0.0,EEI
55,M,2016-02-18 18:13:54,2016-02-16,EEI,"Mill Road Capital Ii, L.P.",10%,P - Purchase,9.79,7861,458347,+2%,76922.0,1.0,4.0,-3.0,2.0,EEI
56,M,2016-02-12 17:01:06,2016-02-10,EEI,"Mill Road Capital Ii, L.P.",10%,P - Purchase,9.59,7288,450486,+2%,69882.0,2.0,5.0,14.0,9.0,EEI
57,M,2016-02-09 17:57:06,2016-02-05,EEI,"Mill Road Capital Ii, L.P.",10%,P - Purchase,9.71,8523,443198,+2%,82760.0,3.0,3.0,12.0,11.0,EEI
58,M,2016-02-04 18:47:02,2016-02-02,EEI,"Mill Road Capital Ii, L.P.",10%,P - Purchase,9.69,3200,434675,+1%,31019.0,0.0,3.0,12.0,8.0,EEI
59,,2015-10-26 13:06:29,2015-10-23,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,10.55,1000,214045,0%,10550.0,0.0,-1.0,0.0,6.0,EEI
60,,2015-09-29 12:18:48,2015-09-28,EEI,Betrus Michael S,Dir,A - Grant,10.03,1833,2833,+183%,18385.0,0.0,-5.0,-8.0,-11.0,EEI
61,,2015-09-29 12:17:41,2015-09-28,EEI,Cellino Michael R.,Dir,A - Grant,10.03,1350,3070,+78%,13541.0,0.0,-5.0,-8.0,-11.0,EEI
62,,2015-09-29 12:16:52,2015-09-28,EEI,Gross Michael C.,Dir,A - Grant,10.03,1350,25199,+6%,13541.0,0.0,-5.0,-8.0,-11.0,EEI
63,,2015-07-23 21:08:24,2015-07-22,EEI,Gerhard J. Neumaier Testamentary Trust U/a Fourth,10%,S - Sale,11.0,-243398,97039,-71%,-2677378.0,12.0,13.0,13.0,-7.0,EEI
64,,2015-07-23 21:07:01,2015-07-21,EEI,Gerhard J. Neumaier Testamentary Trust U/a Fourth,10%,S - Sale,11.0,-35081,340437,-9%,-385891.0,12.0,13.0,13.0,-7.0,EEI
65,,2015-03-23 14:56:10,2015-03-18,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,8.31,1000,213045,0%,8310.0,2.0,4.0,3.0,37.0,EEI
66,,2014-12-23 18:10:15,2014-12-22,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,8.65,1000,212045,0%,8650.0,2.0,4.0,11.0,26.0,EEI
67,,2014-12-10 14:50:14,2014-12-09,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,8.99,1000,211045,0%,8990.0,1.0,-1.0,5.0,8.0,EEI
68,,2014-12-02 18:09:39,2014-12-01,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,8.78,800,210045,0%,7024.0,-3.0,-2.0,2.0,5.0,EEI
69,,2014-12-01 10:05:08,2014-11-28,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,8.42,200,209245,0%,1684.0,-3.0,-4.0,1.0,4.0,EEI
70,,2014-12-01 10:04:22,2014-11-26,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,8.75,1000,209045,0%,8750.0,-3.0,-4.0,1.0,4.0,EEI
71,,2014-08-08 09:43:18,2014-08-07,EEI,Mye Homer John III,"VP, CFO",P - Purchase,9.81,500,7115,+8%,4907.0,-1.0,0.0,-2.0,1.0,EEI
72,,2014-08-07 14:02:39,2014-08-06,EEI,Mye Homer John III,"VP, CFO",P - Purchase,9.69,500,6615,+8%,4845.0,2.0,1.0,2.0,3.0,EEI
73,,2014-08-01 09:32:51,2014-07-31,EEI,Mye Homer John III,"VP, CFO",P - Purchase,10.33,501,6615,+8%,5175.0,1.0,-4.0,-4.0,3.0,EEI
74,,2014-08-01 09:31:59,2014-07-30,EEI,Mye Homer John III,"VP, CFO",P - Purchase,10.44,600,6114,+11%,6264.0,1.0,-4.0,-4.0,3.0,EEI
75,,2014-07-24 13:07:52,2014-07-23,EEI,Mye Homer John III,"VP, CFO",P - Purchase,10.63,500,5514,+10%,5313.0,1.0,-2.0,-4.0,-9.0,EEI
76,,2014-07-24 09:42:18,2014-07-22,EEI,Mye Homer John III,"VP, CFO",P - Purchase,10.42,399,5014,+9%,4158.0,1.0,-2.0,-4.0,-9.0,EEI
77,,2014-04-18 15:51:28,2014-04-17,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,9.43,900,206971,0%,8487.0,6.0,2.0,8.0,7.0,EEI
78,,2014-04-17 16:19:43,2014-04-15,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,9.43,100,206071,0%,943.0,6.0,6.0,7.0,6.0,EEI
79,,2014-01-27 10:26:32,2014-01-24,EEI,Gross Michael C.,Dir,P - Purchase,11.5,200,23849,+1%,2300.0,0.0,3.0,4.0,-3.0,EEI
80,,2014-01-24 12:13:28,2014-01-17,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,10.9,836,207421,0%,9112.0,-3.0,-2.0,5.0,-6.0,EEI
81,,2014-01-06 14:00:38,2013-12-30,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,10.9,100,206585,0%,1090.0,0.0,1.0,1.0,-5.0,EEI
82,,2014-01-06 13:58:19,2013-12-27,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,10.9,64,206485,0%,698.0,0.0,1.0,1.0,-5.0,EEI
83,,2013-12-23 16:43:39,2013-12-20,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,10.95,1000,206421,0%,10950.0,0.0,1.0,6.0,-4.0,EEI
84,,2013-12-23 16:36:14,2013-12-19,EEI,Silvestro Frank B,EVP,P - Purchase,11.08,1000,297052,0%,11080.0,0.0,1.0,6.0,-4.0,EEI
85,,2013-12-23 10:15:40,2013-12-19,EEI,Silvestro Frank B,EVP,P - Purchase,11.08,1000,297052,0%,11080.0,0.0,0.0,6.0,-4.0,EEI
86,,2013-12-18 11:52:11,2013-12-17,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,10.95,1000,205421,0%,10950.0,2.0,2.0,2.0,0.0,EEI
87,,2013-12-16 17:26:01,2013-12-12,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,10.95,1000,204421,0%,10950.0,-2.0,0.0,0.0,-1.0,EEI
88,,2013-12-16 11:53:22,2013-12-06,EEI,Gallagher Gerard A,Dir,G - Gift,0.0,-2000,59606,-3%,-0.0,0.0,0.0,0.0,-1.0,EEI
89,,2013-11-27 18:42:48,2013-11-26,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,10.85,1000,203421,0%,10850.0,1.0,3.0,3.0,4.0,EEI
90,,2013-10-30 10:05:53,2013-08-09,EEI,Silvestro Frank B,EVP,P - Purchase,10.52,1000,296052,0%,10520.0,-6.0,-5.0,-7.0,-15.0,EEI
91,,2013-09-19 10:35:02,2013-09-17,EEI,Neumaier Kevin S,Pres,S - Sale,11.23,-5142,126128,-4%,-57755.0,0.0,5.0,5.0,-1.0,EEI
92,,2013-08-01 11:01:42,2013-07-30,EEI,Silvestro Frank B,EVP,P - Purchase,10.65,1000,295052,0%,10650.0,1.0,1.0,12.0,7.0,EEI
93,,2013-07-29 17:04:55,2013-07-25,EEI,Silvestro Frank B,EVP,P - Purchase,10.7,2000,294052,+1%,21390.0,0.0,3.0,7.0,7.0,EEI
94,,2013-06-11 14:32:39,2013-05-22,EEI,Gross Michael C.,Dir,G - Gift,0.0,17500,23649,+285%,0.0,0.0,-3.0,-19.0,-13.0,EEI
95,,2013-02-12 09:55:06,2013-02-11,EEI,Neumaier Kevin S,Pres,P - Purchase,12.85,2000,130632,+2%,25700.0,0.0,1.0,-3.0,-15.0,EEI
96,,2013-02-12 09:54:07,2013-02-08,EEI,Neumaier Gerhard J,Dir,P - Purchase,12.87,3500,434722,+1%,45036.0,0.0,1.0,-3.0,-15.0,EEI
97,,2013-02-11 16:20:28,2013-02-07,EEI,Neumaier Gerhard J,Dir,P - Purchase,12.85,937,417412,0%,12040.0,0.0,-1.0,-3.0,-15.0,EEI
98,,2013-02-07 15:53:18,2013-02-06,EEI,Neumaier Gerhard J,Dir,P - Purchase,12.85,100,416475,0%,1285.0,-1.0,-1.0,-2.0,-16.0,EEI
99,,2013-02-06 15:59:26,2013-02-05,EEI,Neumaier Gerhard J,Dir,P - Purchase,12.87,1514,417778,0%,19482.0,1.0,0.0,-1.0,-15.0,EEI
100,,2013-02-04 17:44:09,2013-02-01,EEI,Neumaier Gerhard J,Dir,P - Purchase,12.9,374,414310,0%,4825.0,0.0,1.0,0.0,-13.0,EEI
101,,2013-02-04 17:43:11,2013-01-31,EEI,Neumaier Gerhard J,Dir,P - Purchase,12.9,1029,413936,0%,13274.0,0.0,1.0,0.0,-13.0,EEI
102,,2013-01-03 12:54:39,2012-12-17,EEI,Cellino Ross M,Dir,G - Gift,0.0,220,14892,-1%,0.0,0.0,-2.0,12.0,-10.0,EEI
103,,2012-12-28 12:20:20,2012-12-27,EEI,Neumaier Kevin S,Pres,P - Purchase,11.79,1000,128632,+1%,11793.0,1.0,-2.0,10.0,-10.0,EEI
104,,2012-12-14 09:23:50,2012-12-12,EEI,Neumaier Kevin S,Pres,P - Purchase,11.29,1000,130532,+1%,11292.0,0.0,0.0,2.0,10.0,EEI
105,,2012-10-19 12:31:34,2011-04-27,EEI,Frank Ronald L,Exec VP of Finance,S - Sale,19.45,-200,201721,0%,-3890.0,0.0,-1.0,-4.0,8.0,EEI
106,,2012-10-19 12:28:50,2011-02-11,EEI,Silvestro Frank B,EVP,P - Purchase,15.0,1269,292052,0%,19035.0,0.0,-1.0,-4.0,8.0,EEI
107,,2012-10-19 12:24:26,2011-02-11,EEI,Strobel Gerald A,EVP,P - Purchase,14.77,952,219604,0%,14061.0,0.0,-1.0,-4.0,8.0,EEI
108,,2012-09-14 16:39:54,2012-09-12,EEI,Cellino Ross M,Dir,S - Sale,12.9,-1000,14892,-6%,-12900.0,-1.0,-3.0,-2.0,13.0,EEI
109,,2012-06-21 15:07:49,2012-06-19,EEI,Neumaier Kevin S,Pres,P - Purchase,11.5,1000,128532,+1%,11500.0,1.0,1.0,8.0,3.0,EEI
110,,2012-06-07 11:16:12,2012-06-05,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,12.7,500,201921,0%,6350.0,0.0,-1.0,-6.0,-11.0,EEI
111,,2012-06-05 12:59:44,2012-06-01,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,13.1,500,201421,0%,6550.0,0.0,1.0,-12.0,-12.0,EEI
112,,2012-04-23 13:48:25,2012-04-20,EEI,Cellino Ross M,Dir,S - Sale,14.61,-500,19852,-2%,-7303.0,-2.0,1.0,-7.0,-19.0,EEI
113,,2012-02-10 17:26:28,2011-12-16,EEI,Neumaier Kevin S,Pres,G - Gift,0.0,1400,125632,+1%,0.0,0.0,2.0,-2.0,-24.0,EEI
114,,2011-12-16 17:01:29,2011-12-09,EEI,Neumaier Gerhard J,Dir,G - Gift,0.0,-2800,412907,-1%,-0.0,0.0,1.0,4.0,-28.0,EEI
115,,2011-12-12 15:26:04,2011-12-02,EEI,Gallagher Gerard A,Dir,G - Gift,0.0,-1000,61606,-2%,-0.0,-2.0,-6.0,-3.0,-24.0,EEI
116,,2011-12-09 18:31:16,2011-12-07,EEI,Frank Ronald L,Exec VP of Finance,S - Sale,17.7,-78,200921,0%,-1381.0,-2.0,-6.0,-5.0,-24.0,EEI
117,,2011-12-08 12:28:10,2011-12-05,EEI,Neumaier Gerhard J,Dir,P - Purchase,16.65,2941,415707,+1%,48962.0,-3.0,-10.0,-5.0,-27.0,EEI
118,,2011-11-16 12:49:54,2011-11-15,EEI,Frank Ronald L,Exec VP of Finance,S - Sale,16.5,-500,200999,0%,-8250.0,-3.0,-4.0,-5.0,-16.0,EEI
119,,2011-11-14 15:37:56,2011-11-11,EEI,Frank Ronald L,Exec VP of Finance,S - Sale,16.5,-400,201499,0%,-6600.0,1.0,1.0,3.0,-9.0,EEI
120,,2011-10-17 12:31:29,2011-10-13,EEI,Mye Homer John III,"VP, CFO",A - Grant,17.0,1765,4615,+62%,30005.0,0.0,2.0,8.0,2.0,EEI
121,,2011-10-17 12:30:11,2011-10-13,EEI,Neumaier Kevin S,Pres,A - Grant,17.0,588,124232,0%,9996.0,0.0,2.0,8.0,2.0,EEI
122,,2011-10-13 14:39:32,2011-10-13,EEI,Gray Roger J,SVP,A - Grant,17.0,235,914,+35%,3995.0,-2.0,-3.0,6.0,-2.0,EEI
123,,2011-10-13 14:33:50,2011-10-13,EEI,Brickman Laurence M,SVP,A - Grant,17.0,2235,24566,+10%,37995.0,-2.0,-3.0,6.0,-2.0,EEI
124,,2011-05-26 16:20:10,2011-05-25,EEI,Frank Ronald L,Exec VP of Finance,S - Sale,22.55,-500,201899,0%,-11275.0,-4.0,-4.0,-17.0,-28.0,EEI
125,,2011-05-25 17:10:51,2011-05-24,EEI,Cellino Ross M,Dir,S - Sale,22.57,-1000,16392,-6%,-22570.0,0.0,-4.0,-25.0,-27.0,EEI
126,A,2011-05-18 11:59:29,2011-05-13,EEI,Frank Ronald L,Exec VP of Finance,S - Sale,22.55,-1000,202899,0%,-22550.0,0.0,-1.0,-26.0,-28.0,EEI
127,,2011-05-18 11:56:55,2011-05-17,EEI,Frank Ronald L,Exec VP of Finance,S - Sale,22.75,-60,202399,0%,-1365.0,0.0,-1.0,-26.0,-28.0,EEI
128,,2011-05-17 15:17:37,2011-05-16,EEI,Frank Ronald L,Exec VP of Finance,S - Sale,22.75,-440,202459,0%,-10010.0,0.0,-1.0,-25.0,-29.0,EEI
129,,2011-05-13 18:01:36,2011-05-13,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,22.65,500,202899,0%,11325.0,1.0,1.0,-15.0,-28.0,EEI
130,,2011-05-13 18:01:36,2011-05-13,EEI,Frank Ronald L,Exec VP of Finance,S - Sale,22.45,-500,202899,0%,-11225.0,1.0,1.0,-15.0,-28.0,EEI
131,,2011-05-13 18:01:01,2011-05-12,EEI,Frank Ronald L,Exec VP of Finance,S - Sale,22.45,-500,203899,0%,-11225.0,1.0,1.0,-15.0,-28.0,EEI
132,,2011-05-13 18:00:27,2011-05-10,EEI,Frank Ronald L,Exec VP of Finance,S - Sale,21.01,-1000,204399,0%,-21010.0,1.0,1.0,-15.0,-28.0,EEI
133,,2011-05-13 17:59:41,2011-05-09,EEI,Frank Ronald L,Exec VP of Finance,S - Sale,21.27,-2000,205399,-1%,-42542.0,1.0,1.0,-15.0,-28.0,EEI
134,,2011-05-13 11:47:10,2011-04-30,EEI,Frank Ronald L,Exec VP of Finance,S - Sale,19.45,-200,207399,0%,-3890.0,1.0,1.0,-15.0,-27.0,EEI
135,,2011-04-29 17:03:02,2011-04-28,EEI,Frank Ronald L,Exec VP of Finance,S - Sale,19.46,-200,207599,0%,-3892.0,1.0,-1.0,11.0,-15.0,EEI
136,,2011-04-27 16:51:59,2011-04-26,EEI,Frank Ronald L,Exec VP of Finance,S - Sale,19.48,-200,207799,0%,-3896.0,1.0,0.0,17.0,-18.0,EEI
137,,2011-04-21 16:40:54,2011-04-21,EEI,Frank Ronald L,Exec VP of Finance,S - Sale,20.35,-100,207999,0%,-2035.0,0.0,0.0,16.0,-22.0,EEI
138,,2011-02-15 12:00:16,2011-02-11,EEI,Frank Ronald L,Exec VP of Finance,S - Sale,14.85,-3806,208099,-2%,-56506.0,0.0,2.0,20.0,20.0,EEI
139,,2011-02-14 19:24:05,2011-02-11,EEI,Neumaier Gerhard J,Dir,P - Purchase,14.77,1585,412766,0%,23410.0,0.0,-1.0,2.0,19.0,EEI
140,,2010-11-22 12:48:49,2010-11-18,EEI,Neumaier Kevin S,Pres,A - Grant,12.55,1000,123644,+1%,12550.0,3.0,2.0,21.0,84.0,EEI
141,,2010-11-18 21:31:36,2010-11-16,EEI,Neumaier Kevin S,Pres,A - Grant,12.75,1000,122644,+1%,12750.0,0.0,5.0,14.0,84.0,EEI
142,,2010-10-21 16:24:35,2010-10-19,EEI,Neumaier Kevin S,Pres,A - Grant,11.91,504,121644,0%,6003.0,0.0,3.0,3.0,67.0,EEI
143,,2010-10-20 17:06:44,2010-10-19,EEI,Gray Roger J,SVP,A - Grant,11.91,168,679,+33%,2001.0,1.0,3.0,5.0,70.0,EEI
144,,2010-10-20 17:05:33,2010-10-19,EEI,Brickman Laurence M,SVP,A - Grant,11.91,1679,22331,+8%,19997.0,1.0,3.0,5.0,70.0,EEI
145,,2010-10-20 17:04:21,2010-10-19,EEI,Mye Homer John III,"VP, CFO",A - Grant,11.91,1343,2850,+89%,15995.0,1.0,3.0,5.0,70.0,EEI
146,,2010-08-30 15:27:57,2010-08-25,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,11.42,180,211905,0%,2056.0,0.0,0.0,-3.0,25.0,EEI
147,,2010-08-13 10:37:00,2010-07-30,EEI,Gallagher Gerard A,Dir,C - Converted deriv,0.0,125212,62606,-67%,0.0,-2.0,-3.0,4.0,30.0,EEI
148,,2010-08-04 16:17:45,2010-08-03,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,11.85,1000,211725,0%,11850.0,2.0,1.0,1.0,29.0,EEI
149,,2010-07-01 12:04:37,2010-06-30,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,12.08,1000,210725,0%,12080.0,0.0,0.0,-1.0,25.0,EEI
150,,2010-05-26 16:00:57,2010-05-25,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,12.16,800,209725,0%,9725.0,0.0,-1.0,3.0,4.0,EEI
151,,2010-05-24 12:35:38,2010-05-21,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,13.0,300,209425,0%,3900.0,-2.0,-3.0,-1.0,-1.0,EEI
152,,2010-05-24 12:34:45,2010-05-20,EEI,Frank Ronald L,Exec VP of Finance,A - Grant,13.0,300,219490,0%,3900.0,-2.0,-3.0,-1.0,-1.0,EEI
153,,2010-05-24 12:34:45,2010-05-20,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,13.0,400,219490,0%,5200.0,-2.0,-3.0,-1.0,-1.0,EEI
154,,2010-05-20 11:22:47,2010-05-19,EEI,Frank Ronald L,Exec VP of Finance,A - Grant,13.25,500,208425,0%,6625.0,-1.0,-4.0,-2.0,-1.0,EEI
155,,2010-05-20 11:22:47,2010-05-19,EEI,Frank Ronald L,Exec VP of Finance,P - Purchase,13.25,500,208425,0%,6625.0,-1.0,-4.0,-2.0,-1.0,EEI
