,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,,2021-02-24 19:14:58,2021-02-22,ATEX,Daniels Leslie B,Dir,P - Purchase,42.88,3000,24072,+14%,128625.0,,,,,ATEX
55,,2021-02-23 19:41:39,2021-02-18,ATEX,Yazdi Mahvash,Dir,A - Grant,0.0,1000,1000,New,0.0,,,,,ATEX
56,,2021-02-22 18:18:59,2021-02-19,ATEX,Gray Timothy,CFO,P - Purchase,44.57,225,58349,0%,10029.0,,,,,ATEX
57,,2021-02-22 18:17:45,2021-02-19,ATEX,Ashe Gena L,"GC, Secretary",S - Sale,45.04,-948,19607,-5%,-42698.0,,,,,ATEX
58,,2021-02-19 19:55:16,2021-02-18,ATEX,Guttman-McCabe Christopher,"Chief Reg, Comm Officer",S - Sale,44.26,-7538,36482,-17%,-333594.0,,,,,ATEX
59,,2021-02-19 16:17:18,2021-02-17,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,42.93,151117,10681447,+1%,6486908.0,,,,,ATEX
60,,2021-02-17 19:39:17,2021-02-17,ATEX,Gerbrandt Ryan,COO,S - Sale,42.0,-2018,18794,-10%,-84756.0,,,,,ATEX
61,,2021-02-17 19:35:56,2021-02-17,ATEX,Gangeri Elaine,"Chief Acc Officer, Treasurer",S - Sale,42.0,-668,26630,-2%,-28056.0,,,,,ATEX
62,D,2021-02-17 19:33:47,2021-02-16,ATEX,Obrien Morgan E,Exec COB,M - OptEx,20.0,31667,94250,+51%,633340.0,,,,,ATEX
63,D,2021-02-17 19:33:47,2021-02-16,ATEX,Obrien Morgan E,Exec COB,S - Sale+OE,40.16,-31667,94250,-25%,-1271902.0,,,,,ATEX
64,,2021-02-03 18:40:24,2021-02-01,ATEX,Schwartz Robert Harris,"Pres, CEO",A - Grant,0.0,45000,85850,+110%,0.0,,,,,ATEX
65,AD,2021-01-14 18:27:41,2021-01-07,ATEX,Ashe Gena L,"GC, Secretary",A - Grant,0.0,849,20555,+4%,0.0,,,,,ATEX
66,D,2020-12-23 18:13:49,2020-12-21,ATEX,Obrien Morgan E,Exec COB,M - OptEx,20.0,31667,94250,+51%,633340.0,,,,,ATEX
67,D,2020-12-23 18:13:49,2020-12-21,ATEX,Obrien Morgan E,Exec COB,S - Sale+OE,40.17,-31667,94250,-25%,-1272063.0,,,,,ATEX
68,,2020-12-16 19:23:12,2020-12-16,ATEX,Guttman-McCabe Christopher,"Chief Reg, Comm Officer",S - Sale,29.75,-1590,44020,-3%,-47303.0,,,,,ATEX
69,,2020-12-03 19:32:00,2020-12-01,ATEX,Gangeri Elaine,"Chief Acc Officer, Treasurer",S - Sale,30.1,-1018,27298,-4%,-30642.0,,,,,ATEX
70,,2020-11-24 18:25:41,2020-11-23,ATEX,Daniels Leslie B,Dir,P - Purchase,28.5,2000,21072,+10%,57000.0,,,,,ATEX
71,D,2020-09-08 18:14:10,2020-09-03,ATEX,Obrien Morgan E,Exec COB,A - Grant,0.0,26009,94250,+38%,0.0,,,,,ATEX
72,DM,2020-09-08 18:14:10,2020-09-04,ATEX,Obrien Morgan E,Exec COB,S - Sale+OE,41.61,-14350,94250,-13%,-597142.0,,,,,ATEX
73,D,2020-09-03 18:40:09,2020-09-02,ATEX,Schwartz Robert Harris,"Pres, CEO",A - Grant,0.0,10128,40850,+33%,0.0,,,,,ATEX
74,D,2020-09-03 18:40:09,2020-09-03,ATEX,Schwartz Robert Harris,"Pres, CEO",S - Sale+OE,42.7,-6493,40850,-14%,-277259.0,,,,,ATEX
75,,2020-09-03 18:21:26,2020-09-02,ATEX,Saleh Paul N,Dir,A - Grant,0.0,2072,12537,+20%,0.0,,,,,ATEX
76,,2020-09-03 18:20:25,2020-09-02,ATEX,Pratt Gregory A,Dir,A - Grant,0.0,2072,2301,+905%,0.0,,,,,ATEX
77,,2020-09-03 18:19:05,2020-09-02,ATEX,McAllister Singleton B,Dir,A - Grant,0.0,2763,7908,+54%,0.0,,,,,ATEX
78,,2020-09-03 18:17:44,2020-09-02,ATEX,Haller Greg,Dir,A - Grant,0.0,2072,5776,+56%,0.0,,,,,ATEX
79,,2020-09-03 18:16:22,2020-09-02,ATEX,Daniels Leslie B,Dir,A - Grant,0.0,2072,19072,+12%,0.0,,,,,ATEX
80,,2020-09-03 18:14:23,2020-09-02,ATEX,Akhavan Hamid,Dir,A - Grant,0.0,2072,2072,New,0.0,,,,,ATEX
81,,2020-09-02 18:22:17,2020-09-01,ATEX,Gray Timothy,CFO,A - Grant,0.0,5849,58124,+11%,0.0,,,,,ATEX
82,,2020-09-02 18:22:17,2020-09-02,ATEX,Gray Timothy,CFO,S - Sale,42.85,-3338,58124,-5%,-143034.0,,,,,ATEX
83,,2020-09-02 18:19:16,2020-08-31,ATEX,McAuley Brian,COB Emeritus,A - Grant,0.0,5784,332676,+2%,0.0,,,,,ATEX
84,,2020-09-02 18:19:16,2020-09-01,ATEX,McAuley Brian,COB Emeritus,S - Sale,43.38,-3246,332676,-1%,-140813.0,,,,,ATEX
85,,2020-08-27 17:31:53,2020-08-25,ATEX,Gangeri Elaine,"Chief Acc Officer, Asst Sect",S - Sale,44.8,-1641,28316,-5%,-73519.0,,,,,ATEX
86,,2020-08-27 17:30:39,2020-08-25,ATEX,Ashe Gena L,"GC, Secretary",S - Sale,44.8,-493,19706,-2%,-22087.0,,,,,ATEX
87,,2020-08-20 20:13:52,2020-08-19,ATEX,Schwartz Robert Harris,"Pres, CEO",S - Sale,47.03,-409,37215,-1%,-19236.0,,,,,ATEX
88,D,2020-08-19 20:23:14,2020-08-18,ATEX,Obrien Morgan E,Exec COB,M - OptEx,20.0,3030,82591,+4%,60600.0,,,,,ATEX
89,D,2020-08-19 20:23:14,2020-08-18,ATEX,Obrien Morgan E,Exec COB,S - Sale+OE,44.76,-3030,82591,-4%,-135626.0,,,,,ATEX
90,DM,2020-08-17 19:06:44,2020-08-14,ATEX,Obrien Morgan E,Exec COB,M - OptEx,20.0,16970,82591,+26%,339400.0,,,,,ATEX
91,DM,2020-08-17 19:06:44,2020-08-13,ATEX,Obrien Morgan E,Exec COB,S - Sale+OE,44.63,-25544,82591,-24%,-1140060.0,,,,,ATEX
92,,2020-06-26 19:18:28,2020-06-24,ATEX,Obrien Morgan E,CEO,A - Grant,0.0,40065,91165,+78%,0.0,,,,,ATEX
93,,2020-06-26 19:17:16,2020-06-24,ATEX,Pratt Gregory A,Dir,A - Grant,0.0,229,229,New,0.0,,,,,ATEX
94,M,2020-06-15 17:44:20,2020-06-11,ATEX,Akers Thomas Clark,Dir,S - Sale,52.98,-9800,5095,-66%,-519213.0,,,,,ATEX
95,,2020-06-08 17:51:22,2020-06-05,ATEX,Gray Timothy,CFO,G - Gift,0.0,-250,55613,0%,-0.0,,,,,ATEX
96,M,2020-06-08 17:51:22,2020-06-04,ATEX,Gray Timothy,CFO,S - Sale,56.18,-5348,55613,-9%,-300431.0,,,,,ATEX
97,M,2020-06-04 19:19:48,2020-06-02,ATEX,Gangeri Elaine,"Chief Acc Officer, Asst Sect",S - Sale,53.8,-1801,29957,-6%,-96887.0,,,,,ATEX
98,M,2020-06-04 19:17:50,2020-06-02,ATEX,Ashe Gena L,"GC, Secretary",S - Sale,54.22,-1981,20199,-9%,-107410.0,,,,,ATEX
99,,2020-05-28 18:25:03,2020-05-26,ATEX,Schwartz Robert Harris,"Pres, COO",A - Grant,0.0,4199,37624,+13%,0.0,,,,,ATEX
100,,2020-05-28 18:23:53,2020-05-26,ATEX,Obrien Morgan E,CEO,A - Grant,0.0,4199,51100,+9%,0.0,,,,,ATEX
101,,2020-05-28 18:22:47,2020-05-26,ATEX,McAuley Brian,COB,A - Grant,0.0,3646,330138,+1%,0.0,,,,,ATEX
102,,2020-05-28 18:20:51,2020-05-26,ATEX,Gray Timothy,CFO,A - Grant,0.0,3241,61211,+6%,0.0,,,,,ATEX
103,,2020-05-28 18:19:36,2020-05-26,ATEX,Gangeri Elaine,"Chief Acc Officer, Asst Sect",A - Grant,0.0,1801,31758,+6%,0.0,,,,,ATEX
104,,2020-05-28 18:17:30,2020-05-26,ATEX,Ashe Gena L,"GC, Secretary",A - Grant,0.0,1981,22180,+10%,0.0,,,,,ATEX
105,M,2020-05-15 17:21:00,2020-05-13,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,54.2,233353,10318677,+2%,12648113.0,,,,,ATEX
106,,2020-05-07 18:02:09,2020-05-06,ATEX,Gray Timothy,CFO,A - Grant,0.0,18042,57970,+45%,0.0,,,,,ATEX
107,,2020-05-07 18:00:46,2020-05-06,ATEX,Gangeri Elaine,"Chief Acc Officer, Asst Sect",A - Grant,0.0,9622,29957,+47%,0.0,,,,,ATEX
108,,2020-05-07 17:59:27,2020-05-06,ATEX,Ashe Gena L,"GC, Secretary",A - Grant,0.0,14433,20199,+250%,0.0,,,,,ATEX
109,,2020-03-23 21:27:56,2020-03-19,NASDA,"Owl Creek Asset Management, L.P.",10%,P - Purchase,34.05,300,0,-100%,10216.0,,,,,ATEX
110,,2020-03-17 17:29:01,2020-03-13,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,38.82,75200,5017362,+2%,2919272.0,,,,,ATEX
111,M,2020-03-11 17:22:36,2020-03-09,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,45.89,90921,9819090,+1%,4172310.0,,,,,ATEX
112,,2020-02-25 17:54:12,2020-02-21,ATEX,Schwartz Robert Harris,"Pres, COO",F - Tax,49.43,-201,33425,-1%,-9935.0,,,,,ATEX
113,,2020-02-25 17:52:46,2020-02-21,ATEX,McAuley Brian,COB,F - Tax,49.43,-382,326492,0%,-18882.0,,,,,ATEX
114,,2020-02-25 17:50:47,2020-02-21,ATEX,Gray Timothy,CFO,F - Tax,49.43,-926,39928,-2%,-45772.0,,,,,ATEX
115,,2020-02-25 17:49:15,2020-02-21,ATEX,Gangeri Elaine,"Chief Acc Officer, Asst Sect",F - Tax,49.43,-492,20335,-2%,-24320.0,,,,,ATEX
116,,2019-12-17 18:24:25,2019-12-16,ATEX,Gangeri Elaine,"Chief Acc Officer, Asst Sect",F - Tax,40.31,-517,20827,-2%,-20840.0,,,,,ATEX
117,,2019-10-30 15:10:24,2019-10-28,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,40.49,73900,9630782,+1%,2991849.0,,,,,ATEX
118,M,2019-10-24 18:56:31,2019-10-22,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,38.87,16281,9538701,0%,632876.0,,,,,ATEX
119,M,2019-10-21 17:30:47,2019-10-17,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,38.86,21329,9514920,0%,828902.0,,,,,ATEX
120,M,2019-10-16 17:03:51,2019-10-11,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,40.12,143582,9339072,+2%,5760171.0,,,,,ATEX
121,,2019-10-15 17:10:00,2019-10-11,ATEX,Feinberg Stephen,10%,S - Sale,40.5,-115000,1701599,-6%,-4657500.0,,,,,ATEX
122,M,2019-10-10 17:25:17,2019-10-08,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,37.41,26439,9172159,0%,989121.0,,,,,ATEX
123,M,2019-10-07 17:18:56,2019-10-03,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,37.86,16267,9126469,0%,615949.0,,,,,ATEX
124,M,2019-09-30 17:29:32,2019-09-26,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,35.45,28833,9078753,0%,1022195.0,,,,,ATEX
125,M,2019-09-20 16:32:10,2019-09-18,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,39.21,6700,9044619,0%,262707.0,,,,,ATEX
126,M,2019-09-17 17:23:37,2019-09-13,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,39.41,49715,8996102,+1%,1959051.0,,,,,ATEX
127,M,2019-09-12 17:26:40,2019-09-10,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,39.25,76883,8873793,+1%,3017435.0,,,,,ATEX
128,,2019-09-03 19:05:39,2019-08-30,ATEX,Feinberg Stephen,10%,S - Sale,43.5,-1000000,1816599,-36%,-43500000.0,,,,,ATEX
129,,2019-08-30 10:21:48,2019-08-30,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,43.5,1000000,4391312,+29%,43500000.0,,,,,ATEX
130,,2019-08-21 16:36:03,2019-08-20,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,41.99,17000,3391312,+1%,713830.0,,,,,ATEX
131,,2019-08-20 17:38:22,2019-08-19,ATEX,Schwartz Robert Harris,"Pres, COO",F - Tax,41.99,-852,33626,-2%,-35775.0,,,,,ATEX
132,,2019-08-20 17:35:59,2019-08-19,ATEX,Obrien Morgan E,CEO,F - Tax,41.99,-2365,48401,-5%,-99306.0,,,,,ATEX
133,,2019-08-20 17:34:39,2019-08-19,ATEX,McAuley Brian,COB,F - Tax,41.99,-1647,326874,-1%,-69158.0,,,,,ATEX
134,,2019-08-20 17:33:27,2019-08-19,ATEX,Gray Timothy,CFO,F - Tax,41.99,-1646,40854,-4%,-69116.0,,,,,ATEX
135,,2019-08-20 17:32:33,2019-08-19,ATEX,Gangeri Elaine,"Chief Acc Officer, Asst Sect",F - Tax,41.99,-732,21344,-3%,-30737.0,,,,,ATEX
136,,2019-08-15 18:12:07,2018-08-07,ATEX,Hennessy Mark,Dir,P - Purchase,28.15,5000,15881,+46%,140750.0,,,,,ATEX
137,,2019-08-08 19:30:28,2019-08-06,ATEX,Saleh Paul N,Dir,A - Grant,0.0,2094,10465,+25%,0.0,,,,,ATEX
138,,2019-08-08 19:23:11,2019-08-06,ATEX,McAllister Singleton B,Dir,A - Grant,0.0,2094,5145,+69%,0.0,,,,,ATEX
139,,2019-08-08 17:52:13,2019-08-06,ATEX,Hennessy Mark,Dir,A - Grant,0.0,2792,10881,+35%,0.0,,,,,ATEX
140,,2019-08-08 17:50:42,2019-08-06,ATEX,Haller Greg,Dir,A - Grant,0.0,2094,3704,+130%,0.0,,,,,ATEX
141,,2019-08-08 17:49:22,2019-08-06,ATEX,Cominos Greg W,Dir,A - Grant,0.0,2094,5145,+69%,0.0,,,,,ATEX
142,,2019-08-08 17:47:18,2019-08-06,ATEX,Chong Rachelle B.,Dir,A - Grant,0.0,2094,5145,+69%,0.0,,,,,ATEX
143,,2019-08-08 17:46:03,2019-08-06,ATEX,Akers Thomas Clark,Dir,A - Grant,0.0,2094,14895,+16%,0.0,,,,,ATEX
144,M,2019-08-06 21:43:33,2019-08-02,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,43.65,76681,6724182,+1%,3346890.0,,,,,ATEX
145,,2019-08-05 18:16:12,2019-07-30,ATEX,Gangeri Elaine,"Chief Acc Officer, Asst Sect",A - Grant,0.0,6250,22076,+39%,0.0,,,,,ATEX
146,M,2019-08-01 17:11:08,2019-07-30,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,44.47,96861,6524393,+2%,4307219.0,,,,,ATEX
147,M,2019-07-29 17:18:13,2019-07-25,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,44.9,41300,6377340,+1%,1854342.0,,,,,ATEX
148,M,2019-07-24 17:23:08,2019-07-22,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,44.2,83171,6258774,+1%,3676124.0,,,,,ATEX
149,A,2019-07-24 17:02:19,2019-07-17,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,44.99,401830,6093843,+7%,18076910.0,,,,,ATEX
150,,2019-07-23 18:35:21,2019-07-19,ATEX,Ashe Gena L,"GC, Secretary",A - Grant,0.0,5766,5766,New,0.0,,,,,ATEX
151,M,2019-07-19 17:06:13,2019-07-17,ATEX,"Owl Creek Asset Management, L.P.",10%,P - Purchase,44.92,428486,6120559,+8%,19247340.0,,,,,ATEX
152,M,2019-06-13 20:00:15,2019-06-11,PDVW,Feinberg Stephen,10%,S - Sale,48.95,-72843,2816599,-3%,-3565619.0,,,,,ATEX
153,M,2019-06-04 20:00:15,2019-05-31,PDVW,Feinberg Stephen,10%,S - Sale,48.27,-139413,2889442,-5%,-6728803.0,,,,,ATEX
154,M,2019-05-30 20:00:28,2019-05-28,PDVW,Feinberg Stephen,10%,S - Sale,49.9,-477602,3028855,-14%,-23833108.0,,,,,ATEX
155,,2019-05-29 18:13:00,2019-05-24,PDVW,McAuley Brian,COB,S - Sale,50.26,-36000,328521,-10%,-1809470.0,,,,,ATEX
156,,2019-05-24 16:26:44,2019-05-23,PDVW,Schwartz Robert Harris,"Pres, COO",F - Tax,44.2,-1203,34478,-3%,-53173.0,,,,,ATEX
157,,2019-05-24 16:25:37,2019-05-23,PDVW,McAuley Brian,COB,F - Tax,44.2,-929,364521,0%,-41062.0,,,,,ATEX
158,,2019-05-24 16:24:21,2019-05-23,PDVW,Gray Timothy,CFO,F - Tax,44.2,-1076,42500,-2%,-47559.0,,,,,ATEX
159,,2019-05-10 19:05:37,2019-05-09,PDVW,Schwartz Robert Harris,"Pres, COO",A - Grant,0.0,17000,35681,+91%,0.0,,,,,ATEX
160,,2019-05-10 19:04:33,2019-05-09,PDVW,Obrien Morgan E,CEO,A - Grant,0.0,17500,50766,+53%,0.0,,,,,ATEX
161,,2019-05-10 19:03:07,2019-05-09,PDVW,McAuley Brian,COB,A - Grant,0.0,13500,400950,+3%,0.0,,,,,ATEX
162,,2019-05-10 19:00:30,2019-05-09,PDVW,Gray Timothy,CFO,A - Grant,0.0,15000,43576,+52%,0.0,,,,,ATEX
163,,2019-02-14 19:00:08,2019-02-12,PDVW,Schwartz Robert Harris,"Pres, COO",F - Tax,42.14,-199,18681,-1%,-8386.0,,,,,ATEX
164,,2019-02-14 18:58:56,2019-02-12,PDVW,McAuley Brian,COB,F - Tax,42.14,-523,387450,0%,-22039.0,,,,,ATEX
165,,2019-02-14 18:57:35,2019-02-12,PDVW,Gray Timothy,CFO,F - Tax,42.14,-947,28576,-3%,-39907.0,,,,,ATEX
166,,2018-11-08 17:00:06,2018-11-07,PDVW,Haller Greg,Dir,A - Grant,0.0,1610,1610,New,0.0,,,,,ATEX
167,,2018-09-11 17:35:39,2018-09-10,PDVW,Sidman Thomas J.,GC,P - Purchase,28.0,642,24880,+3%,17976.0,,,,,ATEX
168,,2018-08-22 21:50:56,2018-08-20,PDVW,Fie II LLC,10%,S - Sale,31.84,-25100,1449900,-2%,-799295.0,,,,,ATEX
169,,2018-08-15 18:59:35,2018-08-14,PDVW,Schwartz Robert Harris,"Pres, COO",F - Tax,31.85,-850,18880,-4%,-27073.0,,,,,ATEX
170,,2018-08-15 17:06:24,2018-08-13,PDVW,Fie II LLC,10%,S - Sale,32.3,-25000,1475000,-2%,-807500.0,,,,,ATEX
