,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
88,,2017-10-16 16:35:30,2017-10-13,XGTI,Schmitt George Frederick,CEO,A - Grant,1.62,52798,317246,+20%,85533.0,,,,,VISL
89,,2017-09-28 16:01:29,2017-09-27,XGTI,Mooers Richard L,Dir,A - Grant,1.64,6098,80557,+8%,10001.0,,,,,VISL
90,,2017-09-27 16:01:20,2017-09-20,XGTI,Coleman John C,Pres,A - Grant,1.66,11296,38973,+41%,18751.0,,,,,VISL
91,,2017-08-31 16:56:44,2017-08-31,XGTI,Mooers Richard L,Dir,A - Grant,1.82,5495,74459,+8%,10001.0,,,,,VISL
92,,2017-08-08 16:10:55,2017-08-07,XGTI,Marino Belinda Allen,Secretary,A - Grant,2.28,7500,7507,>999%,17100.0,,,,,VISL
93,,2017-07-27 16:01:21,2017-07-27,XGTI,Mooers Richard L,Dir,A - Grant,2.35,4256,68964,+7%,10002.0,,,,,VISL
94,,2017-07-20 16:01:23,2017-07-19,XGTI,Conway James T,Dir,A - Grant,1.63,2301,2301,New,3751.0,,,,,VISL
95,,2017-07-20 06:26:23,2017-07-19,XGTI,Cuccio Gary,Dir,A - Grant,1.63,2301,10173,+29%,3751.0,,,,,VISL
96,,2017-07-19 17:24:11,2017-07-19,XGTI,Hoffman Kenneth A,Dir,A - Grant,1.63,2301,10169,+29%,3751.0,,,,,VISL
97,,2017-07-19 17:22:08,2017-07-19,XGTI,Sidney Raymond M,Dir,A - Grant,1.63,1917,9785,+24%,3125.0,,,,,VISL
98,,2017-07-19 17:19:57,2017-07-19,XGTI,Mooers Richard L,Dir,A - Grant,1.63,1917,64708,+3%,3125.0,,,,,VISL
99,,2017-07-13 06:01:10,2017-07-12,XGTI,Schmitt George Frederick,CEO,A - Grant,1.63,52474,264448,+25%,85533.0,,,,,VISL
100,M,2017-06-29 16:32:01,2017-05-25,XGTI,Mooers Richard L,Dir,A - Grant,1.8,11125,62791,+22%,20003.0,,,,,VISL
101,,2017-06-29 16:31:12,2017-06-15,XGTI,Coleman John C,Pres,A - Grant,1.9,9869,27677,+55%,18751.0,,,,,VISL
102,,2017-04-28 16:09:26,2017-04-28,XGTI,Mooers Richard L,Dir,A - Grant,1.49,6712,51666,+15%,10001.0,-3.0,-1.0,,,VISL
103,,2017-04-10 06:28:33,2017-04-03,XGTI,Hoffman Kenneth A,Dir,A - Grant,1.62,2315,7868,+42%,3750.0,0.0,-6.0,-5.0,,VISL
104,,2017-04-10 06:26:27,2017-04-03,XGTI,Sidney Raymond M,Dir,A - Grant,1.62,2315,7868,+42%,3750.0,0.0,-6.0,-5.0,,VISL
105,,2017-04-10 06:22:14,2017-04-03,XGTI,Schmitt George Frederick,CEO,A - Grant,1.62,52798,211974,+33%,85533.0,0.0,-6.0,-5.0,,VISL
106,,2017-04-10 06:19:35,2017-04-03,XGTI,Cuccio Gary,Dir,A - Grant,1.62,2315,7872,+42%,3750.0,0.0,-6.0,-5.0,,VISL
107,,2017-03-29 16:04:42,2017-03-28,XGTI,Mooers Richard L,Dir,A - Grant,1.58,6330,44954,+16%,10001.0,-1.0,-2.0,-6.0,,VISL
108,,2017-03-29 16:01:42,2017-03-28,XGTI,Woodyatt Ross James,Former Pres,A - Grant,1.58,12124,34335,+55%,19156.0,-1.0,-2.0,-6.0,,VISL
109,,2017-03-10 16:07:07,2017-02-27,XGTI,Mooers Richard L,Dir,A - Grant,1.71,5848,38624,+18%,10000.0,-1.0,-5.0,-1.0,,VISL
110,,2017-03-10 16:04:40,2017-02-27,XGTI,Woodyatt Ross James,Former Pres,A - Grant,1.71,11202,22211,+102%,19155.0,-1.0,-5.0,-1.0,,VISL
111,,2017-02-21 16:05:46,2017-02-16,XGTI,Branton Roger G,CFO,A - Grant,1.8,8038,15087,+114%,14468.0,-2.0,-5.0,-10.0,,VISL
112,,2017-01-31 16:05:42,2017-01-30,XGTI,Mooers Richard L,Dir,A - Grant,1.74,5748,32776,+21%,10002.0,23.0,5.0,-8.0,,VISL
113,,2017-01-31 16:03:57,2017-01-27,XGTI,Woodyatt Ross James,Former Pres,A - Grant,1.74,11009,11009,New,19156.0,23.0,5.0,-8.0,,VISL
114,,2017-01-20 16:02:11,2017-01-17,XGTI,Cuccio Gary,Dir,A - Grant,1.35,2778,5557,+100%,3750.0,-6.0,-8.0,-7.0,,VISL
115,,2017-01-20 16:01:44,2017-01-17,XGTI,Sidney Raymond M,Dir,A - Grant,1.35,2778,5553,+100%,3750.0,-6.0,-8.0,-7.0,,VISL
116,,2017-01-19 18:33:54,2017-01-17,XGTI,Hoffman Kenneth A,Dir,A - Grant,1.35,2778,5553,+100%,3750.0,6.0,-2.0,-2.0,,VISL
117,,2017-01-17 06:05:50,2017-01-05,XGTI,Coleman John C,Pres,A - Grant,1.35,4630,6233,+289%,6251.0,-4.0,-19.0,-19.0,,VISL
118,,2017-01-13 16:20:18,2017-01-12,XGTI,Schmitt George Frederick,CEO,A - Grant,1.35,63357,131199,+93%,85532.0,-6.0,-15.0,-20.0,,VISL
119,M,2017-01-13 16:05:56,2017-01-10,XGTI,Woodyatt Ross James,Former Pres,S - Sale,2.27,-14849,0,-100%,-33706.0,-6.0,-15.0,-20.0,,VISL
120,,2017-01-04 16:36:48,2016-12-30,XGTI,Coleman John C,Pres,S - Sale,1.29,-10646,1603,-87%,-13733.0,1.0,58.0,32.0,,VISL
121,M,2017-01-04 16:36:48,2016-12-12,XGTI,Coleman John C,Pres,A - Grant,0.75,26672,1603,-106%,19983.0,1.0,58.0,32.0,,VISL
122,,2017-01-04 16:07:07,2016-12-30,XGTI,Mooers Richard L,Dir,A - Grant,1.29,7752,27028,+40%,10000.0,1.0,58.0,32.0,,VISL
123,,2017-01-04 16:06:41,2016-12-30,XGTI,Branton Roger G,CFO,A - Grant,1.29,892,7049,+14%,1151.0,1.0,58.0,32.0,,VISL
124,,2017-01-04 16:06:18,2016-12-29,XGTI,Woodyatt Ross James,Former Pres,A - Grant,1.29,14849,14849,New,19155.0,1.0,58.0,32.0,,VISL
125,,2016-12-06 16:01:30,2016-12-01,XGTI,Woodyatt Ross James,Pres,S - Sale,0.35,-87389,34,-100%,-30621.0,-10.0,-8.0,-66.0,,VISL
126,M,2016-12-06 16:01:20,2016-09-14,XGTI,Coleman John C,Pres,A - Grant,0.36,54976,0,-100%,19983.0,-10.0,-8.0,-66.0,,VISL
127,M,2016-12-06 16:01:20,2016-12-02,XGTI,Coleman John C,Pres,S - Sale,0.34,-194563,0,-100%,-66452.0,-10.0,-8.0,-66.0,,VISL
128,,2016-12-01 19:19:57,2016-11-30,XGTI,Mooers Richard L,Dir,A - Grant,0.35,28654,192751,+17%,10000.0,-23.0,-3.0,-9.0,,VISL
129,,2016-11-30 17:05:27,2016-11-30,XGTI,Branton Roger G,CFO,A - Grant,0.35,3296,61565,+6%,1150.0,-90.0,-89.0,-96.0,,VISL
130,,2016-11-30 17:01:42,2016-11-29,XGTI,Woodyatt Ross James,Pres,A - Grant,0.35,54886,87423,+169%,19155.0,-90.0,-89.0,-96.0,,VISL
131,,2016-11-30 17:01:42,2016-11-29,XGTI,Woodyatt Ross James,Pres,S - Sale,0.33,-14100,87423,-14%,-4583.0,-90.0,-89.0,-96.0,,VISL
132,,2016-11-15 16:01:56,2016-11-09,XGTI,Coleman John C,Pres,A - Grant,0.34,18383,140287,+15%,6250.0,-2.0,-11.0,-95.0,,VISL
133,,2016-11-02 16:01:37,2016-10-25,XGTI,Coleman John C,Pres,A - Grant,0.41,33101,121904,+37%,13734.0,-3.0,-8.0,-86.0,-91.0,VISL
134,,2016-11-02 16:01:37,2016-10-26,XGTI,Coleman John C,Pres,S - Sale,0.42,-2536,121904,-2%,-1052.0,-3.0,-8.0,-86.0,-91.0,VISL
135,,2016-11-01 16:07:49,2016-10-26,XGTI,Mooers Richard L,Dir,A - Grant,0.41,24103,166991,+17%,10000.0,-5.0,-13.0,-11.0,-96.0,VISL
136,,2016-11-01 16:05:30,2016-10-25,XGTI,Woodyatt Ross James,Pres,A - Grant,0.41,46168,46637,>999%,19155.0,-5.0,-13.0,-11.0,-96.0,VISL
137,,2016-11-01 16:01:54,2016-10-26,XGTI,Branton Roger G,CFO,A - Grant,0.41,2772,58269,+5%,1150.0,-5.0,-13.0,-11.0,-96.0,VISL
138,,2016-10-04 16:20:16,2016-10-03,XGTI,Woodyatt Ross James,President,S - Sale,0.59,-80702,469,-99%,-47308.0,3.0,0.0,3.0,-78.0,VISL
139,M,2016-10-04 16:10:20,2016-09-30,XGTI,Coleman John C,Pres,A - Grant,0.31,64633,91247,+243%,19988.0,3.0,0.0,3.0,-78.0,VISL
140,,2016-10-04 16:10:20,2016-10-03,XGTI,Coleman John C,Pres,S - Sale,0.47,-42931,91247,-32%,-20117.0,3.0,0.0,3.0,-78.0,VISL
141,,2016-10-04 16:09:32,2016-10-03,XGTI,Hoffman Kenneth A,Dir,A - Grant,0.29,13021,27747,+88%,3750.0,3.0,0.0,3.0,-78.0,VISL
142,,2016-10-04 16:08:52,2016-10-03,XGTI,Sidney Raymond M,Dir,A - Grant,0.29,13021,27747,+88%,3750.0,3.0,0.0,3.0,-78.0,VISL
143,,2016-10-04 16:06:16,2016-10-03,XGTI,Schmitt George Frederick,CEO,A - Grant,0.29,296984,678416,+78%,85531.0,3.0,0.0,3.0,-78.0,VISL
144,,2016-10-04 16:04:42,2016-10-03,XGTI,Cuccio Gary,Dir,A - Grant,0.29,13021,27784,+88%,3750.0,3.0,0.0,3.0,-78.0,VISL
145,,2016-09-29 16:08:39,2016-09-29,XGTI,Branton Roger G,CFO,A - Grant,0.27,4340,55497,+8%,1150.0,-9.0,17.0,14.0,-87.0,VISL
146,,2016-09-29 16:05:44,2016-09-29,XGTI,Woodyatt Ross James,Pres,A - Grant,0.27,80702,81171,>999%,21386.0,-9.0,17.0,14.0,-87.0,VISL
147,,2016-09-29 16:02:20,2016-09-29,XGTI,Mooers Richard L,Dir,A - Grant,0.27,37736,142888,+36%,10000.0,-9.0,17.0,14.0,-87.0,VISL
148,,2016-09-13 16:05:25,2016-09-13,XGTI,Branton Roger G,CFO,S - Sale,0.45,-51118,51157,-50%,-23008.0,-3.0,-17.0,-12.0,-92.0,VISL
149,,2016-09-08 09:11:51,2016-08-26,XGTI,Hoffman Kenneth A,Dir,A - Grant,0.41,5737,14726,+64%,2352.0,-2.0,-13.0,-18.0,-97.0,VISL
150,,2016-09-07 20:32:12,2016-08-26,XGTI,Sidney Raymond M,Dir,A - Grant,0.41,5737,14726,+64%,2352.0,-2.0,-10.0,-14.0,-87.0,VISL
151,,2016-09-07 16:48:48,2016-08-26,XGTI,Marino Belinda Allen,Secretary,A - Grant,0.41,9864,66,-101%,4044.0,-2.0,-10.0,-14.0,-87.0,VISL
152,,2016-09-07 16:48:48,2016-09-01,XGTI,Marino Belinda Allen,Secretary,S - Sale,0.53,-9864,66,-99%,-5272.0,-2.0,-10.0,-14.0,-87.0,VISL
153,,2016-09-07 16:27:24,2016-08-26,XGTI,Woodyatt Ross James,Pres,A - Grant,0.41,25912,469,-102%,10624.0,-2.0,-10.0,-14.0,-87.0,VISL
154,,2016-09-07 16:27:24,2016-09-01,XGTI,Woodyatt Ross James,Pres,S - Sale,0.59,-25912,469,-98%,-15288.0,-2.0,-10.0,-14.0,-87.0,VISL
155,,2016-09-07 16:21:08,2016-08-26,XGTI,Cuccio Gary,Dir,A - Grant,0.41,5737,14763,+64%,2352.0,-2.0,-10.0,-14.0,-87.0,VISL
156,,2016-09-07 16:19:42,2016-08-26,XGTI,Mooers Richard L,Dir,A - Grant,0.41,24391,105152,+30%,10000.0,-2.0,-10.0,-14.0,-87.0,VISL
157,,2016-09-07 16:16:22,2016-08-26,XGTI,Branton Roger G,CFO,A - Grant,0.41,49268,102275,+93%,20200.0,-2.0,-10.0,-14.0,-87.0,VISL
158,,2016-09-07 16:12:24,2016-08-26,XGTI,Schmitt George Frederick,CEO,A - Grant,0.41,103444,381432,+37%,42412.0,-2.0,-10.0,-14.0,-87.0,VISL
159,,2016-09-07 16:09:34,2016-08-26,XGTI,Coleman John C,Pres,A - Grant,0.41,43069,69545,+163%,17658.0,-2.0,-10.0,-14.0,-87.0,VISL
160,,2016-08-08 16:21:22,2016-08-04,XGTI,Marino Belinda Allen,Secretary,S - Sale,0.49,-7615,66,-99%,-3731.0,-19.0,-19.0,-12.0,-95.0,VISL
161,,2016-08-08 16:19:25,2016-08-04,XGTI,Coleman John C,Pres,A - Grant,0.42,14881,78312,+23%,6250.0,-19.0,-19.0,-12.0,-95.0,VISL
162,,2016-08-08 16:19:25,2016-08-05,XGTI,Coleman John C,Pres,S - Sale,0.49,-25360,78312,-24%,-12426.0,-19.0,-19.0,-12.0,-95.0,VISL
163,,2016-08-02 09:28:23,2016-07-27,XGTI,Coleman John C,Pres,A - Grant,0.48,25360,36955,+219%,12046.0,-2.0,33.0,21.0,-96.0,VISL
164,,2016-07-29 18:06:43,2016-07-26,XGTI,Mooers Richard L,Dir,A - Grant,0.15,21053,80761,+35%,3158.0,2.0,4.0,9.0,-96.0,VISL
165,,2016-07-29 17:58:16,2016-07-27,XGTI,Marino Belinda Allen,Secretary,A - Grant,0.48,7615,7681,>999%,3617.0,2.0,4.0,9.0,-96.0,VISL
166,,2016-07-29 17:56:57,2016-07-27,XGTI,Woodyatt Ross James,Pres,A - Grant,0.48,19659,469,-102%,9338.0,2.0,4.0,9.0,-96.0,VISL
167,,2016-07-29 17:56:57,2016-07-27,XGTI,Woodyatt Ross James,Pres,S - Sale,0.44,-19659,469,-98%,-8611.0,2.0,4.0,9.0,-96.0,VISL
168,,2016-07-29 17:55:47,2016-07-27,XGTI,Branton Roger G,CFO,A - Grant,0.48,22305,53007,+73%,10595.0,2.0,4.0,9.0,-96.0,VISL
169,,2016-07-28 10:09:29,2016-07-20,XGTI,Schmitt George Frederick,CEO,A - Grant,1.1,67614,277988,+32%,74375.0,-2.0,-5.0,2.0,-96.0,VISL
170,M,2016-07-28 10:05:00,2016-05-31,XGTI,Mooers Richard L,Dir,A - Grant,0.16,183204,59708,-148%,30001.0,-2.0,-5.0,2.0,-96.0,VISL
171,,2016-07-27 11:18:05,2016-07-20,XGTI,Hoffman Kenneth A,Dir,A - Grant,1.1,3409,8989,+61%,3750.0,-2.0,-5.0,27.0,-96.0,VISL
172,,2016-07-27 11:15:41,2016-07-20,XGTI,Coleman John C,Pres,A - Grant,1.1,5682,11595,+96%,6250.0,-2.0,-5.0,27.0,-96.0,VISL
