,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
168,M,2017-03-08 19:17:33,2017-03-06,CAKE,Overton David,"COB, C.E.O.",F - Tax,61.77,-16281,3164926,-1%,-1005621.0,0.0,-1.0,3.0,,CAKE
169,M,2017-03-08 19:17:18,2017-03-06,CAKE,Byfuglin Max S,Pres (Subsidiary),F - Tax,61.76,-1353,50421,-3%,-83557.0,0.0,-1.0,3.0,,CAKE
170,M,2017-03-08 19:17:01,2017-03-06,CAKE,Gordon David M,Pres,F - Tax,61.77,-2481,23569,-10%,-153251.0,0.0,-1.0,3.0,,CAKE
171,M,2017-03-08 19:16:39,2017-03-06,CAKE,Zurzolo Debby R,"EVP, GC, Secy",F - Tax,61.76,-1466,36288,-4%,-90544.0,0.0,-1.0,3.0,,CAKE
172,M,2017-03-08 19:16:26,2017-03-06,CAKE,Benn Doug,"EVP, CFO",F - Tax,61.76,-1768,65409,-3%,-109200.0,0.0,-1.0,3.0,,CAKE
173,M,2017-03-08 17:52:14,2017-03-06,CAKE,Slomann Cheryl,Principal Accounting Officer,F - Tax,61.76,-1166,14541,-7%,-72011.0,0.0,-1.0,3.0,,CAKE
174,D,2017-03-07 18:43:48,2017-03-06,CAKE,Slomann Cheryl,Principal Accounting Officer,M - OptEx,21.42,4000,12607,+46%,85680.0,0.0,0.0,3.0,,CAKE
175,D,2017-03-07 18:43:48,2017-03-06,CAKE,Slomann Cheryl,Principal Accounting Officer,S - Sale+OE,61.64,-3444,12607,-21%,-212288.0,0.0,0.0,3.0,,CAKE
176,D,2017-03-06 18:17:38,2017-03-02,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,61.27,-200,37754,-1%,-12254.0,0.0,0.0,2.0,,CAKE
177,,2017-02-28 18:18:41,2017-02-27,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale,61.27,-200,37954,-1%,-12254.0,0.0,2.0,3.0,,CAKE
178,D,2017-02-13 18:37:00,2017-02-10,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,35.62,1600,38154,+4%,56992.0,0.0,-1.0,-1.0,,CAKE
179,D,2017-02-13 18:37:00,2017-02-10,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,61.89,-1600,38154,-4%,-99024.0,0.0,-1.0,-1.0,,CAKE
180,,2017-01-17 13:43:15,2017-01-12,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale,61.27,-1497,38154,-4%,-91721.0,-1.0,-1.0,3.0,,CAKE
181,,2017-01-09 17:01:08,2017-01-05,CAKE,Overton David,"COB, C.E.O.",F - Tax,58.4,-3457,3181207,0%,-201889.0,3.0,3.0,2.0,,CAKE
182,,2017-01-09 17:00:50,2017-01-05,CAKE,Zurzolo Debby R,"EVP, GC, Secy",F - Tax,58.4,-570,39651,-1%,-33288.0,3.0,3.0,2.0,,CAKE
183,,2017-01-09 17:00:34,2017-01-05,CAKE,Gordon David M,Pres,F - Tax,58.4,-657,26050,-2%,-38369.0,3.0,3.0,2.0,,CAKE
184,,2017-01-09 17:00:16,2017-01-05,CAKE,Byfuglin Max S,Pres (Subsidiary),F - Tax,58.4,-570,51774,-1%,-33288.0,3.0,3.0,2.0,,CAKE
185,,2017-01-09 16:59:53,2017-01-05,CAKE,Benn Doug,"EVP, CFO",F - Tax,58.4,-657,67177,-1%,-38369.0,3.0,3.0,2.0,,CAKE
186,,2017-01-09 16:59:37,2017-01-05,CAKE,Slomann Cheryl,Principal Accounting Officer,F - Tax,58.4,-351,12051,-3%,-20498.0,3.0,3.0,2.0,,CAKE
187,,2016-11-29 18:58:23,2016-11-29,CAKE,Slomann Cheryl,Principal Accounting Officer,S - Sale,59.38,-1000,11602,-8%,-59379.0,0.0,4.0,3.0,,CAKE
188,D,2016-11-23 13:29:35,2016-11-22,CAKE,Gordon David M,Pres,M - OptEx,29.89,15000,26707,+128%,448400.0,1.0,-1.0,3.0,,CAKE
189,D,2016-11-23 13:29:35,2016-11-22,CAKE,Gordon David M,Pres,S - Sale+OE,59.3,-15000,26707,-36%,-889506.0,1.0,-1.0,3.0,,CAKE
190,,2016-11-22 16:55:34,2016-11-22,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale,59.0,-600,40221,-1%,-35400.0,1.0,-1.0,3.0,,CAKE
191,D,2016-11-21 18:16:56,2016-11-17,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,9.2,4800,40821,+13%,44160.0,2.0,1.0,6.0,,CAKE
192,DM,2016-11-21 18:16:56,2016-11-17,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,57.08,-4400,40821,-10%,-251158.0,2.0,1.0,6.0,,CAKE
193,D,2016-11-21 17:56:27,2016-11-18,CAKE,Overton David,"COB, C.E.O.",M - OptEx,21.42,100000,3184664,+3%,2142000.0,2.0,1.0,6.0,,CAKE
194,DM,2016-11-21 17:56:27,2016-11-18,CAKE,Overton David,"COB, C.E.O.",S - Sale+OE,57.66,-109539,3184664,-3%,-6315575.0,2.0,1.0,6.0,,CAKE
195,D,2016-11-17 20:47:55,2016-11-17,CAKE,Kransdorf Jerome I,Dir,M - OptEx,26.35,7500,13750,+120%,197625.0,0.0,4.0,8.0,,CAKE
196,D,2016-11-17 20:47:55,2016-11-17,CAKE,Kransdorf Jerome I,Dir,S - Sale+OE,56.99,-7500,13750,-35%,-427403.0,0.0,4.0,8.0,,CAKE
197,,2016-11-17 20:04:52,2016-11-17,CAKE,Slomann Cheryl,Principal Accounting Officer,S - Sale,57.13,-1000,12602,-7%,-57127.0,0.0,4.0,8.0,,CAKE
198,D,2016-11-16 14:18:34,2016-11-14,CAKE,Benn Doug,"EVP, CFO",M - OptEx,9.2,7500,67834,+12%,69000.0,-2.0,2.0,6.0,,CAKE
199,D,2016-11-16 14:18:34,2016-11-14,CAKE,Benn Doug,"EVP, CFO",S - Sale+OE,58.0,-6494,67834,-9%,-376680.0,-2.0,2.0,6.0,,CAKE
200,DM,2016-11-14 12:53:20,2016-11-09,CAKE,Benn Doug,"EVP, CFO",M - OptEx,9.2,15000,66828,+29%,138000.0,4.0,0.0,10.0,,CAKE
201,DM,2016-11-14 12:53:20,2016-11-09,CAKE,Benn Doug,"EVP, CFO",S - Sale+OE,55.75,-13004,66828,-16%,-725022.0,4.0,0.0,10.0,,CAKE
202,D,2016-07-26 14:03:45,2016-07-22,CAKE,Benn Doug,"EVP, CFO",M - OptEx,9.2,7500,64832,+13%,69000.0,-5.0,-1.0,0.0,14.0,CAKE
203,DM,2016-07-26 14:03:45,2016-07-22,CAKE,Benn Doug,"EVP, CFO",S - Sale+OE,53.0,-6512,64832,-9%,-345135.0,-5.0,-1.0,0.0,14.0,CAKE
204,,2016-05-31 19:11:08,2016-05-27,CAKE,Byfuglin Max S,Pres (Subsidiary),S - Sale,49.93,-14000,52344,-21%,-699020.0,1.0,1.0,-6.0,21.0,CAKE
205,,2016-05-05 19:19:50,2016-05-03,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale,52.53,-1481,40421,-4%,-77800.0,-2.0,-2.0,-3.0,2.0,CAKE
206,D,2016-03-14 18:05:31,2016-03-11,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,9.2,1200,41902,+3%,11040.0,-2.0,-1.0,-4.0,-6.0,CAKE
207,D,2016-03-14 18:05:31,2016-03-11,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,53.68,-1000,41902,-2%,-53680.0,-2.0,-1.0,-4.0,-6.0,CAKE
208,DM,2016-03-11 17:26:13,2016-03-09,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,9.2,2400,41702,+6%,22080.0,0.0,0.0,-4.0,-4.0,CAKE
209,DM,2016-03-11 17:26:13,2016-03-09,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,52.81,-2000,41702,-5%,-105615.0,0.0,0.0,-4.0,-4.0,CAKE
210,D,2016-03-11 17:25:59,2016-03-09,CAKE,Byfuglin Max S,Pres (Subsidiary),M - OptEx,30.87,23368,66344,+54%,721340.0,0.0,0.0,-4.0,-4.0,CAKE
211,D,2016-03-11 17:25:59,2016-03-09,CAKE,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,52.64,-26868,66344,-29%,-1414458.0,0.0,0.0,-4.0,-4.0,CAKE
212,,2016-03-08 19:02:52,2016-03-07,CAKE,Benn Doug,"EVP, CFO",F - Tax,52.3,-1579,63844,-2%,-82582.0,2.0,3.0,1.0,0.0,CAKE
213,,2016-03-08 19:02:38,2016-03-07,CAKE,Byfuglin Max S,Pres (Subsidiary),F - Tax,52.3,-1353,69844,-2%,-70762.0,2.0,3.0,1.0,0.0,CAKE
214,,2016-03-08 19:02:25,2016-03-07,CAKE,Gordon David M,Pres,F - Tax,52.3,-2132,25769,-8%,-111504.0,2.0,3.0,1.0,0.0,CAKE
215,,2016-03-08 19:02:10,2016-03-07,CAKE,Overton David,"COB, C.E.O.",F - Tax,52.3,-14089,3194203,0%,-736855.0,2.0,3.0,1.0,0.0,CAKE
216,,2016-03-08 19:01:55,2016-03-07,CAKE,Zurzolo Debby R,"EVP, GC, Secy",F - Tax,52.3,-1353,41302,-3%,-70762.0,2.0,3.0,1.0,0.0,CAKE
217,,2016-03-08 18:06:21,2016-03-07,CAKE,Slomann Cheryl,Principal Accounting Officer,F - Tax,52.3,-1128,13602,-8%,-58994.0,2.0,3.0,1.0,0.0,CAKE
218,D,2016-03-03 16:13:42,2016-03-01,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,9.2,1200,42655,+3%,11040.0,3.0,5.0,6.0,4.0,CAKE
219,D,2016-03-03 16:13:42,2016-03-01,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,51.09,-1000,42655,-2%,-51090.0,3.0,5.0,6.0,4.0,CAKE
220,D,2016-03-03 16:13:25,2016-03-01,CAKE,Gordon David M,Pres,M - OptEx,30.51,14800,27901,+113%,451592.0,3.0,5.0,6.0,4.0,CAKE
221,D,2016-03-03 16:13:25,2016-03-01,CAKE,Gordon David M,Pres,S - Sale+OE,51.08,-14800,27901,-35%,-755984.0,3.0,5.0,6.0,4.0,CAKE
222,,2016-02-26 16:09:28,2016-02-25,CAKE,Overton David,"COB, C.E.O.",S - Sale,50.61,-72566,3208292,-2%,-3672790.0,-1.0,0.0,3.0,5.0,CAKE
223,DM,2016-02-26 16:09:06,2016-02-24,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,9.2,1200,42455,+3%,11040.0,-1.0,0.0,3.0,5.0,CAKE
224,DM,2016-02-26 16:09:06,2016-02-24,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,50.7,-1500,42455,-3%,-76050.0,-1.0,0.0,3.0,5.0,CAKE
225,DM,2016-02-24 17:49:26,2016-02-22,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,35.62,6400,42755,+18%,227968.0,0.0,1.0,3.0,4.0,CAKE
226,DM,2016-02-24 17:49:26,2016-02-22,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,50.29,-8452,42755,-17%,-425086.0,0.0,1.0,3.0,4.0,CAKE
227,D,2016-02-23 18:42:12,2016-02-19,CAKE,Overton David,"COB, C.E.O.",M - OptEx,19.69,300000,3280858,+10%,5907000.0,1.0,0.0,5.0,5.0,CAKE
228,D,2016-02-23 18:42:12,2016-02-19,CAKE,Overton David,"COB, C.E.O.",S - Sale+OE,49.76,-280458,3280858,-8%,-13955394.0,1.0,0.0,5.0,5.0,CAKE
229,M,2016-01-07 19:03:12,2016-01-05,CAKE,Overton David,"COB, C.E.O.",F - Tax,47.57,-5717,3261316,0%,-271948.0,0.0,2.0,4.0,9.0,CAKE
230,M,2016-01-07 19:02:56,2016-01-05,CAKE,Benn Doug,"EVP, CFO",F - Tax,47.52,-1173,65423,-2%,-55738.0,0.0,2.0,4.0,9.0,CAKE
231,M,2016-01-07 19:02:40,2016-01-05,CAKE,Gordon David M,Pres,F - Tax,47.52,-1171,27901,-4%,-55644.0,0.0,2.0,4.0,9.0,CAKE
232,M,2016-01-07 19:02:16,2016-01-05,CAKE,Zurzolo Debby R,"EVP, GC, Secy",F - Tax,47.47,-1103,44807,-2%,-52358.0,0.0,2.0,4.0,9.0,CAKE
233,M,2016-01-07 19:02:02,2016-01-05,CAKE,Byfuglin Max S,Pres (Subsidiary),F - Tax,47.47,-1106,71197,-2%,-52499.0,0.0,2.0,4.0,9.0,CAKE
234,M,2016-01-07 19:01:47,2016-01-05,CAKE,Slomann Cheryl,Principal Accounting Officer,F - Tax,47.58,-570,11730,-5%,-27120.0,0.0,2.0,4.0,9.0,CAKE
235,D,2015-12-22 18:04:19,2015-12-21,CAKE,Kransdorf Jerome I,Dir,M - OptEx,36.87,2000,13750,+17%,73740.0,0.0,0.0,1.0,6.0,CAKE
236,D,2015-12-08 16:55:19,2015-12-08,CAKE,Kransdorf Jerome I,Dir,M - OptEx,36.87,2000,11750,+21%,73740.0,-1.0,-2.0,-3.0,9.0,CAKE
237,,2015-11-30 17:58:58,2015-11-30,CAKE,Schmick Douglas L,Dir,P - Purchase,47.34,420,4505,+10%,19882.0,0.0,0.0,-1.0,7.0,CAKE
238,D,2015-11-24 16:28:35,2015-11-23,CAKE,Byfuglin Max S,Pres (Subsidiary),M - OptEx,38.24,5000,72303,+7%,191200.0,2.0,0.0,-1.0,5.0,CAKE
239,D,2015-11-24 16:28:35,2015-11-23,CAKE,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,47.42,-5000,72303,-6%,-237118.0,2.0,0.0,-1.0,5.0,CAKE
240,,2015-11-24 16:28:21,2015-11-20,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale,47.45,-1000,45910,-2%,-47452.0,2.0,0.0,-1.0,5.0,CAKE
241,D,2015-11-23 17:41:09,2015-11-19,CAKE,Byfuglin Max S,Pres (Subsidiary),M - OptEx,38.24,5000,72303,+7%,191200.0,0.0,0.0,-1.0,5.0,CAKE
242,D,2015-11-23 17:41:09,2015-11-19,CAKE,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,46.54,-5000,72303,-6%,-232687.0,0.0,0.0,-1.0,5.0,CAKE
243,,2015-11-19 15:42:25,2015-11-17,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale,46.14,-812,46910,-2%,-37466.0,1.0,4.0,-1.0,6.0,CAKE
244,D,2015-10-26 15:32:28,2015-10-22,CAKE,Kransdorf Jerome I,Dir,M - OptEx,36.87,3500,9750,+56%,129045.0,3.0,-5.0,-6.0,2.0,CAKE
245,DM,2015-08-31 16:59:29,2015-08-27,CAKE,Byfuglin Max S,Pres (Subsidiary),M - OptEx,30.41,8700,72303,+14%,264539.0,-3.0,-1.0,-1.0,-5.0,CAKE
246,DM,2015-08-31 16:59:29,2015-08-27,CAKE,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,55.19,-7875,72303,-10%,-434625.0,-3.0,-1.0,-1.0,-5.0,CAKE
247,D,2015-08-21 16:49:38,2015-08-19,CAKE,Byfuglin Max S,Pres (Subsidiary),M - OptEx,31.1,6632,71478,+10%,206255.0,-3.0,2.0,1.0,-7.0,CAKE
248,D,2015-08-21 16:49:38,2015-08-19,CAKE,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,56.2,-6153,71478,-8%,-345799.0,-3.0,2.0,1.0,-7.0,CAKE
249,DM,2015-08-17 19:00:20,2015-08-14,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,9.2,1200,47722,+3%,11040.0,-1.0,-6.0,-5.0,-14.0,CAKE
250,DM,2015-08-17 19:00:20,2015-08-14,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,57.44,-1000,47722,-2%,-57440.0,-1.0,-6.0,-5.0,-14.0,CAKE
251,DM,2015-08-14 19:20:55,2015-08-12,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,9.2,1800,47522,+4%,16560.0,0.0,-3.0,-5.0,-15.0,CAKE
252,DM,2015-08-14 19:20:55,2015-08-12,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,56.79,-1500,47522,-3%,-85191.0,0.0,-3.0,-5.0,-15.0,CAKE
253,D,2015-08-12 17:50:48,2015-08-11,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,25.8,3000,47222,+7%,77406.0,1.0,0.0,-5.0,-16.0,CAKE
254,D,2015-08-12 17:50:48,2015-08-11,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,55.95,-2800,47222,-6%,-156666.0,1.0,0.0,-5.0,-16.0,CAKE
255,,2015-07-30 12:05:28,2015-07-29,CAKE,Benn Doug,"EVP, CFO",S - Sale,57.0,-50,66596,0%,-2850.0,2.0,3.0,-3.0,-16.0,CAKE
256,D,2015-07-27 19:29:14,2015-07-23,CAKE,Benn Doug,"EVP, CFO",M - OptEx,9.2,30000,66646,+82%,276000.0,1.0,3.0,-6.0,-17.0,CAKE
257,DM,2015-07-27 19:29:14,2015-07-23,CAKE,Benn Doug,"EVP, CFO",S - Sale+OE,57.17,-25978,66646,-28%,-1485116.0,1.0,3.0,-6.0,-17.0,CAKE
258,D,2015-05-12 19:09:43,2015-05-08,CAKE,Gordon David M,Pres,M - OptEx,26.57,19000,29074,+189%,504800.0,0.0,3.0,6.0,-3.0,CAKE
259,D,2015-05-12 19:09:43,2015-05-08,CAKE,Gordon David M,Pres,S - Sale+OE,51.11,-24653,29074,-46%,-1260076.0,0.0,3.0,6.0,-3.0,CAKE
260,DM,2015-05-08 17:39:14,2015-05-06,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,36.87,5000,47022,+12%,184350.0,0.0,1.0,4.0,-5.0,CAKE
261,DM,2015-05-08 17:39:14,2015-05-06,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,50.48,-5000,47022,-10%,-252397.0,0.0,1.0,4.0,-5.0,CAKE
262,D,2015-04-29 17:26:40,2015-04-27,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,36.87,5000,47022,+12%,184350.0,-2.0,-3.0,2.0,2.0,CAKE
263,D,2015-04-29 17:26:40,2015-04-27,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,53.0,-5000,47022,-10%,-265000.0,-2.0,-3.0,2.0,2.0,CAKE
264,D,2015-04-28 19:59:17,2015-04-27,CAKE,Slomann Cheryl,Principal Accounting Officer,M - OptEx,16.04,3500,11000,+47%,56140.0,-3.0,-5.0,-1.0,-4.0,CAKE
265,D,2015-04-28 19:59:17,2015-04-27,CAKE,Slomann Cheryl,Principal Accounting Officer,S - Sale+OE,52.96,-3238,11000,-23%,-171486.0,-3.0,-5.0,-1.0,-4.0,CAKE
266,DM,2015-04-28 19:58:44,2015-04-27,CAKE,Overton David,"COB, C.E.O.",M - OptEx,25.1,150000,3267033,+5%,3765000.0,-3.0,-5.0,-1.0,-4.0,CAKE
267,DM,2015-04-28 19:58:44,2015-04-27,CAKE,Overton David,"COB, C.E.O.",S - Sale+OE,52.79,-150000,3267033,-4%,-7917865.0,-3.0,-5.0,-1.0,-4.0,CAKE
268,D,2015-03-17 18:05:14,2015-03-13,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,36.87,200,47022,0%,7374.0,-1.0,1.0,-2.0,11.0,CAKE
269,D,2015-03-17 18:05:14,2015-03-13,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,48.97,-200,47022,0%,-9794.0,-1.0,1.0,-2.0,11.0,CAKE
270,,2015-03-12 17:47:29,2015-03-11,CAKE,Overton David,"COB, C.E.O.",G - Gift,47.64,-146935,3267033,-4%,-6999983.0,-1.0,0.0,1.0,11.0,CAKE
271,,2015-03-10 20:02:37,2015-03-10,CAKE,Schmick Douglas L,Dir,P - Purchase,47.59,525,4085,+15%,24984.0,-1.0,2.0,4.0,13.0,CAKE
272,D,2015-03-09 16:51:41,2015-03-05,CAKE,Overton David,"COB, C.E.O.",A - Grant,0.0,35000,3413968,+1%,0.0,0.0,2.0,1.0,13.0,CAKE
273,D,2015-03-09 16:51:30,2015-03-05,CAKE,Zurzolo Debby R,"EVP, GC, Secy",A - Grant,0.0,4400,47022,+10%,0.0,0.0,2.0,1.0,13.0,CAKE
274,,2015-03-09 16:50:52,2015-03-06,CAKE,Pittaway David Bruce,Dir,P - Purchase,47.38,1000,11722,+9%,47375.0,0.0,2.0,1.0,13.0,CAKE
275,D,2015-03-09 16:50:25,2015-03-05,CAKE,Gordon David M,Pres,A - Grant,0.0,7700,34727,+28%,0.0,0.0,2.0,1.0,13.0,CAKE
276,D,2015-03-09 16:48:56,2015-03-05,CAKE,Byfuglin Max S,Pres (Subsidiary),A - Grant,0.0,3800,70999,+6%,0.0,0.0,2.0,1.0,13.0,CAKE
277,D,2015-03-09 16:48:04,2015-03-05,CAKE,Benn Doug,"EVP, CFO",A - Grant,0.0,5200,62624,+9%,0.0,0.0,2.0,1.0,13.0,CAKE
278,,2015-02-06 19:14:46,2015-02-05,CAKE,Gordon David M,Pres,F - Tax,52.91,-564,27027,-2%,-29841.0,-1.0,-8.0,-11.0,7.0,CAKE
279,D,2015-02-04 19:50:00,2015-02-02,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,21.17,25000,42622,+142%,529250.0,0.0,2.0,-9.0,11.0,CAKE
280,D,2015-02-04 19:50:00,2015-02-02,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,51.84,-25000,42622,-37%,-1296032.0,0.0,2.0,-9.0,11.0,CAKE
281,D,2015-01-28 16:04:41,2015-01-26,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,36.87,8000,42622,+23%,294960.0,0.0,-2.0,-8.0,6.0,CAKE
282,D,2015-01-28 16:04:41,2015-01-26,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,54.93,-8000,42622,-16%,-439440.0,0.0,-2.0,-8.0,6.0,CAKE
283,D,2015-01-09 16:34:39,2015-01-07,CAKE,Zurzolo Debby R,"EVP, GC, Secy",F - Tax,51.7,-752,38258,-2%,-38878.0,0.0,-1.0,1.0,4.0,CAKE
284,D,2015-01-09 16:34:39,2015-01-08,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,36.87,5000,38258,+15%,184350.0,0.0,-1.0,1.0,4.0,CAKE
285,D,2015-01-09 16:34:39,2015-01-08,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,51.93,-5000,38258,-12%,-259650.0,0.0,-1.0,1.0,4.0,CAKE
286,,2015-01-08 18:20:09,2015-01-07,CAKE,Benn Doug,"EVP, CFO",F - Tax,51.7,-1055,52860,-2%,-54544.0,0.0,0.0,2.0,3.0,CAKE
287,,2015-01-08 18:19:40,2015-01-07,CAKE,Slomann Cheryl,Principal Accounting Officer,F - Tax,51.7,-367,8435,-4%,-18974.0,0.0,0.0,2.0,3.0,CAKE
288,,2015-01-08 18:19:29,2015-01-07,CAKE,Byfuglin Max S,Pres (Subsidiary),F - Tax,51.7,-752,62835,-1%,-38878.0,0.0,0.0,2.0,3.0,CAKE
289,M,2015-01-07 20:09:34,2015-01-05,CAKE,Gordon David M,Pres,F - Tax,50.12,-2310,25037,-8%,-115776.0,1.0,2.0,2.0,5.0,CAKE
290,M,2015-01-07 20:09:24,2015-01-05,CAKE,Byfuglin Max S,Pres (Subsidiary),F - Tax,50.11,-2084,64835,-3%,-104431.0,1.0,2.0,2.0,5.0,CAKE
291,M,2015-01-07 20:09:13,2015-01-05,CAKE,Zurzolo Debby R,"EVP, GC, Secy",F - Tax,50.11,-2084,40258,-5%,-104431.0,1.0,2.0,2.0,5.0,CAKE
292,M,2015-01-07 20:09:03,2015-01-05,CAKE,Overton David,"COB, C.E.O.",F - Tax,50.12,-14441,3360409,0%,-723748.0,1.0,2.0,2.0,5.0,CAKE
293,M,2015-01-07 20:08:49,2015-01-05,CAKE,Slomann Cheryl,Principal Accounting Officer,F - Tax,50.14,-1230,9435,-12%,-61676.0,1.0,2.0,2.0,5.0,CAKE
294,DM,2015-01-07 18:05:20,2015-01-05,CAKE,Benn Doug,"EVP, CFO",F - Tax,50.11,-2181,36060,-6%,-109300.0,1.0,2.0,2.0,5.0,CAKE
295,D,2015-01-07 18:05:20,2015-01-07,CAKE,Benn Doug,"EVP, CFO",M - OptEx,9.2,15000,36060,+71%,138000.0,1.0,2.0,2.0,5.0,CAKE
296,D,2015-01-07 18:05:20,2015-01-07,CAKE,Benn Doug,"EVP, CFO",S - Sale+OE,51.08,-13311,36060,-27%,-679926.0,1.0,2.0,2.0,5.0,CAKE
297,D,2015-01-05 16:40:21,2015-01-02,CAKE,Benn Doug,"EVP, CFO",M - OptEx,9.2,15000,58971,+34%,138000.0,-1.0,4.0,4.0,8.0,CAKE
298,D,2015-01-05 16:40:21,2015-01-02,CAKE,Benn Doug,"EVP, CFO",S - Sale+OE,50.55,-13326,58971,-18%,-673659.0,-1.0,4.0,4.0,8.0,CAKE
299,M,2014-11-12 14:19:36,2014-11-07,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale,48.99,-3000,45458,-6%,-146957.0,0.0,-4.0,-1.0,6.0,CAKE
300,D,2014-11-12 14:19:24,2014-11-07,CAKE,Slomann Cheryl,Principal Accounting Officer,M - OptEx,35.84,7500,12335,+155%,268800.0,0.0,-4.0,-1.0,6.0,CAKE
301,D,2014-11-12 14:19:24,2014-11-07,CAKE,Slomann Cheryl,Principal Accounting Officer,S - Sale+OE,48.57,-7500,12335,-38%,-364273.0,0.0,-4.0,-1.0,6.0,CAKE
302,D,2014-11-07 17:03:18,2014-11-05,CAKE,Benn Doug,"EVP, CFO",M - OptEx,9.2,27500,57297,+92%,253000.0,0.0,-2.0,-1.0,4.0,CAKE
303,DM,2014-11-07 17:03:18,2014-11-05,CAKE,Benn Doug,"EVP, CFO",S - Sale+OE,48.11,-23990,57297,-30%,-1154085.0,0.0,-2.0,-1.0,4.0,CAKE
304,,2014-11-04 16:45:11,2014-11-03,CAKE,Schmick Douglas L,Dir,P - Purchase,46.03,525,3560,+17%,24165.0,1.0,2.0,0.0,6.0,CAKE
305,D,2014-11-04 16:45:01,2014-11-03,CAKE,Kransdorf Jerome I,Dir,M - OptEx,32.32,7500,6250,-600%,242400.0,1.0,2.0,0.0,6.0,CAKE
306,D,2014-11-04 16:45:01,2014-11-03,CAKE,Kransdorf Jerome I,Dir,S - Sale+OE,46.0,-7500,6250,-55%,-345033.0,1.0,2.0,0.0,6.0,CAKE
307,DM,2014-11-03 18:05:09,2014-10-30,CAKE,Byfuglin Max S,Pres (Subsidiary),M - OptEx,32.32,30000,70035,+75%,969600.0,4.0,6.0,4.0,9.0,CAKE
308,DM,2014-11-03 18:05:09,2014-10-30,CAKE,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,46.0,-30000,70035,-30%,-1380032.0,4.0,6.0,4.0,9.0,CAKE
309,D,2014-11-03 18:04:58,2014-10-30,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,25.1,8000,48458,+20%,200800.0,4.0,6.0,4.0,9.0,CAKE
310,D,2014-11-03 18:04:58,2014-10-30,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,45.96,-8000,48458,-14%,-367700.0,4.0,6.0,4.0,9.0,CAKE
