,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
73,D,2018-03-02 16:31:38,2018-02-28,MDCA,Gendel Mitchell,"Gen. Counsel, Corp. Secretary",A - Grant,0.0,53476,602812,+10%,0.0,,,,,MDCA
74,D,2018-03-02 16:30:55,2018-02-28,MDCA,Kantor Robert Andrew,See Remarks,A - Grant,0.0,26738,390410,+7%,0.0,,,,,MDCA
75,D,2018-03-02 16:30:55,2018-02-28,MDCA,Ross David Corwin,See Remarks,A - Grant,0.0,26738,296738,+10%,0.0,,,,,MDCA
76,,2018-03-02 16:29:52,2018-02-28,MDCA,Kauffman Scott L,CEO,A - Grant,0.0,128342,1465540,+10%,0.0,,,,,MDCA
77,,2018-01-24 16:02:44,2018-01-22,MDCA,Kramer Lawrence S,Dir,A - Grant,0.0,10990,82990,+15%,0.0,,,,,MDCA
78,,2018-01-24 16:02:22,2018-01-22,MDCA,Simon Irwin D,Dir,A - Grant,0.0,10990,104130,+12%,0.0,,,,,MDCA
79,,2018-01-24 16:01:57,2018-01-22,MDCA,Goldberg Daniel Steven,Dir,A - Grant,0.0,10990,352990,+3%,0.0,,,,,MDCA
80,,2018-01-24 16:01:39,2018-01-22,MDCA,Copeland Clare,Dir,A - Grant,0.0,10990,181118,+6%,0.0,,,,,MDCA
81,,2018-01-24 16:01:16,2018-01-22,MDCA,O'Donovan Anne Marie,Dir,A - Grant,0.0,10990,52990,+26%,0.0,,,,,MDCA
82,D,2017-07-06 16:25:10,2017-07-03,MDCA,Copeland Clare,Dir,F - Tax,9.16,-30929,163557,-16%,-283310.0,,,,,MDCA
83,D,2017-07-06 16:25:10,2017-07-03,MDCA,Copeland Clare,Dir,M - OptEx,5.83,37500,163557,+30%,218625.0,,,,,MDCA
84,D,2017-05-08 16:51:04,2017-05-05,MDCA,Copeland Clare,Dir,F - Tax,8.4,-2021,159007,-1%,-16976.0,2.0,-1.0,,,MDCA
85,,2017-05-08 16:49:02,2017-05-05,MDCA,Kauffman Scott L,CEO,F - Tax,8.4,-2385,1339583,0%,-20034.0,2.0,-1.0,,,MDCA
86,D,2017-03-02 09:36:30,2017-03-01,MDCA,Ross David Corwin,See Remarks,P - Purchase,8.65,5000,265000,+2%,43250.0,1.0,-1.0,7.0,,MDCA
87,D,2017-02-01 19:31:22,2017-01-31,MDCA,Gendel Mitchell,"Gen. Counsel, Corp. Secretary",A - Grant,0.0,80000,469336,+21%,0.0,8.0,10.0,42.0,,MDCA
88,,2017-02-01 19:30:56,2017-01-31,MDCA,Kauffman Scott L,CEO,A - Grant,0.0,300000,1041968,+40%,0.0,8.0,10.0,42.0,,MDCA
89,D,2017-02-01 19:30:22,2017-01-31,MDCA,Doft David B.,CFO,A - Grant,0.0,80000,463428,+21%,0.0,8.0,10.0,42.0,,MDCA
90,D,2017-01-31 17:03:06,2017-01-30,MDCA,Copeland Clare,Dir,A - Grant,0.0,16000,145028,+12%,0.0,-2.0,5.0,38.0,,MDCA
91,,2017-01-31 17:02:48,2017-01-30,MDCA,O'Donovan Anne Marie,Dir,A - Grant,0.0,16000,26000,+160%,0.0,-2.0,5.0,38.0,,MDCA
92,,2017-01-31 17:02:23,2017-01-30,MDCA,Goldberg Daniel Steven,Dir,A - Grant,0.0,16000,326000,+5%,0.0,-2.0,5.0,38.0,,MDCA
93,,2017-01-31 17:01:59,2017-01-30,MDCA,Kramer Lawrence S,Dir,A - Grant,0.0,16000,56000,+40%,0.0,-2.0,5.0,38.0,,MDCA
94,,2017-01-31 17:01:36,2017-01-30,MDCA,Simon Irwin D,Dir,A - Grant,0.0,16000,77140,+26%,0.0,-2.0,5.0,38.0,,MDCA
95,,2016-11-07 10:35:49,2016-11-04,MDCA,Goldberg Daniel Steven,Dir,P - Purchase,3.52,150000,160000,>999%,528000.0,-7.0,37.0,81.0,153.0,MDCA
96,,2016-11-04 15:13:23,2016-11-04,MDCA,Kramer Lawrence S,Dir,P - Purchase,3.48,30000,35000,+600%,104400.0,-66.0,-48.0,-24.0,0.0,MDCA
97,,2016-11-04 12:23:36,2016-11-04,MDCA,Gendel Mitchell,"Gen. Counsel, Corp. Secretary",P - Purchase,2.9,10000,379336,+3%,29000.0,-66.0,-48.0,-24.0,0.0,MDCA
98,,2016-11-04 11:48:28,2016-11-04,MDCA,Kauffman Scott L,CEO,P - Purchase,2.92,25000,716968,+4%,73000.0,-66.0,-48.0,-24.0,0.0,MDCA
99,,2016-11-04 11:18:34,2016-11-04,MDCA,Gendel Mitchell,"Gen. Councel, Corp. Secretary",P - Purchase,3.1,10000,359336,+3%,31000.0,-66.0,-48.0,-24.0,0.0,MDCA
100,,2016-08-29 13:57:47,2016-08-29,MDCA,Kauffman Scott L,CEO,P - Purchase,12.19,5000,686968,+1%,60950.0,1.0,2.0,-12.0,-29.0,MDCA
101,,2016-08-12 12:51:12,2016-08-12,MDCA,Kauffman Scott L,CEO,P - Purchase,13.27,10000,671968,+2%,132700.0,4.0,-1.0,-7.0,-47.0,MDCA
102,,2016-08-08 10:30:06,2016-08-08,MDCA,Gendel Mitchell,"Gen. Councel, Corp. Secretary",P - Purchase,13.75,1000,348336,0%,13750.0,-1.0,0.0,-11.0,-51.0,MDCA
103,,2016-08-04 13:22:32,2016-08-04,MDCA,Kauffman Scott L,CEO,P - Purchase,13.86,10000,651968,+2%,138600.0,1.0,-5.0,-9.0,-50.0,MDCA
104,,2016-07-28 16:35:41,2016-07-28,MDCA,Goldberg Daniel Steven,Dir,A - Grant,0.0,5000,5000,New,0.0,-30.0,-25.0,-30.0,-62.0,MDCA
105,,2016-06-06 06:02:43,2016-06-01,MDCA,Kirby Michael Jl,Dir,F - Tax,17.82,-6838,63153,-10%,-121853.0,1.0,1.0,-2.0,-63.0,MDCA
106,D,2016-05-04 16:01:12,2016-05-02,MDCA,Copeland Clare,Dir,F - Tax,20.5,-2827,131855,-2%,-57954.0,-1.0,-2.0,5.0,-45.0,MDCA
107,D,2016-04-27 18:24:42,2016-04-26,MDCA,Kauffman Scott L,CEO,F - Tax,22.57,-24880,629348,-4%,-561542.0,-1.0,-15.0,-27.0,-57.0,MDCA
108,D,2016-04-27 18:24:42,2016-04-26,MDCA,Kauffman Scott L,CEO,M - OptEx,5.97,37500,629348,+6%,223875.0,-1.0,-15.0,-27.0,-57.0,MDCA
109,D,2016-03-09 19:32:43,2016-03-07,MDCA,Copeland Clare,Dir,F - Tax,22.76,-4976,139658,-3%,-113254.0,-1.0,-1.0,1.0,-43.0,MDCA
110,,2016-03-09 19:32:17,2016-03-07,MDCA,Kirby Michael Jl,Dir,F - Tax,22.76,-4976,145529,-3%,-113254.0,-1.0,-1.0,1.0,-43.0,MDCA
111,D,2016-03-09 18:35:32,2016-03-07,MDCA,Kauffman Scott L,CEO,F - Tax,22.76,-5451,622179,-1%,-124065.0,-1.0,-1.0,1.0,-43.0,MDCA
112,,2016-03-03 11:09:16,2016-03-01,MDCA,Coste Andre Clement,"EVP, COO",F - Tax,21.4,-9905,105187,-9%,-211967.0,2.0,5.0,11.0,-39.0,MDCA
113,,2016-02-19 16:19:11,2016-02-17,MDCA,Kirby Michael Jl,Dir,A - Grant,0.0,5000,145505,+4%,0.0,5.0,4.0,22.0,-35.0,MDCA
114,,2016-02-19 16:17:14,2016-02-17,MDCA,Simon Irwin D,Dir,A - Grant,0.0,5000,56140,+10%,0.0,5.0,4.0,22.0,-35.0,MDCA
115,D,2016-02-19 16:14:58,2016-02-17,MDCA,Copeland Clare,Dir,A - Grant,0.0,5000,139634,+4%,0.0,5.0,4.0,22.0,-35.0,MDCA
116,,2016-02-19 16:12:46,2016-02-17,MDCA,Doft David B.,CFO,A - Grant,0.0,40000,344698,+13%,0.0,5.0,4.0,22.0,-35.0,MDCA
117,,2016-02-19 16:10:52,2016-02-17,MDCA,Gendel Mitchell,"Gen. Councel, Corp. Secretary",A - Grant,0.0,40000,307336,+15%,0.0,5.0,4.0,22.0,-35.0,MDCA
118,D,2016-02-19 16:08:17,2016-02-17,MDCA,Kauffman Scott L,CEO,A - Grant,0.0,142348,485282,+42%,0.0,5.0,4.0,22.0,-35.0,MDCA
119,,2015-11-02 14:43:32,2015-10-29,MDCA,Nadal Miles,10%,S - Sale,20.5,-1842000,3820043,-33%,-37761000.0,-1.0,-4.0,7.0,-3.0,MDCA
120,D,2015-08-28 16:07:03,2015-08-26,MDCA,Kauffman Scott L,"COB, CEO",A - Grant,0.0,100000,242934,+70%,0.0,-3.0,-6.0,-12.0,7.0,MDCA
121,,2015-05-04 19:49:21,2015-05-01,MDCA,Simon Irwin D,Dir,A - Grant,0.0,3570,47570,+8%,0.0,2.0,4.0,4.0,6.0,MDCA
122,,2015-05-04 19:48:41,2015-05-01,MDCA,Kirby Michael Jl,Dir,A - Grant,0.0,3570,136935,+3%,0.0,2.0,4.0,4.0,6.0,MDCA
123,D,2015-05-04 19:47:59,2015-05-01,MDCA,Kauffman Scott L,Dir,A - Grant,0.0,3570,139364,+3%,0.0,2.0,4.0,4.0,6.0,MDCA
124,D,2015-05-04 19:47:04,2015-05-01,MDCA,Copeland Clare,Dir,A - Grant,0.0,3570,131064,+3%,0.0,2.0,4.0,4.0,6.0,MDCA
125,,2015-02-25 16:07:29,2015-02-23,MDCA,Sabatino Michael,"SVP, Chief Accounting Officer",F - Tax,25.42,-2118,208096,-1%,-53840.0,1.0,1.0,6.0,-25.0,MDCA
126,,2015-02-25 16:06:47,2015-02-23,MDCA,Gendel Mitchell,"Gen. Counsel, Corp. Secretary",F - Tax,25.42,-3425,138668,-2%,-87064.0,1.0,1.0,6.0,-25.0,MDCA
127,,2015-02-25 16:06:04,2015-02-23,MDCA,Doft David B.,CFO,F - Tax,25.42,-3087,157619,-2%,-78472.0,1.0,1.0,6.0,-25.0,MDCA
128,,2014-05-16 16:07:08,2014-05-16,MDCA,Nadal Miles,"COB, CEO, Pres, 10%",S - Sale,23.14,-3500000,14884766,-19%,-80990000.0,-1.0,-2.0,-6.0,-3.0,MDCA
129,,2014-05-06 16:04:34,2014-05-05,MDCA,Simon Irwin D,Dir,A - Grant,0.0,4441,22441,+25%,0.0,-2.0,2.0,-12.0,-14.0,MDCA
130,D,2014-05-06 16:04:13,2014-05-05,MDCA,Davidson Thomas N,Dir,A - Grant,0.0,4441,619405,+1%,0.0,-2.0,2.0,-12.0,-14.0,MDCA
131,D,2014-05-06 16:03:36,2014-05-05,MDCA,Copeland Clare,Dir,A - Grant,0.0,4441,123053,+4%,0.0,-2.0,2.0,-12.0,-14.0,MDCA
132,,2014-05-06 16:03:05,2014-05-05,MDCA,Kirby Michael Jl,Dir,A - Grant,0.0,4441,128925,+4%,0.0,-2.0,2.0,-12.0,-14.0,MDCA
133,D,2014-05-06 16:02:40,2014-05-05,MDCA,Kauffman Scott L,Dir,A - Grant,0.0,4441,131353,+3%,0.0,-2.0,2.0,-12.0,-14.0,MDCA
134,,2014-05-06 16:02:06,2014-05-05,MDCA,Kamerschen Robert,Dir,A - Grant,0.0,4441,622119,+1%,0.0,-2.0,2.0,-12.0,-14.0,MDCA
135,,2014-05-06 16:02:06,2014-03-24,MDCA,Kamerschen Robert,Dir,P - Purchase,22.42,11090,622119,+2%,248638.0,-2.0,2.0,-12.0,-14.0,MDCA
136,,2014-03-25 09:00:28,2014-03-24,MDCA,Kamerschen Robert,Dir,P - Purchase,22.3,24580,617678,+4%,548251.0,2.0,2.0,7.0,-6.0,MDCA
137,,2014-03-13 11:01:40,2014-03-13,MDCA,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,22.0,5000,9192383,0%,110000.0,-2.0,8.0,6.0,5.0,MDCA
138,,2014-03-13 09:09:28,2014-03-12,MDCA,Gendel Mitchell,"Gen. Counsel, Corp. Secretary",P - Purchase,20.68,1000,148593,+1%,20680.0,-2.0,8.0,6.0,5.0,MDCA
139,,2014-03-13 09:07:57,2014-03-12,MDCA,Pustil Stephen,Vice COB,P - Purchase,21.36,10000,577691,+2%,213600.0,-2.0,8.0,6.0,5.0,MDCA
140,,2014-03-13 09:06:07,2014-03-12,MDCA,Doft David B.,CFO,P - Purchase,21.5,1000,163619,+1%,21500.0,-2.0,8.0,6.0,5.0,MDCA
141,,2014-03-13 09:04:04,2014-03-12,MDCA,Sabatino Michael,"SVP, Chief Accounting Officer",P - Purchase,21.48,10000,210214,+5%,214800.0,-2.0,8.0,6.0,5.0,MDCA
142,,2014-03-13 09:01:44,2014-03-12,MDCA,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,21.06,25000,9187383,0%,526500.0,-2.0,8.0,6.0,5.0,MDCA
143,,2014-03-03 09:02:05,2014-02-28,MDCA,Kamerschen Robert,Dir,P - Purchase,22.72,11000,1175196,+1%,249920.0,0.0,-1.0,1.0,-1.0,MDCA
144,,2014-02-25 10:43:19,2014-02-20,MDCA,Nadal Miles,"COB, CEO, Pres, 10%",A - Grant,0.0,91810,18232956,+1%,0.0,2.0,2.0,4.0,-5.0,MDCA
145,,2014-02-24 19:43:47,2014-02-20,MDCA,Pustil Stephen,Vice COB,A - Grant,0.0,5699,567691,+1%,0.0,2.0,2.0,1.0,-9.0,MDCA
146,,2014-02-24 19:43:47,2014-02-20,MDCA,Pustil Stephen,Vice COB,F - Tax,25.41,-6593,567691,-1%,-167528.0,2.0,2.0,1.0,-9.0,MDCA
147,,2014-02-24 19:42:02,2014-02-20,MDCA,Sabatino Michael,"SVP, Chief Accounting Officer",A - Grant,0.0,5650,200214,+3%,0.0,2.0,2.0,1.0,-9.0,MDCA
148,,2014-02-24 19:42:02,2014-02-20,MDCA,Sabatino Michael,"SVP, Chief Accounting Officer",F - Tax,25.41,-10214,200214,-5%,-259538.0,2.0,2.0,1.0,-9.0,MDCA
149,,2014-02-24 19:40:07,2014-02-20,MDCA,Gendel Mitchell,"Gen. Counsel, Corp. Secretary",A - Grant,0.0,5550,147593,+4%,0.0,2.0,2.0,1.0,-9.0,MDCA
150,,2014-02-24 19:40:07,2014-02-20,MDCA,Gendel Mitchell,"Gen. Counsel, Corp. Secretary",F - Tax,25.41,-13051,147593,-8%,-331626.0,2.0,2.0,1.0,-9.0,MDCA
151,,2014-02-24 19:38:09,2014-02-20,MDCA,Doft David B.,CFO,A - Grant,0.0,5650,162619,+4%,0.0,2.0,2.0,1.0,-9.0,MDCA
152,,2014-02-24 19:38:09,2014-02-20,MDCA,Doft David B.,CFO,F - Tax,25.41,-12050,162619,-7%,-306191.0,2.0,2.0,1.0,-9.0,MDCA
153,,2014-01-02 16:02:29,2013-12-30,MDCA,Sabatino Michael,"SVP, Chief Accounting Officer",F - Tax,24.99,-56798,466354,-11%,-1419382.0,4.0,4.0,-4.0,-12.0,MDCA
154,,2014-01-02 16:02:09,2013-12-30,MDCA,Gendel Mitchell,"Gen. Counsel, Corp. Secretary",F - Tax,24.99,-61044,372832,-14%,-1525490.0,4.0,4.0,-4.0,-12.0,MDCA
155,,2014-01-02 16:01:45,2013-12-30,MDCA,Doft David B.,CFO,F - Tax,24.99,-44381,391403,-10%,-1109081.0,4.0,4.0,-4.0,-12.0,MDCA
156,,2014-01-02 16:01:24,2013-12-30,MDCA,Pustil Stephen,Vice COB,F - Tax,24.99,-20701,1157871,-2%,-517318.0,4.0,4.0,-4.0,-12.0,MDCA
157,D,2013-11-07 16:39:55,2013-11-05,MDCA,Pustil Stephen,Vice COB,D - Sale to issuer,31.28,-129310,785714,-14%,-4044817.0,3.0,5.0,11.0,20.0,MDCA
158,D,2013-11-07 16:39:55,2013-11-05,MDCA,Pustil Stephen,Vice COB,M - OptEx,3.72,129310,785714,+20%,481033.0,3.0,5.0,11.0,20.0,MDCA
159,D,2013-11-07 16:39:27,2013-11-05,MDCA,Gendel Mitchell,"Gen. Counsel, Corp. Secretary",D - Sale to issuer,31.28,-125940,289250,-30%,-3939403.0,3.0,5.0,11.0,20.0,MDCA
