,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2013-08-19 11:03:06,2013-08-07,CXDC,Ma Qingwei,COO,A - Grant,0.0,14000,54000,+35%,0.0,-2.0,0.0,0.0,12.0,CXDC
18,,2013-08-19 11:00:26,2013-08-07,CXDC,Leighton Lawrence W.,Dir,A - Grant,0.0,12240,56551,+28%,0.0,-2.0,0.0,0.0,12.0,CXDC
19,,2013-08-19 10:57:10,2013-08-07,CXDC,Ma Junjie,CTO,A - Grant,0.0,13530,43530,+45%,0.0,-2.0,0.0,0.0,12.0,CXDC
20,,2013-08-14 07:10:19,2013-05-10,CXDC,Leighton Lawrence W.,Dir,A - Grant,0.0,12201,44311,+38%,0.0,-1.0,-2.0,0.0,12.0,CXDC
21,,2013-08-14 07:08:53,2013-05-10,CXDC,Brisotti Robert L.,Resigned Director,A - Grant,0.0,12201,23221,+111%,0.0,-1.0,-2.0,0.0,12.0,CXDC
22,,2013-08-14 07:07:27,2013-05-10,CXDC,Zhai Linyuan,Dir,A - Grant,0.0,1959,6188,+46%,0.0,-1.0,-2.0,0.0,12.0,CXDC
23,,2012-08-14 12:14:47,2012-08-07,CXDC,Zhang Dahe,CFO,A - Grant,0.0,28000,42000,+200%,0.0,0.0,3.0,-3.0,-5.0,CXDC
24,,2012-08-13 11:27:45,2012-08-07,CXDC,Ma Qingwei,COO,A - Grant,0.0,28000,40000,+233%,0.0,0.0,2.0,-4.0,-7.0,CXDC
25,,2012-08-13 11:17:28,2012-08-07,CXDC,Ma Junjie,CTO,A - Grant,0.0,22000,30000,+275%,0.0,0.0,2.0,-4.0,-7.0,CXDC
26,,2011-10-31 19:04:14,2011-10-28,CXDC,Leighton Lawrence W.,Dir,A - Grant,0.0,11715,32110,+57%,0.0,7.0,6.0,10.0,16.0,CXDC
27,,2011-10-31 16:41:52,2011-10-28,CXDC,Brisotti Robert L.,Dir,A - Grant,0.0,11020,11020,New,0.0,7.0,6.0,10.0,16.0,CXDC
28,,2011-10-31 16:24:16,2011-10-28,CXDC,Zhai Linyuan,Dir,A - Grant,0.0,1835,4229,+77%,0.0,7.0,6.0,10.0,16.0,CXDC
29,,2011-10-31 16:15:44,2011-10-28,CXDC,Jin Yong,Dir,A - Grant,0.0,1835,4229,+77%,0.0,7.0,6.0,10.0,16.0,CXDC
30,M,2011-07-07 08:04:53,2009-08-26,CXDC,Han Jie,"CEO, 10%",A - Grant,0.0,33510131,74147795,+82%,0.0,3.0,-2.0,-6.0,30.0,CXDC
31,,2010-08-10 15:38:45,2010-08-07,CXDC,Zhai Linyuan,Dir,A - Grant,0.0,1116,2394,+87%,0.0,0.0,-5.0,-19.0,2.0,CXDC
32,D,2010-08-10 15:37:07,2010-08-07,CXDC,Zhang Dahe,CFO,A - Grant,0.0,14000,14000,New,0.0,0.0,-5.0,-19.0,2.0,CXDC
33,D,2010-08-10 15:36:10,2010-08-07,CXDC,Ma Qingwei,COO,A - Grant,0.0,12000,12000,New,0.0,0.0,-5.0,-19.0,2.0,CXDC
34,,2010-08-10 15:33:44,2010-08-07,CXDC,Patti Cosimo J,Dir,A - Grant,0.0,7562,16296,+87%,0.0,0.0,-5.0,-19.0,2.0,CXDC
35,,2010-08-10 15:26:20,2010-08-07,CXDC,Leighton Lawrence W.,Dir,A - Grant,0.0,10062,20395,+97%,0.0,0.0,-5.0,-19.0,2.0,CXDC
36,D,2010-08-10 15:25:21,2010-08-07,CXDC,Ma Junjie,CTO,A - Grant,0.0,8000,8000,New,0.0,0.0,-5.0,-19.0,2.0,CXDC
37,,2010-08-10 15:23:46,2010-08-07,CXDC,Jin Yong,Dir,A - Grant,0.0,1116,2394,+87%,0.0,0.0,-5.0,-19.0,2.0,CXDC
38,D,2010-01-26 17:39:29,2009-08-26,CXDC,Xd Engineering Plastics Co Ltd,10%,A - Grant,0.0,8127533,24382598,+50%,0.0,2.0,-2.0,-1.0,-18.0,CXDC
39,D,2010-01-26 17:39:29,2009-05-14,CXDC,Xd Engineering Plastics Co Ltd,10%,C - Converted deriv,0.0,32104226,24382598,-57%,0.0,2.0,-2.0,-1.0,-18.0,CXDC
40,A,2009-09-17 18:18:22,2009-09-02,CXDC,Leighton Lawrence W.,Dir,A - Grant,5.87,8734,10333,+546%,51269.0,-1.0,11.0,13.0,8.0,CXDC
41,,2009-09-04 16:14:12,2009-09-02,CXDC,Patti Cosimo J,Dir,A - Grant,5.87,8734,8734,New,51269.0,0.0,-1.0,11.0,0.0,CXDC
42,,2009-09-03 18:49:05,2009-09-02,CXDC,Zhai Linyuan,Dir,A - Grant,5.87,1278,1278,New,7502.0,0.0,0.0,7.0,-1.0,CXDC
43,,2009-09-03 18:48:44,2009-09-02,CXDC,Jin Yong,Dir,A - Grant,5.87,1278,1278,New,7502.0,0.0,0.0,7.0,-1.0,CXDC
44,,2009-09-03 18:48:17,2009-09-02,CXDC,Leighton Lawrence W.,Dir,A - Grant,5.87,8734,8734,New,51269.0,0.0,0.0,7.0,-1.0,CXDC
