,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
337,D,2020-08-26 18:54:11,2020-08-24,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,29.97,-1522,58731,-3%,-45614.0,,,,,PGNY
338,D,2020-08-26 18:53:26,2020-08-24,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",F - Tax,29.95,-2562,5044,-34%,-76732.0,,,,,PGNY
339,D,2020-08-26 18:53:26,2020-08-24,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",M - OptEx,3.96,6000,5044,-628%,23760.0,,,,,PGNY
340,D,2020-08-26 18:53:26,2020-08-24,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,30.12,-3438,5044,-41%,-103553.0,,,,,PGNY
341,,2020-08-26 16:17:38,2020-08-24,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,28.57,-13994,17955118,0%,-399804.0,,,,,PGNY
342,D,2020-08-24 18:45:40,2020-08-20,PGNY,Bealer Jennifer,"EVP, GC",F - Tax,31.2,-351,51856,-1%,-10951.0,,,,,PGNY
343,D,2020-08-24 18:45:40,2020-08-20,PGNY,Bealer Jennifer,"EVP, GC",M - OptEx,3.96,632,51856,+1%,2503.0,,,,,PGNY
344,D,2020-08-24 18:45:40,2020-08-20,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,31.2,-281,51856,-1%,-8767.0,,,,,PGNY
345,M,2020-08-24 16:17:09,2020-08-20,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,30.49,-91006,17969112,-1%,-2774828.0,,,,,PGNY
346,M,2020-08-21 17:10:30,2020-08-19,PGNY,Payson Norman,Dir,S - Sale,31.59,-33000,1332439,-2%,-1042620.0,,,,,PGNY
347,M,2020-08-18 17:39:29,2020-08-14,PGNY,Anevski Peter,"Pres, Chief Fin, Op. Officer",S - Sale,29.68,-110000,1418146,-7%,-3264810.0,,,,,PGNY
348,,2020-08-17 16:37:35,2020-08-13,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,29.8,-12466,18060118,0%,-371461.0,,,,,PGNY
349,M,2020-08-14 20:53:46,2020-08-12,PGNY,Anevski Peter,"Pres, Chief Fin, Op. Officer",S - Sale,29.91,-49910,1528146,-3%,-1492974.0,,,,,PGNY
350,M,2020-08-14 20:52:21,2020-08-12,PGNY,Payson Norman,Dir,S - Sale,29.64,-33000,1341439,-2%,-978272.0,,,,,PGNY
351,,2020-08-13 18:59:45,2020-08-11,PGNY,Seidenberg Beth C,Dir,S - Sale,30.0,-19231,17679588,0%,-576930.0,,,,,PGNY
352,D,2020-08-13 18:58:52,2020-08-11,PGNY,Bealer Jennifer,"EVP, GC",F - Tax,30.0,-24720,51856,-32%,-741600.0,,,,,PGNY
353,D,2020-08-13 18:58:52,2020-08-11,PGNY,Bealer Jennifer,"EVP, GC",M - OptEx,3.96,50023,51856,>999%,198091.0,,,,,PGNY
354,D,2020-08-13 18:58:52,2020-08-11,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,29.98,-25303,51856,-33%,-758584.0,,,,,PGNY
355,D,2020-08-13 18:57:55,2020-08-11,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",F - Tax,30.0,-1707,5044,-25%,-51210.0,,,,,PGNY
356,D,2020-08-13 18:57:55,2020-08-11,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",M - OptEx,3.96,4000,5044,+383%,15840.0,,,,,PGNY
357,D,2020-08-13 18:57:55,2020-08-11,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,29.98,-2293,5044,-31%,-68744.0,,,,,PGNY
358,M,2020-08-13 16:30:47,2020-08-11,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,29.77,-252534,18072584,-1%,-7519142.0,,,,,PGNY
359,D,2020-08-11 19:52:14,2020-08-07,PGNY,Anevski Peter,"Pres, Chief Fin, Op. Officer",M - OptEx,0.91,109998,1576133,+8%,100098.0,,,,,PGNY
360,DM,2020-08-10 19:28:30,2020-08-06,PGNY,Schlanger David J,CEO,M - OptEx,0.91,60000,780012,+8%,54600.0,,,,,PGNY
361,DM,2020-08-10 19:28:30,2020-08-06,PGNY,Schlanger David J,CEO,S - Sale+OE,27.66,-60000,780012,-7%,-1659601.0,,,,,PGNY
362,,2020-08-07 19:11:10,2020-08-06,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,27.08,-109381,18325118,-1%,-2962499.0,,,,,PGNY
363,M,2020-08-07 17:05:17,2020-08-05,PGNY,Payson Norman,Dir,S - Sale,27.12,-33000,1350439,-2%,-894881.0,,,,,PGNY
364,M,2020-08-06 16:46:39,2020-08-04,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,27.16,-151782,18434499,-1%,-4122115.0,,,,,PGNY
365,DM,2020-08-05 20:53:48,2020-08-03,PGNY,Schlanger David J,CEO,M - OptEx,0.91,60000,780012,+8%,54600.0,,,,,PGNY
366,DM,2020-08-05 20:53:48,2020-08-03,PGNY,Schlanger David J,CEO,S - Sale+OE,27.35,-60000,780012,-7%,-1640783.0,,,,,PGNY
367,M,2020-08-04 16:53:39,2020-07-31,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,26.76,-211794,18586281,-1%,-5667689.0,,,,,PGNY
368,M,2020-07-31 18:51:13,2020-07-29,PGNY,Payson Norman,Dir,S - Sale,26.07,-33000,1359439,-2%,-860397.0,,,,,PGNY
369,M,2020-07-31 16:34:29,2020-07-29,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,26.28,-62043,18798075,0%,-1630634.0,,,,,PGNY
370,M,2020-07-24 16:54:14,2020-07-22,PGNY,Payson Norman,Dir,S - Sale,26.13,-33000,1368439,-2%,-862205.0,,,,,PGNY
371,,2020-07-24 16:35:18,2020-07-22,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,25.72,-22380,18860118,0%,-575607.0,,,,,PGNY
372,M,2020-07-22 16:31:41,2020-07-20,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,26.16,-117620,18882498,-1%,-3076420.0,,,,,PGNY
373,M,2020-07-17 16:33:41,2020-07-15,PGNY,Payson Norman,Dir,S - Sale,25.61,-33000,1377439,-2%,-845036.0,,,,,PGNY
374,DM,2020-07-14 20:36:31,2020-07-10,PGNY,Anevski Peter,"Pres, Chief Fin, Op. Officer",M - OptEx,3.96,29384,1466135,+2%,116361.0,,,,,PGNY
375,DM,2020-07-14 20:36:31,2020-07-10,PGNY,Anevski Peter,"Pres, Chief Fin, Op. Officer",S - Sale+OE,27.73,-29384,1466135,-2%,-814934.0,,,,,PGNY
376,D,2020-07-13 16:41:17,2020-07-09,PGNY,Schlanger David J,CEO,M - OptEx,0.91,20000,580010,+4%,18200.0,,,,,PGNY
377,D,2020-07-13 16:41:17,2020-07-09,PGNY,Schlanger David J,CEO,S - Sale+OE,25.94,-20000,580010,-3%,-518800.0,,,,,PGNY
378,,2020-07-13 16:34:57,2020-07-09,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,25.75,-69568,19000118,0%,-1791459.0,,,,,PGNY
379,M,2020-07-10 16:44:22,2020-07-08,PGNY,Payson Norman,Dir,S - Sale,25.77,-33000,1386439,-2%,-850245.0,,,,,PGNY
380,M,2020-07-09 16:40:06,2020-07-07,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,25.94,-130432,19069686,-1%,-3383458.0,,,,,PGNY
381,DM,2020-07-08 17:43:01,2020-07-06,PGNY,Schlanger David J,CEO,M - OptEx,0.91,60000,580010,+12%,54600.0,,,,,PGNY
382,DM,2020-07-08 17:43:01,2020-07-06,PGNY,Schlanger David J,CEO,S - Sale+OE,26.15,-60000,580010,-9%,-1568800.0,,,,,PGNY
383,M,2020-07-07 16:31:35,2020-07-02,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,26.43,-110000,19200118,-1%,-2907543.0,,,,,PGNY
384,DM,2020-07-06 18:17:16,2020-07-01,PGNY,Schlanger David J,CEO,M - OptEx,0.91,40000,580010,+7%,36400.0,,,,,PGNY
385,DM,2020-07-06 18:17:16,2020-07-01,PGNY,Schlanger David J,CEO,S - Sale+OE,25.99,-40000,580010,-6%,-1039400.0,,,,,PGNY
386,M,2020-07-02 17:04:03,2020-06-30,PGNY,Payson Norman,Dir,S - Sale,25.83,-33000,1395439,-2%,-852233.0,,,,,PGNY
387,M,2020-06-26 18:51:50,2020-06-24,PGNY,Payson Norman,Dir,S - Sale,25.61,-33000,1404439,-2%,-844995.0,,,,,PGNY
388,,2020-06-25 16:31:08,2020-06-23,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,24.93,-70000,19310118,0%,-1744967.0,,,,,PGNY
389,M,2020-06-19 16:30:30,2020-06-17,PGNY,Payson Norman,Dir,S - Sale,22.87,-33000,1413439,-2%,-754755.0,,,,,PGNY
390,M,2020-06-12 16:56:22,2020-06-10,PGNY,Payson Norman,Dir,S - Sale,23.71,-33200,1422439,-2%,-787216.0,,,,,PGNY
391,M,2020-06-10 16:32:26,2020-06-08,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,24.7,-180000,19380118,-1%,-4445902.0,,,,,PGNY
392,DM,2020-06-08 21:12:48,2020-06-04,PGNY,Schlanger David J,CEO,M - OptEx,0.91,89859,780012,+13%,81772.0,,,,,PGNY
393,DM,2020-06-08 21:12:48,2020-06-04,PGNY,Schlanger David J,CEO,S - Sale+OE,24.96,-89859,780012,-10%,-2243103.0,,,,,PGNY
394,M,2020-06-05 18:24:38,2020-06-03,PGNY,Payson Norman,Dir,S - Sale,24.42,-34000,1431439,-2%,-830242.0,,,,,PGNY
395,DM,2020-06-03 20:30:39,2020-06-01,PGNY,Schlanger David J,CEO,M - OptEx,0.91,30141,780012,+4%,27428.0,,,,,PGNY
396,DM,2020-06-03 20:30:39,2020-06-01,PGNY,Schlanger David J,CEO,S - Sale+OE,24.79,-30141,780012,-4%,-747152.0,,,,,PGNY
397,,2020-06-03 16:31:45,2020-06-01,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,25.26,-6296,19560118,0%,-159005.0,,,,,PGNY
398,,2020-06-01 16:31:25,2020-05-28,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,25.12,-9648,19566414,0%,-242311.0,,,,,PGNY
399,M,2020-05-29 16:51:16,2020-05-27,PGNY,Payson Norman,Dir,S - Sale,24.53,-34000,1440439,-2%,-833885.0,,,,,PGNY
400,M,2020-05-22 18:00:38,2020-05-20,PGNY,Payson Norman,Dir,S - Sale,25.3,-34000,1449439,-2%,-860333.0,,,,,PGNY
401,,2020-05-21 17:21:18,2020-05-20,PGNY,Glaxosmithkline Plc,10%,S - Sale,25.75,-4000000,6238244,-39%,-103000000.0,,,,,PGNY
402,M,2020-05-21 16:40:45,2020-05-19,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,26.28,-275000,19576062,-1%,-7227259.0,,,,,PGNY
403,,2020-05-18 16:24:33,2020-05-15,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,24.69,-120000,19851062,-1%,-2962488.0,,,,,PGNY
404,M,2020-05-15 19:36:55,2020-05-13,PGNY,Payson Norman,Dir,S - Sale,25.23,-34500,1458439,-2%,-870426.0,,,,,PGNY
405,D,2020-05-15 19:36:11,2020-05-13,PGNY,Anevski Peter,"Pres, Chief Fin, Op. Officer",M - OptEx,0.91,84000,1466135,+6%,76440.0,,,,,PGNY
406,D,2020-05-15 19:36:11,2020-05-13,PGNY,Anevski Peter,"Pres, Chief Fin, Op. Officer",S - Sale+OE,25.06,-84000,1466135,-5%,-2105040.0,,,,,PGNY
407,DM,2020-05-15 19:35:17,2020-05-13,PGNY,Schlanger David J,CEO,M - OptEx,0.91,91488,780012,+13%,83254.0,,,,,PGNY
408,DM,2020-05-15 19:35:17,2020-05-13,PGNY,Schlanger David J,CEO,S - Sale+OE,24.95,-91488,780012,-10%,-2282381.0,,,,,PGNY
409,DM,2020-05-12 21:50:04,2020-05-08,PGNY,Schlanger David J,CEO,M - OptEx,0.91,28512,780012,+4%,25946.0,,,,,PGNY
410,DM,2020-05-12 21:50:04,2020-05-08,PGNY,Schlanger David J,CEO,S - Sale+OE,22.56,-28512,780012,-4%,-643215.0,,,,,PGNY
411,,2020-05-11 16:20:54,2020-05-07,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,22.62,-21029,19971062,0%,-475614.0,,,,,PGNY
412,M,2020-05-08 17:23:22,2020-05-06,PGNY,Payson Norman,Dir,S - Sale,22.32,-34000,1467939,-2%,-758763.0,,,,,PGNY
413,M,2020-05-07 16:26:29,2020-05-05,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,22.45,-103971,19992091,-1%,-2334324.0,,,,,PGNY
414,D,2020-05-05 19:19:10,2020-05-04,PGNY,Bealer Jennifer,"EVP, GC",A - Grant,0.0,10000,49933,+25%,0.0,,,,,PGNY
415,D,2020-05-05 19:19:10,2020-05-01,PGNY,Bealer Jennifer,"EVP, GC",F - Tax,21.69,-3778,49933,-7%,-81945.0,,,,,PGNY
416,D,2020-05-05 19:19:10,2020-05-01,PGNY,Bealer Jennifer,"EVP, GC",M - OptEx,2.05,21972,49933,+79%,45072.0,,,,,PGNY
417,M,2020-05-01 16:25:24,2020-04-29,PGNY,Payson Norman,Dir,S - Sale,23.31,-34000,1476939,-2%,-792630.0,,,,,PGNY
418,M,2020-04-24 21:37:20,2020-04-22,PGNY,Payson Norman,Dir,S - Sale,22.5,-34000,1485939,-2%,-764978.0,,,,,PGNY
419,D,2020-03-11 21:51:59,2020-03-09,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",A - Grant,0.0,3500,3500,New,0.0,,,,,PGNY
420,D,2020-03-11 21:51:15,2020-03-09,PGNY,Bealer Jennifer,"EVP, GC",A - Grant,0.0,3500,21739,+19%,0.0,,,,,PGNY
421,D,2020-02-21 16:38:36,2020-02-19,PGNY,Ajmani Karin,"EVP, Chief of Strategic Dev.",M - OptEx,0.87,490519,1128560,+77%,428473.0,,,,,PGNY
422,D,2019-10-31 18:27:49,2019-10-29,PGNY,Glaxosmithkline Plc,10%,C - Converted deriv,0.0,9821190,10238244,-49%,0.0,,,,,PGNY
423,D,2019-10-31 16:21:13,2019-10-29,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,C - Converted deriv,0.0,18905943,20096062,-48%,0.0,,,,,PGNY
424,D,2019-10-30 21:11:03,2019-10-29,PGNY,Seidenberg Beth C,Dir,C - Converted deriv,0.0,16902868,76923,-100%,0.0,,,,,PGNY
425,D,2019-10-30 21:11:03,2019-10-29,PGNY,Seidenberg Beth C,Dir,P - Purchase,13.0,76923,76923,New,999999.0,,,,,PGNY
426,D,2019-10-30 21:09:41,2019-10-30,PGNY,Bealer Jennifer,"EVP, GC",M - OptEx,0.91,18239,18239,New,16597.0,,,,,PGNY
427,D,2019-10-30 21:09:41,2019-10-29,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,12.22,-36761,18239,-67%,-449219.0,,,,,PGNY
428,D,2019-10-29 21:17:29,2019-10-29,PGNY,"Kleiner Perkins Caufield & Byers Xiii, LLC",10%,C - Converted deriv,0.0,16902868,17621896,-49%,0.0,,,,,PGNY
429,D,2019-10-29 21:16:37,2019-10-29,PGNY,Payson Norman,Dir,C - Converted deriv,0.0,2969392,1875138,-61%,0.0,,,,,PGNY
430,D,2019-10-29 21:16:37,2019-10-29,PGNY,Payson Norman,Dir,S - Sale+OE,12.22,-568994,1875138,-23%,-6953107.0,,,,,PGNY
431,,2019-10-29 21:15:41,2019-10-29,PGNY,Ajmani Karin,"EVP, Chief of Strategic Dev.",S - Sale,12.22,-384003,638043,-38%,-4692517.0,,,,,PGNY
432,,2019-10-29 21:14:42,2019-10-29,PGNY,Anevski Peter,"Pres, Chief Fin, Op. Officer",S - Sale,12.22,-960007,1466135,-40%,-11731286.0,,,,,PGNY
433,,2019-10-29 21:13:00,2019-10-29,PGNY,Schlanger David J,CEO,S - Sale,12.22,-960007,800012,-55%,-11731286.0,,,,,PGNY
434,D,2019-10-25 06:07:12,2019-10-24,PGNY,Schlanger David J,CEO,M - OptEx,0.91,660007,1760019,+60%,600606.0,,,,,PGNY
