,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
49,,2021-02-12 13:37:32,2021-01-19,UBOH,Manz Klint D,Chief Lending Officer,A - Grant,15.97,69,358,+24%,1102.0,,,,,UBOH
50,,2021-02-12 13:19:25,2021-01-19,UBOH,Young Brian D,"Pres, CEO",A - Grant,15.97,225,32415,+1%,3593.0,,,,,UBOH
51,,2021-02-05 17:00:09,2021-02-03,UBOH,Unverferth Steven R,Dir,A - Grant,24.04,125,4522,+3%,3005.0,,,,,UBOH
52,,2021-02-05 16:58:11,2021-02-03,UBOH,Benroth Robert L,Dir,A - Grant,24.04,63,8318,+1%,1515.0,,,,,UBOH
53,,2021-02-05 16:55:37,2021-02-03,UBOH,Roach David P,Dir,A - Grant,24.04,63,5946,+1%,1515.0,,,,,UBOH
54,,2020-11-05 12:51:35,2020-11-04,UBOH,Roach David P,Dir,A - Grant,19.9,75,5883,+1%,1493.0,,,,,UBOH
55,,2020-11-05 12:48:24,2020-11-04,UBOH,Unverferth Steven R,Dir,A - Grant,19.9,150,4327,+4%,2985.0,,,,,UBOH
56,,2020-11-05 12:44:19,2020-11-04,UBOH,Benroth Robert L,Dir,A - Grant,19.9,75,8255,+1%,1493.0,,,,,UBOH
57,,2020-08-06 17:22:24,2020-08-05,UBOH,Unverferth Steven R,Dir,A - Grant,17.4,173,4177,+4%,3010.0,,,,,UBOH
58,,2020-08-06 17:19:00,2020-08-05,UBOH,Roach David P,Dir,A - Grant,17.4,86,5808,+2%,1496.0,,,,,UBOH
59,,2020-08-06 17:15:01,2020-08-05,UBOH,Benroth Robert L,Dir,A - Grant,17.4,86,8180,+1%,1496.0,,,,,UBOH
60,,2020-05-15 16:46:40,2020-05-14,UBOH,Cox Stacy A,CFO,A - Grant,14.0,2000,3055,+190%,28000.0,,,,,UBOH
61,,2020-05-13 11:30:20,2020-05-11,UBOH,Unverferth Steven R,Dir,A - Grant,15.9,188,4004,+5%,2989.0,,,,,UBOH
62,,2020-05-13 11:26:53,2020-05-11,UBOH,Roach David P,Dir,A - Grant,15.9,94,5722,+2%,1495.0,,,,,UBOH
63,,2020-05-13 11:23:36,2020-05-11,UBOH,Benroth Robert L,Dir,A - Grant,15.9,94,8094,+1%,1495.0,,,,,UBOH
64,,2020-01-23 14:27:39,2019-02-17,UBOH,Roach David P,Dir,P - Purchase,22.42,131,5628,+2%,2937.0,,,,,UBOH
65,D,2018-08-02 12:23:28,2018-08-01,UBOH,Lucke Daniel J,CFO,P - Purchase,22.46,163,2770,+6%,3661.0,,,,,UBOH
66,D,2018-08-02 11:01:13,2018-08-01,UBOH,Young Brian D,"Pres, CEO",P - Purchase,22.44,502,29328,+2%,11265.0,,,,,UBOH
67,D,2018-08-02 10:26:45,2018-08-01,UBOH,Oatman Heather Marie,Secretary,P - Purchase,22.69,90,13310,+1%,2042.0,,,,,UBOH
68,,2018-05-04 13:34:59,2018-05-03,UBOH,Lucke Daniel J,CFO,P - Purchase,21.73,468,2607,+22%,10170.0,,,,,UBOH
69,,2018-05-04 13:25:13,2018-05-03,UBOH,Young Brian D,"Pres, CEO",P - Purchase,21.79,1047,28826,+4%,22814.0,,,,,UBOH
70,,2018-05-04 13:11:30,2018-05-03,UBOH,Oatman Heather Marie,Secretary,P - Purchase,21.79,364,13220,+3%,7932.0,,,,,UBOH
71,,2018-01-24 14:04:59,2018-01-23,UBOH,Lucke Daniel J,CFO,P - Purchase,22.38,79,2139,+4%,1768.0,,,,,UBOH
72,,2018-01-24 13:53:22,2018-01-23,UBOH,Young Brian D,"Pres, CEO",P - Purchase,22.33,260,27779,+1%,5806.0,,,,,UBOH
73,,2018-01-24 13:43:50,2018-01-23,UBOH,Oatman Heather Marie,Secretary,P - Purchase,22.38,52,12856,0%,1164.0,,,,,UBOH
74,,2017-10-31 14:37:33,2017-10-27,UBOH,Lucke Daniel J,CFO,P - Purchase,23.06,182,2060,+10%,4197.0,,,,,UBOH
75,,2017-10-31 14:25:49,2017-10-27,UBOH,Young Brian D,"Pres, CEO",P - Purchase,23.28,352,27519,+1%,8195.0,,,,,UBOH
76,,2017-10-31 14:14:29,2017-10-27,UBOH,Oatman Heather Marie,Secretary,P - Purchase,23.42,116,12804,+1%,2717.0,,,,,UBOH
77,,2017-07-28 14:43:37,2017-07-27,UBOH,Lucke Daniel J,CFO,P - Purchase,21.52,187,1878,+11%,4024.0,,,,,UBOH
78,,2017-07-28 13:57:43,2017-07-27,UBOH,Young Brian D,"Pres, CEO",P - Purchase,21.57,466,27167,+2%,10052.0,,,,,UBOH
79,,2017-07-28 13:31:39,2017-07-27,UBOH,Oatman Heather Marie,Secretary,P - Purchase,21.49,127,12688,+1%,2729.0,,,,,UBOH
80,,2017-04-20 15:08:32,2017-04-19,UBOH,Lucke Daniel J,CFO,P - Purchase,19.79,287,1691,+20%,5680.0,1.0,5.0,,,UBOH
81,,2017-04-20 14:57:46,2017-04-19,UBOH,Young Brian D,"Pres, CEO",P - Purchase,20.32,662,26701,+3%,13452.0,1.0,5.0,,,UBOH
82,,2017-04-20 14:47:21,2017-04-19,UBOH,Oatman Heather Marie,Secretary,P - Purchase,19.67,319,12561,+3%,6275.0,1.0,5.0,,,UBOH
83,,2017-01-31 16:00:51,2017-01-30,UBOH,Lucke Daniel J,CFO,P - Purchase,20.24,60,1404,+4%,1214.0,-2.0,1.0,1.0,,UBOH
84,,2017-01-31 15:22:13,2017-01-30,UBOH,Young Brian D,"Pres, CEO",P - Purchase,21.49,121,26039,0%,2600.0,0.0,1.0,1.0,,UBOH
85,,2017-01-31 15:09:56,2017-01-30,UBOH,Oatman Heather Marie,Secretary,P - Purchase,20.19,53,12242,0%,1070.0,0.0,1.0,1.0,,UBOH
86,,2016-10-26 15:52:19,2016-10-24,UBOH,Lucke Daniel J,CFO,P - Purchase,20.03,111,1360,+9%,2223.0,1.0,1.0,5.0,16.0,UBOH
87,,2016-10-26 13:40:16,2016-10-24,UBOH,Young Brian D,"Pres, CEO",P - Purchase,19.6,404,25918,+2%,7918.0,1.0,1.0,5.0,16.0,UBOH
88,,2016-10-26 13:30:50,2016-10-24,UBOH,Oatman Heather Marie,Secretary,P - Purchase,20.11,93,12189,+1%,1870.0,1.0,1.0,5.0,16.0,UBOH
89,,2016-07-22 16:33:08,2016-07-22,UBOH,Lucke Daniel J,CFO,P - Purchase,18.45,100,1249,+9%,1845.0,0.0,3.0,8.0,19.0,UBOH
90,,2016-07-22 16:21:19,2016-07-22,UBOH,Young Brian D,"Pres, CEO",P - Purchase,18.75,511,25514,+2%,9581.0,0.0,3.0,8.0,19.0,UBOH
91,,2016-07-22 16:07:37,2016-07-22,UBOH,Oatman Heather Marie,Secretary,P - Purchase,18.52,95,12096,+1%,1759.0,0.0,3.0,8.0,19.0,UBOH
92,,2016-04-26 13:27:05,2016-04-22,UBOH,Oatman Heather Marie,Secretary,P - Purchase,13.66,420,12001,+4%,5737.0,1.0,2.0,5.0,11.0,UBOH
93,,2016-04-26 13:17:51,2016-04-22,UBOH,Young Brian D,"Pres, CEO",P - Purchase,14.59,1178,25003,+5%,17187.0,1.0,2.0,5.0,11.0,UBOH
94,,2016-02-04 13:27:30,2016-02-04,UBOH,Young Brian D,"Pres, CEO",P - Purchase,16.0,130,23825,+1%,2080.0,-2.0,-1.0,14.0,18.0,UBOH
95,,2016-02-04 11:18:56,2016-02-04,UBOH,Eramo Anthony M V,CFO,P - Purchase,16.63,214,2386,+10%,3559.0,-2.0,-1.0,14.0,18.0,UBOH
96,,2016-02-04 10:14:12,2016-02-04,UBOH,Oatman Heather Marie,Secretary,P - Purchase,16.49,94,11581,+1%,1550.0,-2.0,-1.0,14.0,18.0,UBOH
97,,2015-11-16 11:07:13,2015-11-12,UBOH,Eramo Anthony M V,C.F.O.,P - Purchase,16.72,172,2172,+9%,2876.0,0.0,0.0,2.0,6.0,UBOH
98,,2015-11-16 08:37:35,2015-11-12,UBOH,Young Brian D,"Pres, CEO",P - Purchase,16.31,320,23695,+1%,5219.0,0.0,0.0,2.0,6.0,UBOH
99,,2015-11-13 14:48:21,2015-11-12,UBOH,Oatman Heather Marie,Secretary,P - Purchase,15.92,87,11487,+1%,1385.0,3.0,2.0,5.0,9.0,UBOH
100,,2015-08-19 14:00:29,2015-08-17,UBOH,Young Brian D,"Pres, CEO",P - Purchase,15.52,311,23375,+1%,4827.0,0.0,0.0,0.0,8.0,UBOH
101,,2015-08-19 13:43:45,2015-08-17,UBOH,Oatman Heather Marie,Secretary,P - Purchase,15.44,105,11400,+1%,1621.0,0.0,0.0,0.0,8.0,UBOH
102,,2015-08-19 12:38:30,2015-08-19,UBOH,Engelhardt Diana L,CFO,P - Purchase,15.47,177,4370,+4%,2738.0,0.0,0.0,0.0,8.0,UBOH
103,,2015-07-20 12:26:42,2015-07-16,UBOH,Benroth Robert L,Dir,G - Gift,15.75,-8000,8000,New,-126000.0,0.0,0.0,0.0,11.0,UBOH
104,,2015-05-14 10:27:45,2015-05-12,UBOH,Young Brian D,"Pres, CEO",P - Purchase,15.12,839,23064,+4%,12686.0,1.0,1.0,1.0,12.0,UBOH
105,,2015-05-14 10:27:40,2015-05-12,UBOH,Engelhardt Diana L,CFO,P - Purchase,15.13,643,4193,+18%,9729.0,1.0,1.0,1.0,12.0,UBOH
106,,2015-05-14 10:17:18,2015-05-12,UBOH,Oatman Heather Marie,Secretary,P - Purchase,15.13,416,11295,+4%,6294.0,1.0,1.0,1.0,12.0,UBOH
107,,2015-03-03 08:43:46,2015-02-27,UBOH,Benroth Robert L,Dir,P - Purchase,15.2,1000,8000,+14%,15200.0,0.0,0.0,1.0,6.0,UBOH
108,,2015-03-02 14:59:22,2015-02-20,UBOH,Unverferth Steven R,Dir,P - Purchase,14.83,1000,3420,+41%,14830.0,-1.0,-1.0,0.0,6.0,UBOH
109,,2015-02-10 16:56:20,2015-02-09,UBOH,Oatman Heather Marie,Secretary,P - Purchase,14.63,97,10879,+1%,1419.0,0.0,1.0,3.0,11.0,UBOH
110,,2015-02-10 16:46:02,2015-02-09,UBOH,Young Brian D,"Pres, CEO",P - Purchase,14.66,138,22225,+1%,2023.0,0.0,1.0,3.0,11.0,UBOH
111,,2015-02-10 15:32:15,2015-02-09,UBOH,Engelhardt Diana L,CFO,P - Purchase,14.72,169,3550,+5%,2488.0,1.0,2.0,3.0,11.0,UBOH
112,,2014-11-21 10:27:38,2014-11-19,UBOH,Engelhardt Diana L,CFO,P - Purchase,14.99,193,3381,+6%,2893.0,1.0,0.0,1.0,5.0,UBOH
113,,2014-11-21 09:41:32,2014-11-19,UBOH,Oatman Heather Marie,Secretary,P - Purchase,15.08,125,10782,+1%,1885.0,1.0,0.0,1.0,5.0,UBOH
114,,2014-11-21 09:25:58,2014-11-19,UBOH,Young Brian D,"Pres, CEO",P - Purchase,15.14,299,22087,+1%,4527.0,1.0,0.0,1.0,5.0,UBOH
115,,2014-08-08 14:55:12,2014-08-08,UBOH,Young Brian D,"Pres, CEO",P - Purchase,15.47,245,21788,+1%,3790.0,0.0,1.0,2.0,0.0,UBOH
116,,2014-08-08 14:44:04,2014-08-08,UBOH,Oatman Heather Marie,Secretary,P - Purchase,15.47,103,10657,+1%,1593.0,0.0,1.0,2.0,0.0,UBOH
117,,2014-08-08 14:43:59,2014-08-08,UBOH,Engelhardt Diana L,CFO,P - Purchase,15.47,147,3188,+5%,2274.0,0.0,1.0,2.0,0.0,UBOH
118,,2014-05-13 15:10:26,2014-05-09,UBOH,Engelhardt Diana L,CFO,P - Purchase,13.73,675,3041,+29%,9268.0,-4.0,1.0,-1.0,5.0,UBOH
119,,2014-05-13 15:00:13,2014-05-09,UBOH,Oatman Heather Marie,Secretary,P - Purchase,13.68,456,10554,+5%,6238.0,-4.0,1.0,-1.0,5.0,UBOH
120,,2014-05-13 14:46:27,2014-05-09,UBOH,Young Brian D,"Pres, CEO",P - Purchase,13.58,926,21543,+4%,12575.0,-4.0,1.0,-1.0,5.0,UBOH
121,,2014-02-04 16:57:27,2014-02-04,UBOH,Young Brian D,Dir,P - Purchase,13.31,254,20617,+1%,3381.0,0.0,-1.0,1.0,-2.0,UBOH
122,,2014-02-04 16:45:30,2014-02-04,UBOH,Oatman Heather Marie,Secretary,P - Purchase,13.4,117,10098,+1%,1568.0,0.0,-1.0,1.0,-2.0,UBOH
123,,2014-02-04 14:53:56,2014-02-04,UBOH,Engelhardt Diana L,CFO,P - Purchase,13.45,178,2366,+8%,2394.0,0.0,-1.0,1.0,-2.0,UBOH
124,,2013-10-31 12:47:33,2013-10-31,UBOH,Young Brian D,"Pres, CEO",P - Purchase,12.59,478,20363,+2%,6018.0,0.0,-1.0,7.0,15.0,UBOH
125,,2013-10-31 12:18:54,2013-10-31,UBOH,Oatman Heather Marie,Secretary,P - Purchase,12.6,166,9981,+2%,2092.0,0.0,-1.0,7.0,15.0,UBOH
126,,2013-10-31 12:07:40,2013-10-31,UBOH,Schutt Daniel Walter,Dir,P - Purchase,12.5,100,22150,0%,1250.0,0.0,-1.0,7.0,15.0,UBOH
127,,2013-10-31 11:21:11,2013-10-31,UBOH,Engelhardt Diana L,CFO,P - Purchase,12.52,222,2188,+11%,2779.0,0.0,-1.0,7.0,15.0,UBOH
128,,2013-08-13 13:07:39,2013-08-09,UBOH,Schutt Daniel Walter,Dir,P - Purchase,12.02,46,22050,0%,553.0,2.0,5.0,0.0,26.0,UBOH
129,,2013-08-12 14:49:11,2013-08-09,UBOH,Young Brian D,"Pres, CEO",P - Purchase,12.16,316,19885,+2%,3843.0,-3.0,0.0,-2.0,20.0,UBOH
130,,2013-08-12 14:48:58,2013-08-09,UBOH,Engelhardt Diana L,CFO,P - Purchase,12.16,263,1966,+15%,3198.0,-3.0,0.0,-2.0,20.0,UBOH
131,,2013-08-12 14:26:35,2013-08-09,UBOH,Oatman Heather Marie,Secretary,P - Purchase,12.15,186,9815,+2%,2260.0,-3.0,0.0,-2.0,20.0,UBOH
132,,2013-04-29 11:23:51,2013-04-26,UBOH,Oatman Heather Marie,Secretary,P - Purchase,8.68,866,9629,+10%,7517.0,2.0,3.0,1.0,14.0,UBOH
133,,2013-04-29 11:01:34,2013-04-26,UBOH,Schutt Daniel Walter,Dir,P - Purchase,8.48,1327,22004,+6%,11253.0,2.0,3.0,1.0,14.0,UBOH
134,,2013-04-26 11:59:55,2013-04-26,UBOH,Engelhardt Diana L,CFO,P - Purchase,8.65,1371,1703,+413%,11859.0,-1.0,0.0,0.0,13.0,UBOH
135,,2013-04-26 11:45:49,2013-04-26,UBOH,Young Brian D,"Pres, CEO",P - Purchase,8.7,1786,19569,+10%,15538.0,-1.0,0.0,0.0,13.0,UBOH
136,,2013-02-01 10:30:11,2013-01-30,UBOH,Schutt Daniel Walter,Dir,P - Purchase,9.55,48,20677,0%,458.0,3.0,9.0,1.0,9.0,UBOH
137,,2013-02-01 10:11:39,2013-01-30,UBOH,Oatman Heather Marie,Secretary,P - Purchase,9.65,106,8763,+1%,1023.0,3.0,9.0,1.0,9.0,UBOH
138,,2013-02-01 10:08:58,2013-01-30,UBOH,Engelhardt Diana L,CFO,P - Purchase,9.7,113,332,+52%,1096.0,3.0,9.0,1.0,9.0,UBOH
139,,2013-01-30 18:10:42,2013-01-30,UBOH,Young Brian D,"Pres, CEO",P - Purchase,9.66,222,17783,+1%,2145.0,9.0,15.0,9.0,19.0,UBOH
140,,2012-11-16 11:47:43,2012-11-14,UBOH,Young Brian D,"Pres, CEO",P - Purchase,9.15,119,17561,+1%,1089.0,0.0,0.0,6.0,28.0,UBOH
141,,2012-11-15 17:16:23,2012-11-15,UBOH,Engelhardt Diana L,CFO,P - Purchase,9.18,59,219,+37%,542.0,0.0,0.0,4.0,28.0,UBOH
142,,2012-11-15 12:37:05,2012-11-14,UBOH,Schutt Daniel Walter,Dir,P - Purchase,9.13,91,20629,0%,831.0,2.0,2.0,6.0,30.0,UBOH
143,,2012-11-15 12:21:08,2012-11-14,UBOH,Oatman Heather Marie,Secretary,P - Purchase,9.14,53,8657,+1%,484.0,2.0,2.0,6.0,30.0,UBOH
144,,2012-07-31 14:35:55,2012-07-31,UBOH,Young Brian D,"EVP, CFO, Treasurer",P - Purchase,8.34,221,17442,+1%,1843.0,2.0,-1.0,0.0,33.0,UBOH
145,,2012-07-31 14:30:56,2012-07-31,UBOH,Oatman Heather Marie,Secretary,P - Purchase,8.35,118,8604,+1%,985.0,2.0,-1.0,0.0,33.0,UBOH
146,,2012-07-31 13:59:16,2012-07-31,UBOH,Schutt Daniel Walter,"Pres, CEO",P - Purchase,8.37,341,20538,+2%,2854.0,2.0,-1.0,0.0,33.0,UBOH
147,,2012-05-01 08:31:16,2012-04-30,UBOH,Schutt Daniel Walter,"Pres, CEO",P - Purchase,8.76,1896,20197,+10%,16609.0,7.0,4.0,8.0,13.0,UBOH
148,,2012-05-01 08:03:09,2012-04-30,UBOH,Young Brian D,"EVP, CFO, Treasurer",P - Purchase,8.78,1521,17221,+10%,13354.0,7.0,4.0,8.0,13.0,UBOH
149,,2012-05-01 08:03:09,2012-04-30,UBOH,Young Brian D,"EVP, CFO, Treasurer",W - Inherited,0.0,150,17221,-1%,0.0,7.0,4.0,8.0,13.0,UBOH
150,,2012-05-01 07:39:39,2012-04-30,UBOH,Oatman Heather Marie,Secretary,P - Purchase,8.77,816,8486,+11%,7156.0,7.0,4.0,8.0,13.0,UBOH
151,,2012-02-06 08:14:06,2012-02-03,UBOH,Oatman Heather Marie,Secretary,P - Purchase,8.2,90,7670,+1%,738.0,2.0,0.0,-10.0,12.0,UBOH
152,,2012-02-03 16:06:38,2012-02-03,UBOH,Schutt Daniel Walter,"Pres, CEO",P - Purchase,8.31,146,18301,+1%,1213.0,2.0,4.0,-4.0,13.0,UBOH
153,,2012-02-03 14:51:12,2012-02-02,UBOH,Young Brian D,"EVP, CFO, Treasurer",P - Purchase,8.22,172,15550,+1%,1414.0,6.0,10.0,2.0,19.0,UBOH
154,,2011-12-01 08:19:16,2011-12-01,UBOH,Oatman Heather Marie,Secretary,P - Purchase,9.19,70,7580,+1%,643.0,0.0,-8.0,-12.0,18.0,UBOH
155,,2011-12-01 08:00:19,2011-12-01,UBOH,Schutt Daniel Walter,"Pres, CEO",P - Purchase,9.22,212,18155,+1%,1955.0,0.0,-8.0,-12.0,18.0,UBOH
156,,2011-12-01 07:31:48,2011-12-01,UBOH,Young Brian D,"EVP, CFO, Treasurer",P - Purchase,9.2,132,15378,+1%,1214.0,0.0,-8.0,-12.0,18.0,UBOH
157,,2011-08-15 13:24:06,2011-08-15,UBOH,Oatman Heather Marie,Secretary,P - Purchase,9.04,58,7510,+1%,524.0,-2.0,-3.0,-6.0,-9.0,UBOH
158,,2011-08-15 10:27:04,2011-08-15,UBOH,Schutt Daniel Walter,"Pres, CEO",P - Purchase,9.05,179,17943,+1%,1620.0,-2.0,-3.0,-6.0,-9.0,UBOH
159,,2011-08-15 10:14:25,2011-08-15,UBOH,Young Brian D,"EVP, CFO, Treasurer",P - Purchase,9.04,111,15246,+1%,1003.0,-2.0,-3.0,-6.0,-9.0,UBOH
160,,2011-05-13 16:49:19,2011-05-12,UBOH,Schutt Daniel Walter,"Pres, CEO",P - Purchase,9.71,1796,17764,+11%,17439.0,-2.0,-2.0,2.0,-12.0,UBOH
161,,2011-05-13 16:30:16,2011-05-12,UBOH,Oatman Heather Marie,Secretary,P - Purchase,9.69,730,7452,+11%,7074.0,-2.0,-2.0,2.0,-12.0,UBOH
162,,2011-05-13 11:24:42,2011-05-12,UBOH,Young Brian D,"EVP, CFO, Treasurer",P - Purchase,9.69,1378,15135,+10%,13353.0,1.0,-1.0,3.0,-11.0,UBOH
