,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
150,A,2005-02-15 11:30:51,2004-04-20,IDSA,Kletter Harry,"CEO, 10%",G - Gift,15.13,-11300,948700,-1%,-170969.0,-2.0,-4.0,-6.0,-31.0,IDSA
151,D,2004-11-23 16:26:05,2004-11-15,IDSA,Epelbaum Roman,Dir,X - OptEx,1.25,40000,40000,-50%,50000.0,1.0,3.0,-10.0,-57.0,IDSA
152,A,2004-06-09 11:03:45,2004-04-20,IDSA,Kletter Harry,"CEO, 10%",G - Gift,15.13,-11300,948700,-1%,-170969.0,-7.0,-11.0,-8.0,-27.0,IDSA
153,A,2004-06-09 09:52:35,2004-06-01,IDSA,Schroering Alan L,CFO,S - Sale,14.05,-2200,41800,-5%,-30910.0,-7.0,-11.0,-8.0,-27.0,IDSA
154,,2004-06-07 15:59:21,2004-04-20,IDSA,Kletter Harry,"CEO, 10%",G - Gift,15.13,-11300,868700,-1%,-170969.0,-1.0,-10.0,6.0,-21.0,IDSA
155,,2004-06-07 15:29:18,2004-03-26,IDSA,Kletter Harry,"CEO, 10%",S - Sale,33.0,-40000,220000,-15%,-1320000.0,-1.0,-10.0,6.0,-21.0,IDSA
156,,2004-06-07 14:32:27,2004-03-12,IDSA,Kletter Harry,"CEO, 10%",G - Gift,28.45,-3000,260000,-1%,-85350.0,-1.0,-10.0,6.0,-21.0,IDSA
157,,2004-06-07 14:08:01,2004-06-01,IDSA,Schroering Alan L,CFO,S - Sale,14.05,-2200,42800,-5%,-30910.0,-1.0,-10.0,6.0,-21.0,IDSA
158,,2004-05-25 16:11:55,2004-03-05,IDSA,Kletter Harry,"CEO, 10%",G - Gift,33.25,-1000,263000,0%,-33250.0,1.0,32.0,9.0,-12.0,IDSA
159,,2004-05-17 16:41:58,2004-05-13,IDSA,Schroering Alan L,CFO,S - Sale,14.0,-1000,44000,-2%,-14000.0,-4.0,-12.0,-11.0,-17.0,IDSA
160,,2004-05-12 17:12:16,2004-05-10,IDSA,Schroering Alan L,CFO,S - Sale,14.21,-1200,45000,-3%,-17052.0,4.0,-14.0,-22.0,-23.0,IDSA
161,AD,2004-05-12 17:07:53,2004-01-05,IDSA,Schroering Alan L,CFO,F - Tax,4.45,-700,46200,-1%,-3115.0,4.0,-14.0,-22.0,-23.0,IDSA
162,AD,2004-05-12 17:07:53,2004-03-17,IDSA,Schroering Alan L,CFO,M - OptEx,1.25,40000,46200,+645%,50000.0,4.0,-14.0,-22.0,-23.0,IDSA
163,AD,2004-05-12 17:07:53,2004-03-09,IDSA,Schroering Alan L,CFO,S - Sale+OE,34.38,-1000,46200,-2%,-34380.0,4.0,-14.0,-22.0,-23.0,IDSA
164,D,2004-04-01 10:17:10,2004-03-09,IDSA,Schroering Alan L,CFO,S - Sale+OE,34.38,-1000,45600,-2%,-34380.0,-5.0,-3.0,-3.0,-39.0,IDSA
165,D,2004-04-01 10:15:48,2004-03-11,ISDA,McGruder Pat,Acting COO,S - Sale+OE,31.61,-900,40000,-2%,-28449.0,,,,,IDSA
166,D,2004-03-19 16:23:25,2004-03-17,IDSA,Lester David W,Dir,X - OptEx,1.25,40000,40000,-50%,50000.0,-3.0,-2.0,12.0,-22.0,IDSA
167,D,2004-03-11 15:07:41,2004-03-09,IDSA,Vining James E,Dir,X - OptEx,2.5,20000,20000,-50%,50000.0,-5.0,-17.0,-6.0,-50.0,IDSA
