,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
166,D,2021-06-24 20:09:38,2021-06-22,NTRA,Chapman Steven Leonard,"CEO, Pres",M - OptEx,0.0,3307,72051,+5%,0.0,,,,,NTRA
167,D,2021-06-24 20:09:38,2021-06-23,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,115.18,-1662,72051,-2%,-191424.0,,,,,NTRA
168,D,2021-06-24 20:08:49,2021-06-22,NTRA,Rabinowitz Daniel,"SEC., GC",M - OptEx,0.0,892,48670,+2%,0.0,,,,,NTRA
169,D,2021-06-24 20:08:49,2021-06-23,NTRA,Rabinowitz Daniel,"SEC., GC",S - Sale+OE,115.18,-449,48670,-1%,-51715.0,,,,,NTRA
170,D,2021-06-24 20:07:20,2021-06-22,NTRA,Rabinowitz Matthew,Exec COB,M - OptEx,0.0,400,1233391,0%,0.0,,,,,NTRA
171,D,2021-06-24 20:07:20,2021-06-23,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,115.18,-99,1233391,0%,-11403.0,,,,,NTRA
172,D,2021-06-24 20:06:19,2021-06-22,NTRA,Sheena Jonathan,CO-FOUNDER,M - OptEx,0.0,455,455385,0%,0.0,,,,,NTRA
173,D,2021-06-24 20:06:19,2021-06-23,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,115.18,-205,455385,0%,-23611.0,,,,,NTRA
174,M,2021-06-21 18:52:14,2021-06-16,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale,101.77,-19000,455135,-4%,-1933573.0,,,,,NTRA
175,D,2021-06-16 18:32:35,2021-06-14,NTRA,Schueren Robert Alan,COO,M - OptEx,13.01,1281,76360,+2%,16666.0,,,,,NTRA
176,D,2021-06-16 18:31:52,2021-06-14,NTRA,Chapman Steven Leonard,"CEO, Pres",M - OptEx,16.42,17942,70406,+34%,294564.0,,,,,NTRA
177,D,2021-06-16 18:31:52,2021-06-14,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,103.61,-26092,70406,-27%,-2703397.0,,,,,NTRA
178,D,2021-06-15 17:57:17,2021-06-11,NTRA,Cozzens Todd C,Dir,M - OptEx,1.39,28650,12990,-183%,39695.0,,,,,NTRA
179,D,2021-06-15 17:57:17,2021-06-11,NTRA,Cozzens Todd C,Dir,S - Sale+OE,104.0,-28650,12990,-69%,-2979660.0,,,,,NTRA
180,D,2021-06-11 19:00:01,2021-06-09,NTRA,Sheena Jonathan,CO-FOUNDER,M - OptEx,0.0,2291,474135,0%,0.0,,,,,NTRA
181,D,2021-06-11 19:00:01,2021-06-10,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,102.6,-1034,474135,0%,-106090.0,,,,,NTRA
182,D,2021-06-11 18:58:56,2021-06-09,NTRA,Rabinowitz Matthew,Exec COB,M - OptEx,0.0,2818,1233090,0%,0.0,,,,,NTRA
183,D,2021-06-11 18:58:56,2021-06-10,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,102.6,-698,1233090,0%,-71617.0,,,,,NTRA
184,D,2021-06-11 18:56:52,2021-06-09,NTRA,Rabinowitz Daniel,"SEC., GC",M - OptEx,0.0,1771,48227,+4%,0.0,,,,,NTRA
185,D,2021-06-11 18:56:52,2021-06-10,NTRA,Rabinowitz Daniel,"SEC., GC",S - Sale+OE,102.61,-911,48227,-2%,-93473.0,,,,,NTRA
186,D,2021-06-11 18:56:12,2021-06-09,NTRA,Chapman Steven Leonard,"CEO, Pres",M - OptEx,0.0,2296,78556,+3%,0.0,,,,,NTRA
187,D,2021-06-11 18:56:12,2021-06-10,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,102.61,-1158,78556,-1%,-118817.0,,,,,NTRA
188,D,2021-06-11 18:55:23,2021-06-09,NTRA,Brophy Michael Burkes,CFO,M - OptEx,0.0,3021,95731,+3%,0.0,,,,,NTRA
189,D,2021-06-11 18:55:23,2021-06-10,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,102.61,-1209,95731,-1%,-124050.0,,,,,NTRA
190,,2021-06-10 19:29:55,2021-06-08,NTRA,Schueren Robert Alan,COO,S - Sale,105.21,-12073,75079,-14%,-1270173.0,,,,,NTRA
191,D,2021-06-08 18:01:50,2021-06-04,NTRA,Botha Roelof,Dir,M - OptEx,40.93,11424,1138584,+1%,467584.0,,,,,NTRA
192,D,2021-06-08 18:00:26,2021-06-03,NTRA,Schueren Robert Alan,COO,M - OptEx,0.0,8750,87152,+11%,0.0,,,,,NTRA
193,D,2021-06-08 18:00:26,2021-06-04,NTRA,Schueren Robert Alan,COO,S - Sale+OE,97.51,-4395,87152,-5%,-428543.0,,,,,NTRA
194,D,2021-06-07 21:09:01,2021-06-03,NTRA,Rabinowitz Daniel,GC,M - OptEx,0.0,6250,47367,+15%,0.0,,,,,NTRA
195,D,2021-06-07 21:09:01,2021-06-04,NTRA,Rabinowitz Daniel,GC,S - Sale+OE,97.51,-3140,47367,-6%,-306172.0,,,,,NTRA
196,D,2021-06-07 21:05:06,2021-06-03,NTRA,Chapman Steven Leonard,"CEO, Pres",M - OptEx,0.0,9375,77418,+14%,0.0,,,,,NTRA
197,D,2021-06-07 21:05:06,2021-06-04,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,97.51,-4709,77418,-6%,-459160.0,,,,,NTRA
198,D,2021-06-07 21:04:39,2021-06-03,NTRA,Brophy Michael Burkes,CFO,M - OptEx,0.0,8750,93919,+10%,0.0,,,,,NTRA
199,D,2021-06-07 21:04:39,2021-06-04,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,97.51,-3489,93919,-4%,-340202.0,,,,,NTRA
200,D,2021-06-02 20:17:19,2021-05-28,NTRA,Chapman Rowan E,Dir,M - OptEx,0.0,2856,4856,+143%,0.0,,,,,NTRA
201,D,2021-06-02 20:06:39,2021-05-28,NTRA,Rosenman Herm,Dir,M - OptEx,0.0,2856,51275,+6%,0.0,,,,,NTRA
202,D,2021-06-02 20:05:51,2021-05-28,NTRA,Marcus Gail Boxer,Dir,M - OptEx,0.0,5712,5712,New,0.0,,,,,NTRA
203,D,2021-06-02 20:05:06,2021-05-28,NTRA,Healy James,Dir,M - OptEx,0.0,2856,3133032,0%,0.0,,,,,NTRA
204,D,2021-06-02 20:00:24,2021-05-28,NTRA,Cozzens Todd C,Dir,A - Grant,0.0,5712,12990,+78%,0.0,,,,,NTRA
205,D,2021-06-02 19:58:15,2021-05-28,NTRA,Baynes Roy D.,Dir,M - OptEx,0.0,2856,2856,New,0.0,,,,,NTRA
206,D,2021-05-20 18:39:34,2021-05-18,NTRA,Brophy Michael Burkes,CFO,M - OptEx,12.46,20807,88658,+31%,259240.0,,,,,NTRA
207,D,2021-05-20 18:39:34,2021-05-18,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,93.3,-20807,88658,-19%,-1941262.0,,,,,NTRA
208,,2021-05-18 18:06:48,2021-05-14,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale,93.05,-13007,72752,-15%,-1210251.0,,,,,NTRA
209,,2021-05-18 17:11:59,2021-05-14,NTRA,Botha Roelof,Dir,S - Sale,93.6,-67887,1127160,-6%,-6353885.0,,,,,NTRA
210,D,2021-05-12 18:06:46,2021-05-10,NTRA,Sheena Jonathan,CO-FOUNDER,M - OptEx,1.14,10000,472878,+2%,11410.0,,,,,NTRA
211,,2021-04-26 19:01:06,2021-04-22,NTRA,Brophy Michael Burkes,CFO,S - Sale,110.14,-3213,88658,-3%,-353870.0,,,,,NTRA
212,D,2021-04-14 19:34:50,2021-04-12,NTRA,Sheena Jonathan,CO-FOUNDER,M - OptEx,0.0,7150,462878,+2%,0.0,,,,,NTRA
213,D,2021-04-14 19:34:50,2021-04-13,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,104.21,-3213,462878,-1%,-334835.0,,,,,NTRA
214,DM,2021-04-14 19:34:15,2021-04-12,NTRA,Schueren Robert Alan,COO,M - OptEx,0.37,45271,82797,+121%,16666.0,,,,,NTRA
215,D,2021-04-14 19:34:15,2021-04-13,NTRA,Schueren Robert Alan,COO,S - Sale+OE,104.21,-22093,82797,-21%,-2302367.0,,,,,NTRA
216,D,2021-04-14 19:33:34,2021-04-13,NTRA,Rabinowitz Matthew,Exec COB,M - OptEx,0.0,307,1230970,0%,0.0,,,,,NTRA
217,D,2021-04-14 19:33:34,2021-04-14,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,108.54,-76,1230970,0%,-8249.0,,,,,NTRA
218,D,2021-04-14 19:32:51,2021-04-12,NTRA,Chapman Steven Leonard,"CEO, Pres",M - OptEx,0.0,82930,85759,>999%,0.0,,,,,NTRA
219,D,2021-04-14 19:32:51,2021-04-13,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,104.21,-41650,85759,-33%,-4340451.0,,,,,NTRA
220,D,2021-04-14 19:32:15,2021-04-12,NTRA,Brophy Michael Burkes,CFO,M - OptEx,0.0,36666,91871,+66%,0.0,,,,,NTRA
221,D,2021-04-14 19:32:15,2021-04-13,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,104.21,-14616,91871,-14%,-1523170.0,,,,,NTRA
222,D,2021-04-09 20:58:08,2021-04-07,NTRA,Schueren Robert Alan,COO,M - OptEx,0.0,3985,59619,+7%,0.0,,,,,NTRA
223,D,2021-04-09 20:58:08,2021-04-09,NTRA,Schueren Robert Alan,COO,S - Sale+OE,104.87,-1912,59619,-3%,-200501.0,,,,,NTRA
224,D,2021-04-06 18:06:29,2021-04-02,NTRA,Chapman Steven Leonard,CEO,M - OptEx,0.0,3125,90516,+4%,0.0,,,,,NTRA
225,D,2021-04-06 18:06:29,2021-04-05,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,104.09,-1558,90516,-2%,-162172.0,,,,,NTRA
226,DM,2021-03-30 18:38:56,2021-03-26,NTRA,Sheena Jonathan,CO-FOUNDER,M - OptEx,0.97,11787,458941,+3%,11410.0,,,,,NTRA
227,D,2021-03-30 18:38:56,2021-03-29,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,83.95,-586,458941,0%,-49194.0,,,,,NTRA
228,D,2021-03-30 18:38:17,2021-03-27,NTRA,Schueren Robert Alan,COO,M - OptEx,0.0,10997,57546,+24%,0.0,,,,,NTRA
229,D,2021-03-30 18:38:17,2021-03-29,NTRA,Schueren Robert Alan,COO,S - Sale+OE,83.94,-6088,57546,-10%,-511052.0,,,,,NTRA
230,D,2021-03-30 18:37:37,2021-03-27,NTRA,Brophy Michael Burkes,CFO,M - OptEx,0.0,9166,69821,+15%,0.0,,,,,NTRA
231,D,2021-03-30 18:37:37,2021-03-29,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,83.96,-4027,69821,-5%,-338115.0,,,,,NTRA
232,DM,2021-03-29 21:39:58,2021-03-25,NTRA,Chapman Steven Leonard,CEO,M - OptEx,3.33,30362,49162,+162%,101119.0,,,,,NTRA
233,D,2021-03-29 21:39:58,2021-03-29,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,83.95,-11476,49162,-19%,-963411.0,,,,,NTRA
234,DM,2021-03-23 19:37:40,2021-03-21,NTRA,Sheena Jonathan,CO-FOUNDER,M - OptEx,0.0,1573,447740,0%,0.0,,,,,NTRA
235,DM,2021-03-23 19:37:40,2021-03-22,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,104.06,-469,447740,0%,-48806.0,,,,,NTRA
236,D,2021-03-23 19:34:02,2021-03-22,NTRA,Rabinowitz Matthew,Exec COB,M - OptEx,0.0,401,1230739,0%,0.0,,,,,NTRA
237,D,2021-03-23 19:34:02,2021-03-23,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,101.72,-101,1230739,0%,-10274.0,,,,,NTRA
238,DM,2021-03-23 19:33:13,2021-03-21,NTRA,Chapman Steven Leonard,CEO,M - OptEx,0.0,4425,30276,+17%,0.0,,,,,NTRA
239,DM,2021-03-23 19:33:13,2021-03-22,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,102.55,-2241,30276,-7%,-229804.0,,,,,NTRA
240,DM,2021-03-23 19:32:25,2021-03-21,NTRA,Brophy Michael Burkes,CFO,M - OptEx,0.0,2196,64682,+4%,0.0,,,,,NTRA
241,DM,2021-03-23 19:32:25,2021-03-22,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,103.4,-884,64682,-1%,-91409.0,,,,,NTRA
242,,2021-03-18 18:01:22,2021-03-16,NTRA,Brophy Michael Burkes,CFO,S - Sale,110.23,-2234,63370,-3%,-246254.0,,,,,NTRA
243,,2021-03-12 18:32:42,2021-03-11,NTRA,Chapman Steven Leonard,CEO,S - Sale,99.63,-17922,28092,-39%,-1785533.0,,,,,NTRA
244,D,2021-03-11 19:26:55,2021-03-09,NTRA,Schueren Robert Alan,COO,M - OptEx,0.0,12500,52637,+31%,0.0,,,,,NTRA
245,DM,2021-03-11 19:26:55,2021-03-10,NTRA,Schueren Robert Alan,COO,S - Sale+OE,99.91,-12500,52637,-19%,-1248813.0,,,,,NTRA
246,DM,2021-03-11 19:23:17,2021-03-09,NTRA,Cozzens Todd C,Dir,M - OptEx,1.39,49475,7278,-117%,68548.0,,,,,NTRA
247,DM,2021-03-11 19:23:17,2021-03-09,NTRA,Cozzens Todd C,Dir,S - Sale+OE,101.7,-49475,7278,-87%,-5031748.0,,,,,NTRA
248,D,2021-03-11 19:19:50,2021-03-09,NTRA,Sheena Jonathan,CO-FOUNDER,M - OptEx,0.0,2292,446636,+1%,0.0,,,,,NTRA
249,D,2021-03-11 19:19:50,2021-03-10,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,97.32,-703,446636,0%,-68416.0,,,,,NTRA
250,D,2021-03-11 19:16:53,2021-03-09,NTRA,Rabinowitz Matthew,Exec COB,M - OptEx,0.0,2818,1230439,0%,0.0,,,,,NTRA
251,D,2021-03-11 19:16:53,2021-03-10,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,97.31,-766,1230439,0%,-74537.0,,,,,NTRA
252,D,2021-03-11 19:12:31,2021-03-09,NTRA,Brophy Michael Burkes,CFO,M - OptEx,0.0,15521,65604,+31%,0.0,,,,,NTRA
253,D,2021-03-11 19:12:31,2021-03-10,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,97.31,-5954,65604,-8%,-579394.0,,,,,NTRA
254,DM,2021-03-10 19:07:57,2021-03-08,NTRA,Chapman Steven Leonard,CEO,M - OptEx,9.62,60249,46014,-423%,579590.0,,,,,NTRA
255,DM,2021-03-10 19:07:57,2021-03-08,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,97.94,-51399,46014,-53%,-5033779.0,,,,,NTRA
256,D,2021-03-05 18:43:46,2021-03-03,NTRA,Chapman Steven Leonard,CEO,M - OptEx,10.41,1390,37164,+4%,14470.0,,,,,NTRA
257,D,2021-03-05 18:43:46,2021-03-03,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,115.0,-1390,37164,-4%,-159850.0,,,,,NTRA
258,D,2021-03-03 18:58:31,2021-03-01,NTRA,Chapman Rowan E,Dir,M - OptEx,32.15,8000,2000,-133%,257200.0,,,,,NTRA
259,D,2021-03-03 18:58:31,2021-03-01,NTRA,Chapman Rowan E,Dir,S - Sale+OE,122.24,-6000,2000,-75%,-733408.0,,,,,NTRA
260,D,2021-02-25 20:02:08,2021-02-23,NTRA,Sheena Jonathan,CO-FOUNDER,A - Grant,0.0,3225,445047,+1%,0.0,,,,,NTRA
261,D,2021-02-25 20:02:08,2021-02-24,NTRA,Sheena Jonathan,CO-FOUNDER,M - OptEx,1.14,10000,445047,+2%,11410.0,,,,,NTRA
262,D,2021-02-25 20:02:08,2021-02-25,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,106.69,-1038,445047,0%,-110746.0,,,,,NTRA
263,,2021-02-25 20:00:06,2021-02-23,NTRA,Brophy Michael Burkes,CFO,A - Grant,0.0,7353,56037,+15%,0.0,,,,,NTRA
264,,2021-02-25 20:00:06,2021-02-25,NTRA,Brophy Michael Burkes,CFO,S - Sale,106.73,-1899,56037,-3%,-202683.0,,,,,NTRA
265,D,2021-02-16 20:42:19,2021-02-03,NTRA,Schueren Robert Alan,COO,G - Gift,0.0,-255,52637,0%,-0.0,,,,,NTRA
266,D,2021-02-16 20:42:19,2021-02-12,NTRA,Schueren Robert Alan,COO,M - OptEx,13.01,1618,52637,+3%,21050.0,,,,,NTRA
267,A,2021-02-16 20:39:00,2021-01-15,NTRA,Schueren Robert Alan,COO,G - Gift,0.0,0,51274,0%,-0.0,,,,,NTRA
268,D,2021-02-03 19:10:54,2021-02-01,NTRA,Chapman Steven Leonard,CEO,M - OptEx,13.73,3840,37164,+12%,52728.0,,,,,NTRA
269,D,2021-02-03 19:10:54,2021-02-01,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,108.12,-3840,37164,-9%,-415179.0,,,,,NTRA
270,D,2021-02-02 18:54:28,2021-01-29,NTRA,Rabinowitz Matthew,Exec COB,M - OptEx,0.0,707,1228387,0%,0.0,,,,,NTRA
271,D,2021-02-02 18:54:28,2021-02-01,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,107.4,-212,1228387,0%,-22769.0,,,,,NTRA
272,D,2021-01-26 19:50:22,2021-01-15,NTRA,Schueren Robert Alan,COO,G - Gift,0.0,-2455,48819,-5%,-0.0,,,,,NTRA
273,D,2021-01-26 19:45:56,2021-01-22,NTRA,Sheena Jonathan,CO-FOUNDER,M - OptEx,1.14,40000,432860,+10%,45640.0,,,,,NTRA
274,D,2021-01-21 18:27:44,2021-01-19,NTRA,Sheena Jonathan,CO-FOUNDER,M - OptEx,1.14,50000,392860,+15%,57050.0,,,,,NTRA
275,D,2021-01-15 18:32:43,2021-01-13,NTRA,Sheena Jonathan,CO-FOUNDER,M - OptEx,1.14,50000,342860,+17%,57050.0,,,,,NTRA
276,D,2021-01-15 18:27:27,2021-01-13,NTRA,Chapman Steven Leonard,CEO,M - OptEx,16.23,8155,37164,+28%,132395.0,,,,,NTRA
277,D,2021-01-15 18:27:27,2021-01-13,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,115.0,-8155,37164,-18%,-937825.0,,,,,NTRA
278,D,2021-01-11 18:28:05,2021-01-07,NTRA,Schueren Robert Alan,COO,M - OptEx,0.0,3984,51274,+8%,0.0,,,,,NTRA
279,D,2021-01-11 18:28:05,2021-01-08,NTRA,Schueren Robert Alan,COO,S - Sale+OE,109.32,-2066,51274,-4%,-225855.0,,,,,NTRA
280,D,2021-01-06 18:02:41,2021-01-04,NTRA,Chapman Steven Leonard,CEO,M - OptEx,7.27,6457,37164,+21%,46920.0,,,,,NTRA
281,D,2021-01-06 18:02:41,2021-01-04,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,99.49,-4890,37164,-12%,-486506.0,,,,,NTRA
282,DM,2020-12-28 18:01:14,2020-12-22,NTRA,Brophy Michael Burkes,CFO,M - OptEx,12.75,61832,50583,-550%,788366.0,,,,,NTRA
283,DM,2020-12-28 18:01:14,2020-12-23,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,110.47,-78341,50583,-61%,-8653933.0,,,,,NTRA
284,D,2020-12-28 17:54:14,2020-12-22,NTRA,Chapman Steven Leonard,CEO,M - OptEx,0.0,3306,35597,+10%,0.0,,,,,NTRA
285,D,2020-12-28 17:54:14,2020-12-23,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,110.83,-1649,35597,-4%,-182759.0,,,,,NTRA
286,DM,2020-12-23 18:42:42,2020-12-21,NTRA,Sheena Jonathan,CO-FOUNDER,M - OptEx,0.0,1572,292860,+1%,0.0,,,,,NTRA
287,D,2020-12-22 19:44:00,2020-12-18,NTRA,Schueren Robert Alan,COO,M - OptEx,0.0,12500,49356,+34%,0.0,,,,,NTRA
288,D,2020-12-22 19:44:00,2020-12-22,NTRA,Schueren Robert Alan,COO,S - Sale+OE,105.48,-5999,49356,-11%,-632745.0,,,,,NTRA
289,DM,2020-12-22 19:41:41,2020-12-18,NTRA,Chapman Steven Leonard,CEO,M - OptEx,0.0,10492,33940,+45%,0.0,,,,,NTRA
290,D,2020-12-22 19:41:41,2020-12-22,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,105.48,-5056,33940,-13%,-533282.0,,,,,NTRA
291,DM,2020-12-22 19:31:43,2020-12-18,NTRA,Brophy Michael Burkes,CFO,M - OptEx,0.0,13617,67092,+25%,0.0,,,,,NTRA
292,D,2020-12-22 19:31:43,2020-12-22,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,105.48,-5208,67092,-7%,-549314.0,,,,,NTRA
293,D,2020-12-16 19:18:47,2020-12-14,NTRA,Schueren Robert Alan,COO,M - OptEx,13.01,10000,42855,+30%,130100.0,,,,,NTRA
294,D,2020-12-16 19:18:47,2020-12-14,NTRA,Schueren Robert Alan,COO,S - Sale+OE,100.68,-20000,42855,-32%,-2013495.0,,,,,NTRA
295,D,2020-12-11 18:43:15,2020-12-09,NTRA,Chapman Steven Leonard,CEO,M - OptEx,0.0,2296,28504,+9%,0.0,,,,,NTRA
296,D,2020-12-11 18:43:15,2020-12-10,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,92.6,-1163,28504,-4%,-107691.0,,,,,NTRA
297,D,2020-12-11 18:41:33,2020-12-09,NTRA,Sheena Jonathan,CO-FOUNDER,M - OptEx,0.0,2292,291288,+1%,0.0,,,,,NTRA
298,D,2020-12-11 18:41:33,2020-12-10,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,92.6,-1038,291288,0%,-96116.0,,,,,NTRA
299,D,2020-12-11 18:31:15,2020-12-09,NTRA,Rabinowitz Matthew,Exec COB,M - OptEx,0.0,2818,1227892,0%,0.0,,,,,NTRA
300,D,2020-12-11 18:31:15,2020-12-10,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,92.59,-996,1227892,0%,-92218.0,,,,,NTRA
301,D,2020-12-11 18:26:18,2020-12-09,NTRA,Brophy Michael Burkes,CFO,M - OptEx,0.0,3020,58683,+5%,0.0,,,,,NTRA
302,D,2020-12-11 18:26:18,2020-12-10,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,92.59,-1214,58683,-2%,-112403.0,,,,,NTRA
303,D,2020-11-24 19:43:43,2020-11-20,NTRA,Marcus Gail Boxer,Dir,M - OptEx,12.78,19169,0,-100%,245030.0,,,,,NTRA
304,D,2020-11-24 19:43:43,2020-11-20,NTRA,Marcus Gail Boxer,Dir,S - Sale+OE,85.29,-19169,0,-100%,-1635005.0,,,,,NTRA
305,D,2020-11-24 19:39:04,2020-11-20,NTRA,Botha Roelof,Dir,M - OptEx,17.11,92983,1202325,+8%,1590635.0,,,,,NTRA
306,D,2020-11-16 19:06:44,2020-11-12,NTRA,Chapman Rowan E,Dir,M - OptEx,32.15,3000,0,-100%,96450.0,,,,,NTRA
307,D,2020-11-16 19:06:44,2020-11-12,NTRA,Chapman Rowan E,Dir,S - Sale+OE,83.48,-3000,0,-100%,-250425.0,,,,,NTRA
308,DM,2020-11-12 21:33:15,2020-11-10,NTRA,Chapman Steven Leonard,CEO,M - OptEx,19.51,130000,27371,-127%,2536887.0,,,,,NTRA
309,DM,2020-11-12 21:33:15,2020-11-10,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,77.9,-130000,27371,-83%,-10126352.0,,,,,NTRA
310,M,2020-11-12 21:31:16,2020-11-09,NTRA,Rabinowitz Matthew,Exec COB,S - Sale,78.92,-250000,1226070,-17%,-19730745.0,,,,,NTRA
311,D,2020-11-06 18:28:01,2020-11-04,NTRA,Chapman Steven Leonard,CEO,M - OptEx,14.01,51822,27371,-212%,725952.0,,,,,NTRA
312,D,2020-11-06 18:28:01,2020-11-04,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,75.0,-61351,27371,-69%,-4601325.0,,,,,NTRA
313,D,2020-10-26 18:19:34,2020-10-22,NTRA,Brophy Michael Burkes,CFO,M - OptEx,10.41,1626,56877,+3%,16927.0,,,,,NTRA
314,D,2020-10-26 18:19:34,2020-10-22,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,68.72,-1626,56877,-3%,-111734.0,,,,,NTRA
315,D,2020-10-22 18:25:06,2020-10-20,NTRA,Sheena Jonathan,CTO,M - OptEx,1.14,13000,290034,+5%,14833.0,,,,,NTRA
316,D,2020-10-15 17:53:17,2020-10-13,NTRA,Rabinowitz Matthew,Exec COB,M - OptEx,0.0,307,1476070,0%,0.0,,,,,NTRA
317,D,2020-10-15 17:53:17,2020-10-14,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,73.45,-108,1476070,0%,-7933.0,,,,,NTRA
318,,2020-10-14 18:44:24,2020-10-12,NTRA,Chapman Steven Leonard,CEO,S - Sale,75.0,-210,36900,-1%,-15750.0,,,,,NTRA
319,D,2020-10-09 20:19:37,2020-10-07,NTRA,Schueren Robert Alan,COO,M - OptEx,0.0,3985,52855,+8%,0.0,,,,,NTRA
320,D,2020-10-09 20:19:37,2020-10-08,NTRA,Schueren Robert Alan,COO,S - Sale+OE,74.26,-1987,52855,-4%,-147555.0,,,,,NTRA
321,M,2020-10-07 19:27:23,2020-10-05,NTRA,Rabinowitz Matthew,Exec COB,S - Sale,71.62,-250000,1475871,-14%,-17905981.0,,,,,NTRA
322,D,2020-10-07 19:24:32,2020-10-05,NTRA,Sheena Jonathan,CTO,M - OptEx,1.14,10000,277034,+4%,11410.0,,,,,NTRA
323,DM,2020-10-05 19:55:53,2020-10-01,NTRA,Chapman Steven Leonard,CEO,M - OptEx,0.0,21875,37110,+144%,0.0,,,,,NTRA
324,D,2020-10-05 19:55:53,2020-10-05,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,71.24,-11185,37110,-23%,-796819.0,,,,,NTRA
325,D,2020-09-28 18:47:47,2020-09-25,NTRA,Schueren Robert Alan,COO,M - OptEx,13.01,20000,50857,+65%,260200.0,,,,,NTRA
326,D,2020-09-28 18:47:47,2020-09-25,NTRA,Schueren Robert Alan,COO,S - Sale+OE,70.0,-20000,50857,-28%,-1400000.0,,,,,NTRA
327,DM,2020-09-23 20:00:47,2020-09-21,NTRA,Brophy Michael Burkes,CFO,M - OptEx,4.43,3819,56877,+7%,16916.0,,,,,NTRA
328,DM,2020-09-23 20:00:47,2020-09-22,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,63.18,-3172,56877,-5%,-200419.0,,,,,NTRA
329,DM,2020-09-23 19:59:48,2020-09-21,NTRA,Chapman Steven Leonard,CEO,M - OptEx,0.0,4423,26420,+20%,0.0,,,,,NTRA
330,DM,2020-09-23 19:59:48,2020-09-22,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,63.15,-2218,26420,-8%,-140076.0,,,,,NTRA
331,DM,2020-09-23 19:58:40,2020-09-21,NTRA,Sheena Jonathan,CTO,M - OptEx,0.0,1572,267034,+1%,0.0,,,,,NTRA
332,D,2020-09-23 19:57:31,2020-09-22,NTRA,Rabinowitz Matthew,Exec COB,M - OptEx,0.0,400,1725871,0%,0.0,,,,,NTRA
333,D,2020-09-23 19:57:31,2020-09-23,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,63.31,-141,1725871,0%,-8926.0,,,,,NTRA
334,D,2020-09-18 18:54:06,2020-09-16,NTRA,Sheena Jonathan,CTO,M - OptEx,1.14,10000,265462,+4%,11410.0,,,,,NTRA
335,D,2020-09-11 20:39:15,2020-09-09,NTRA,Sheena Jonathan,CTO,M - OptEx,0.0,2292,255462,+1%,0.0,,,,,NTRA
