,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
165,D,2021-02-03 17:44:07,2021-02-01,DDOG,Fougere Dan,Chief Revenue Officer,S - Sale+OE,10204.0,-15000,332644,-4%,-1530592.0,,,,,DDOG
166,DM,2021-02-03 17:43:10,2021-02-01,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,10268.0,-469400,105910,-82%,-48199282.0,,,,,DDOG
167,DM,2021-02-03 17:41:33,2021-02-01,DDOG,Pomel Olivier,CEO,S - Sale+OE,10270.0,-439200,163621,-73%,-45105179.0,,,,,DDOG
168,D,2021-01-29 17:14:49,2021-01-27,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,10053.0,-23200,134262,-15%,-2332332.0,,,,,DDOG
169,D,2021-01-27 19:24:30,2021-01-25,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,10951.0,-7500,30898,-20%,-821337.0,,,,,DDOG
170,D,2021-01-27 19:23:15,2021-01-25,DDOG,Obstler David M,CFO,S - Sale+OE,10878.0,-90000,288335,-24%,-9790464.0,,,,,DDOG
171,,2021-01-21 17:08:46,2021-01-19,DDOG,Kopits Laszlo,GC,S - Sale,9868.0,-11200,100545,-10%,-1105209.0,,,,,DDOG
172,D,2021-01-15 17:39:34,2021-01-13,DDOG,Richardson Julie,Dir,S - Sale+OE,10472.0,-3123,2301,-58%,-327044.0,,,,,DDOG
173,D,2021-01-15 17:38:30,2021-01-13,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,10472.0,-23200,134262,-15%,-2429504.0,,,,,DDOG
174,AD,2021-01-15 17:37:15,2020-12-30,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,10016.0,-23200,134262,-15%,-2323731.0,,,,,DDOG
175,,2021-01-06 17:30:02,2021-01-04,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale,9268.0,-50000,105910,-32%,-4634076.0,,,,,DDOG
176,D,2021-01-06 17:28:57,2021-01-04,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,9238.0,-419400,0,-100%,-38744066.0,,,,,DDOG
177,D,2021-01-06 17:27:08,2021-01-04,DDOG,Pomel Olivier,CEO,S - Sale+OE,9238.0,-439200,163621,-73%,-40575043.0,,,,,DDOG
178,D,2021-01-04 17:43:51,2020-12-30,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,10016.0,-23200,134262,-15%,-2323731.0,,,,,DDOG
179,D,2020-12-30 17:13:11,2020-12-28,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,10464.0,-3750,30898,-11%,-392409.0,,,,,DDOG
180,D,2020-12-30 17:12:04,2020-12-28,DDOG,Fougere Dan,Chief Revenue Officer,S - Sale+OE,10220.0,-180000,332644,-35%,-18395529.0,,,,,DDOG
181,D,2020-12-23 17:08:07,2020-12-22,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,11014.0,-3750,30898,-11%,-413022.0,,,,,DDOG
182,M,2020-12-23 17:07:18,2020-12-21,DDOG,Kopits Laszlo,GC,S - Sale,10852.0,-31100,111745,-22%,-3375042.0,,,,,DDOG
183,D,2020-12-18 17:56:43,2020-12-16,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,10378.0,-115000,134262,-46%,-11935183.0,,,,,DDOG
184,,2020-12-17 17:03:31,2020-12-15,DDOG,Kopits Laszlo,GC,S - Sale,10505.0,-15000,142845,-10%,-1575771.0,,,,,DDOG
185,D,2020-12-16 18:07:41,2020-12-14,DDOG,Richardson Julie,Dir,S - Sale+OE,10172.0,-3126,2301,-58%,-317962.0,,,,,DDOG
186,DM,2020-12-15 16:35:08,2020-12-11,DDOG,Shah Shardul,Dir,S - Sale+OE,10051.0,-35033,189251,-16%,-3521099.0,,,,,DDOG
187,DM,2020-12-15 16:30:12,2020-12-11,DDOG,Index Ventures VI (Jersey) LP,10%,S - Sale+OE,10051.0,-35033,0,-100%,-3521099.0,,,,,DDOG
188,D,2020-12-08 21:50:46,2020-12-08,DDOG,Jacobson Matthew,"Dir, 10%",S - Sale+OE,9824.0,-1438,1987804,0%,-141264.0,,,,,DDOG
189,D,2020-12-08 21:49:07,2020-12-08,DDOG,"Iconiq Strategic Partners Ii, L.P.",10%,S - Sale+OE,9824.0,-1438,1878848,0%,-141264.0,,,,,DDOG
190,D,2020-12-08 17:07:29,2020-12-04,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,10017.0,-1875,30898,-6%,-187819.0,,,,,DDOG
191,,2020-12-07 17:17:54,2020-12-03,DDOG,Callahan Michael James,Dir,S - Sale,9759.0,-10000,36459,-22%,-975890.0,,,,,DDOG
192,D,2020-12-04 17:19:37,2020-12-02,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,9299.0,-115000,134262,-46%,-10693736.0,,,,,DDOG
193,,2020-12-04 17:18:06,2020-12-02,DDOG,Obstler David M,CFO,S - Sale,9297.0,-35000,118335,-23%,-3253826.0,,,,,DDOG
194,DM,2020-12-03 17:12:49,2020-12-01,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,9454.0,-469400,105910,-82%,-44378101.0,,,,,DDOG
195,DM,2020-12-03 17:11:56,2020-12-01,DDOG,Pomel Olivier,CEO,S - Sale+OE,9446.0,-439200,163621,-73%,-41488274.0,,,,,DDOG
196,D,2020-11-30 17:51:31,2020-11-25,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,9000.0,-1875,30898,-6%,-168750.0,,,,,DDOG
197,,2020-11-23 17:05:15,2020-11-19,DDOG,Shah Shardul,Dir,S - Sale,9004.0,-35033,169438,-17%,-3154350.0,,,,,DDOG
198,,2020-11-23 17:00:09,2020-11-19,DDOG,Yucca (Jersey) Slp,10%,S - Sale,9004.0,-35033,1,-100%,-3154350.0,,,,,DDOG
199,D,2020-11-20 19:08:24,2020-11-18,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,8724.0,-115000,134262,-46%,-10032718.0,,,,,DDOG
200,,2020-11-20 17:41:16,2020-11-19,DDOG,Callahan Michael James,Dir,S - Sale,8936.0,-10000,46459,-18%,-893580.0,,,,,DDOG
201,,2020-11-20 17:40:23,2020-11-18,DDOG,Obstler David M,CFO,S - Sale,8723.0,-35000,153335,-19%,-3053008.0,,,,,DDOG
202,D,2020-11-17 17:06:59,2020-11-13,DDOG,Richardson Julie,Dir,S - Sale+OE,8616.0,-3126,2301,-58%,-269332.0,,,,,DDOG
203,,2020-11-13 17:14:57,2020-11-10,DDOG,Kopits Laszlo,GC,S - Sale,9165.0,-11100,162845,-6%,-1017314.0,,,,,DDOG
204,,2020-11-09 19:05:29,2020-11-05,DDOG,Callahan Michael James,Dir,S - Sale,10124.0,-10000,56459,-15%,-1012423.0,,,,,DDOG
205,D,2020-11-06 17:12:15,2020-11-04,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,9707.0,-115000,134262,-46%,-11163600.0,,,,,DDOG
206,,2020-11-06 17:11:07,2020-11-04,DDOG,Obstler David M,CFO,S - Sale,9706.0,-35000,188335,-16%,-3397057.0,,,,,DDOG
207,D,2020-11-04 17:11:32,2020-11-03,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,9002.0,-191899,117262,-62%,-17274690.0,,,,,DDOG
208,D,2020-11-04 17:10:34,2020-11-02,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,8866.0,-277501,117262,-70%,-24603664.0,,,,,DDOG
209,D,2020-11-04 17:08:42,2020-11-03,DDOG,Pomel Olivier,CEO,S - Sale+OE,9002.0,-198999,163621,-55%,-17913449.0,,,,,DDOG
210,D,2020-11-04 17:07:50,2020-11-02,DDOG,Pomel Olivier,CEO,S - Sale+OE,8863.0,-240201,163621,-59%,-21289521.0,,,,,DDOG
211,D,2020-10-28 17:06:37,2020-10-26,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,9999.0,-3750,30898,-11%,-374979.0,,,,,DDOG
212,M,2020-10-27 17:07:45,2020-10-23,DDOG,Kopits Laszlo,GC,S - Sale,9973.0,-21100,173945,-11%,-2104199.0,,,,,DDOG
213,D,2020-10-23 17:08:11,2020-10-21,DDOG,Callahan Michael James,Dir,S - Sale+OE,10059.0,-10000,66459,-13%,-1005942.0,,,,,DDOG
214,,2020-10-23 17:07:09,2020-10-21,DDOG,Agarwal Amit,Chief Product Officer,S - Sale,10410.0,-154047,0,-100%,-16036440.0,,,,,DDOG
215,D,2020-10-23 17:06:12,2020-10-21,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,10388.0,-371634,136512,-73%,-38605205.0,,,,,DDOG
216,DM,2020-10-21 18:50:24,2020-10-19,DDOG,Obstler David M,CFO,S - Sale+OE,10891.0,-285000,223335,-56%,-31037842.0,,,,,DDOG
217,D,2020-10-21 18:49:22,2020-10-20,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,10946.0,-306569,134262,-70%,-33558047.0,,,,,DDOG
218,D,2020-10-21 18:48:01,2020-10-19,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,11186.0,-297750,134262,-69%,-33306011.0,,,,,DDOG
219,D,2020-10-15 17:58:46,2020-10-13,DDOG,Richardson Julie,Dir,S - Sale+OE,11629.0,-3123,2301,-58%,-363161.0,,,,,DDOG
220,D,2020-10-14 17:13:19,2020-10-09,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,11000.0,-5625,38898,-13%,-618750.0,,,,,DDOG
221,,2020-10-13 17:06:27,2020-10-08,DDOG,Callahan Michael James,Dir,S - Sale,10346.0,-10000,118110,-8%,-1034622.0,,,,,DDOG
222,,2020-10-09 17:05:53,2020-10-07,DDOG,Obstler David M,CFO,S - Sale,10631.0,-35000,382585,-8%,-3720661.0,,,,,DDOG
223,D,2020-10-06 17:17:08,2020-10-02,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,10277.0,-11250,38898,-22%,-1156206.0,,,,,DDOG
224,,2020-10-02 17:54:04,2020-09-30,DDOG,Callahan Michael James,Dir,S - Sale,9974.0,-15000,75459,-17%,-1496076.0,,,,,DDOG
225,D,2020-10-01 17:43:18,2020-09-29,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,9200.0,-8500,134262,-6%,-781962.0,,,,,DDOG
226,,2020-09-28 16:45:25,2020-09-24,DDOG,Callahan Michael James,Dir,S - Sale,8899.0,-10000,90459,-10%,-889862.0,,,,,DDOG
227,,2020-09-25 16:58:58,2020-09-23,DDOG,Obstler David M,CFO,S - Sale,9281.0,-35000,417585,-8%,-3248510.0,,,,,DDOG
228,,2020-09-17 17:16:21,2020-09-15,DDOG,Kopits Laszlo,GC,S - Sale,8739.0,-11100,195045,-5%,-970070.0,,,,,DDOG
229,D,2020-09-17 17:08:15,2020-09-15,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,8742.0,-12500,134262,-9%,-1092805.0,,,,,DDOG
230,D,2020-09-16 17:06:13,2020-09-14,DDOG,Richardson Julie,Dir,S - Sale+OE,8362.0,-3126,2301,-58%,-261401.0,,,,,DDOG
231,,2020-09-14 16:42:32,2020-09-10,DDOG,Callahan Michael James,Dir,S - Sale,8241.0,-10000,100459,-9%,-824138.0,,,,,DDOG
232,,2020-09-11 16:38:39,2020-09-09,DDOG,Obstler David M,CFO,S - Sale,8198.0,-35000,177585,-16%,-2869376.0,,,,,DDOG
233,D,2020-09-03 17:46:15,2020-09-01,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,8541.0,-12500,134262,-9%,-1067665.0,,,,,DDOG
234,D,2020-09-03 17:43:47,2020-09-01,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,8541.0,-289345,117262,-71%,-24713543.0,,,,,DDOG
235,D,2020-09-03 17:41:01,2020-09-01,DDOG,Pomel Olivier,CEO,S - Sale+OE,8541.0,-259346,163621,-61%,-22151261.0,,,,,DDOG
236,D,2020-09-01 16:18:51,2020-08-28,DDOG,Shah Shardul,Dir,S - Sale+OE,8430.0,-35033,149623,-19%,-2953417.0,,,,,DDOG
237,D,2020-09-01 16:16:55,2020-08-28,DDOG,Index Ventures VI (Jersey) LP,10%,S - Sale+OE,8430.0,-35033,0,-100%,-2953417.0,,,,,DDOG
238,,2020-08-31 17:42:30,2020-08-27,DDOG,Callahan Michael James,Dir,S - Sale,8366.0,-10000,110959,-8%,-836606.0,,,,,DDOG
239,,2020-08-28 17:16:55,2020-08-26,DDOG,Obstler David M,CFO,S - Sale,8714.0,-35000,212585,-14%,-3050011.0,,,,,DDOG
240,DM,2020-08-20 19:55:56,2020-08-18,DDOG,Shah Shardul,Dir,S - Sale+OE,8328.0,-135033,129809,-51%,-11245756.0,,,,,DDOG
241,DM,2020-08-20 19:48:05,2020-08-18,DDOG,Index Ventures VI (Jersey) LP,10%,S - Sale+OE,8328.0,-135033,0,-100%,-11245756.0,,,,,DDOG
242,D,2020-08-20 17:44:51,2020-08-18,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,8297.0,-12500,134262,-9%,-1037174.0,,,,,DDOG
243,D,2020-08-17 19:14:39,2020-08-13,DDOG,Richardson Julie,Dir,S - Sale+OE,7976.0,-3126,2301,-58%,-249318.0,,,,,DDOG
244,D,2020-08-17 19:13:49,2020-08-13,DDOG,Callahan Michael James,Dir,S - Sale+OE,8190.0,-10000,120959,-8%,-819011.0,,,,,DDOG
245,,2020-08-14 18:00:22,2020-08-12,DDOG,Obstler David M,CFO,S - Sale,7703.0,-35000,249585,-12%,-2695898.0,,,,,DDOG
246,D,2020-08-11 17:45:20,2020-08-07,DDOG,Kopits Laszlo,GC,S - Sale+OE,7782.0,-11100,208045,-5%,-863751.0,,,,,DDOG
247,,2020-08-07 19:36:08,2020-08-05,DDOG,Ittycheria Dev,Dir,S - Sale,9373.0,-360000,1374221,-21%,-33741733.0,,,,,DDOG
248,D,2020-08-06 17:11:45,2020-08-04,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,9375.0,-12500,134262,-9%,-1171889.0,,,,,DDOG
249,D,2020-08-05 18:04:58,2020-08-03,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,9493.0,-384200,117262,-77%,-36473811.0,,,,,DDOG
250,D,2020-08-05 18:02:09,2020-08-03,DDOG,Pomel Olivier,CEO,S - Sale+OE,9493.0,-344200,163621,-68%,-32676332.0,,,,,DDOG
251,,2020-07-31 17:34:15,2020-07-29,DDOG,Obstler David M,CFO,S - Sale,8966.0,-35000,284585,-11%,-3138086.0,,,,,DDOG
252,,2020-07-31 17:33:23,2020-07-29,DDOG,Callahan Michael James,Dir,S - Sale,8939.0,-145000,130959,-53%,-12961323.0,,,,,DDOG
253,A,2020-07-24 17:14:12,2020-07-20,DDOG,Obstler David M,CFO,S - Sale,9165.0,-205000,319585,-39%,-18787647.0,,,,,DDOG
254,D,2020-07-23 17:09:35,2020-07-21,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,9126.0,-18518,134262,-12%,-1690014.0,,,,,DDOG
255,,2020-07-22 17:12:31,2020-07-20,DDOG,Obstler David M,CFO,S - Sale,9165.0,-205000,319585,-39%,-18787647.0,,,,,DDOG
256,DM,2020-07-20 18:33:49,2020-07-16,DDOG,Fougere Dan,Chief Revenue Officer,S - Sale+OE,8537.0,-742500,332644,-69%,-63389949.0,,,,,DDOG
257,D,2020-07-17 17:53:48,2020-07-15,DDOG,Kopits Laszlo,GC,S - Sale+OE,8754.0,-11100,66445,-14%,-971660.0,,,,,DDOG
258,,2020-07-17 17:52:19,2020-07-15,DDOG,Obstler David M,CFO,S - Sale,8755.0,-20000,524585,-4%,-1751057.0,,,,,DDOG
259,D,2020-07-15 17:20:19,2020-07-13,DDOG,Richardson Julie,Dir,S - Sale+OE,9192.0,-3123,2301,-58%,-287061.0,,,,,DDOG
260,D,2020-07-15 17:18:54,2020-07-13,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,9176.0,-67500,38898,-63%,-6193543.0,,,,,DDOG
261,D,2020-07-09 17:18:15,2020-07-07,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,9061.0,-54498,134262,-29%,-4938317.0,,,,,DDOG
262,D,2020-07-08 18:52:17,2020-07-06,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,9030.0,-384200,117262,-77%,-34692309.0,,,,,DDOG
263,D,2020-07-08 18:51:00,2020-07-06,DDOG,Pomel Olivier,CEO,S - Sale+OE,9030.0,-344200,163621,-68%,-31080522.0,,,,,DDOG
264,D,2020-07-06 18:04:53,2020-07-01,DDOG,Obstler David M,CFO,S - Sale+OE,8839.0,-20000,544585,-4%,-1767725.0,,,,,DDOG
265,D,2020-07-01 17:42:10,2020-06-29,DDOG,Richardson Julie,Dir,S - Sale+OE,8243.0,-37500,2301,-94%,-3091299.0,,,,,DDOG
266,D,2020-06-25 17:56:53,2020-06-23,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,9102.0,-198498,134262,-60%,-18067941.0,,,,,DDOG
267,,2020-06-18 18:05:33,2020-06-17,DDOG,Obstler David M,CFO,S - Sale,8375.0,-20000,264585,-7%,-1674900.0,,,,,DDOG
268,D,2020-06-17 19:58:08,2020-06-15,DDOG,Kopits Laszlo,GC,S - Sale+OE,8167.0,-11100,66445,-14%,-906534.0,,,,,DDOG
269,,2020-06-15 17:41:07,2020-06-11,DDOG,Ittycheria Dev,Dir,S - Sale,7674.0,-50000,1734221,-3%,-3836855.0,,,,,DDOG
270,D,2020-06-11 17:59:37,2020-06-09,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,7501.0,-41998,142262,-23%,-3150147.0,,,,,DDOG
271,,2020-06-05 17:06:17,2020-06-03,DDOG,Obstler David M,CFO,S - Sale,7170.0,-20000,284585,-7%,-1434084.0,,,,,DDOG
272,D,2020-06-03 17:11:13,2020-06-01,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,7041.0,-384200,117262,-77%,-27051960.0,,,,,DDOG
273,D,2020-06-03 17:09:58,2020-06-01,DDOG,Pomel Olivier,CEO,S - Sale+OE,7041.0,-344200,163621,-68%,-24234501.0,,,,,DDOG
274,D,2020-05-28 17:01:43,2020-05-26,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,7065.0,-41998,142262,-23%,-2967032.0,,,,,DDOG
275,D,2020-05-22 16:35:50,2020-05-20,DDOG,Obstler David M,CFO,S - Sale+OE,7047.0,-20000,304585,-6%,-1409388.0,,,,,DDOG
276,D,2020-05-18 17:42:48,2020-05-14,DDOG,Fougere Dan,Chief Revenue Officer,S - Sale+OE,6471.0,-100000,151351,-40%,-6471002.0,,,,,DDOG
277,,2020-05-18 17:40:58,2020-05-14,DDOG,Ittycheria Dev,Dir,S - Sale,6632.0,-45000,1781920,-2%,-2984468.0,,,,,DDOG
278,D,2020-05-18 16:22:52,2020-05-15,DDOG,Index Ventures VI (Jersey) LP,10%,S - Sale+OE,6813.0,-132802,0,-100%,-9047694.0,,,,,DDOG
279,D,2020-05-18 16:16:54,2020-05-15,DDOG,Shah Shardul,Dir,S - Sale+OE,6813.0,-132802,111372,-54%,-9047694.0,,,,,DDOG
280,D,2020-05-14 18:12:53,2020-05-12,DDOG,Callahan Michael James,Dir,S - Sale+OE,6485.0,-14000,23658,-37%,-907915.0,,,,,DDOG
281,,2020-05-14 18:11:58,2020-05-12,DDOG,Obstler David M,CFO,S - Sale,6358.0,-25000,323512,-7%,-1589381.0,,,,,DDOG
282,DM,2020-05-14 18:10:17,2020-05-12,DDOG,Kopits Laszlo,GC,S - Sale+OE,7005.0,-50000,32724,-60%,-3502253.0,,,,,DDOG
283,D,2020-05-14 18:09:17,2020-05-12,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,6387.0,-281998,142262,-66%,-18011051.0,,,,,DDOG
284,DM,2020-05-11 19:07:16,2020-05-07,DDOG,Callahan Michael James,Dir,S - Sale+OE,5049.0,-60000,23658,-72%,-3029547.0,,,,,DDOG
285,D,2020-05-11 19:05:48,2020-05-07,DDOG,Kopits Laszlo,GC,S - Sale+OE,4885.0,-11100,32724,-25%,-542238.0,,,,,DDOG
286,D,2020-05-11 19:04:50,2020-05-08,DDOG,Fougere Dan,Chief Revenue Officer,S - Sale+OE,5009.0,-51514,151351,-25%,-2580563.0,,,,,DDOG
287,D,2020-05-11 19:04:06,2020-05-11,DDOG,Obstler David M,CFO,S - Sale+OE,5384.0,-15566,348512,-4%,-838067.0,,,,,DDOG
288,D,2020-05-11 19:03:07,2020-05-11,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,5420.0,-192000,284524,-40%,-10406776.0,,,,,DDOG
289,M,2020-05-08 18:49:17,2020-05-06,DDOG,Obstler David M,CFO,S - Sale,4840.0,-54434,46816,-54%,-2634415.0,,,,,DDOG
290,DM,2020-05-07 18:55:24,2020-05-05,DDOG,Fougere Dan,Chief Revenue Officer,S - Sale+OE,4760.0,-121486,15000,-89%,-5783177.0,,,,,DDOG
291,D,2020-05-06 18:26:46,2020-05-04,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,4552.0,-192100,0,-100%,-8745264.0,,,,,DDOG
292,D,2020-05-06 18:25:51,2020-05-04,DDOG,Pomel Olivier,CEO,S - Sale+OE,4552.0,-172100,0,-100%,-7833978.0,,,,,DDOG
293,D,2020-05-05 18:47:12,2020-04-28,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,4521.0,-43418,25000,-63%,-1962902.0,,,,,DDOG
294,DM,2020-04-30 18:13:23,2020-04-29,DDOG,Fougere Dan,Chief Revenue Officer,S - Sale+OE,4506.0,-100000,15000,-87%,-4506250.0,,,,,DDOG
295,D,2020-04-30 18:12:29,2020-04-28,DDOG,Callahan Michael James,Dir,S - Sale+OE,4322.0,-18000,23658,-43%,-778022.0,,,,,DDOG
296,DM,2020-04-30 18:11:40,2020-04-28,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,4457.0,-142580,25000,-85%,-6354773.0,,,,,DDOG
297,DM,2020-04-27 19:20:27,2020-04-23,DDOG,Fougere Dan,Chief Revenue Officer,S - Sale+OE,4239.0,-137000,15000,-90%,-5807851.0,,,,,DDOG
298,,2020-04-23 20:04:17,2020-04-22,DDOG,Obstler David M,CFO,S - Sale,4094.0,-20000,101250,-16%,-818727.0,,,,,DDOG
299,,2020-04-21 18:13:09,2020-04-20,DDOG,Obstler David M,CFO,S - Sale,4094.0,-45000,121250,-27%,-1842138.0,,,,,DDOG
300,D,2020-04-20 17:42:48,2020-04-17,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,4011.0,-41997,25000,-63%,-1684380.0,,,,,DDOG
301,,2020-04-16 16:37:52,2020-04-14,DDOG,Callahan Michael James,Dir,S - Sale,3883.0,-18000,33179,-35%,-698917.0,,,,,DDOG
302,D,2020-04-16 16:36:59,2020-04-14,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,3883.0,-27999,25000,-53%,-1087284.0,,,,,DDOG
303,,2020-04-16 16:36:00,2020-04-14,DDOG,Obstler David M,CFO,S - Sale,3896.0,-20000,166250,-11%,-779296.0,,,,,DDOG
304,,2020-04-09 17:26:32,2020-04-08,DDOG,Obstler David M,CFO,S - Sale,3633.0,-15000,186250,-7%,-544994.0,,,,,DDOG
305,D,2020-04-03 16:42:37,2020-04-01,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,3520.0,-96050,0,-100%,-3380918.0,,,,,DDOG
306,D,2020-04-03 16:41:42,2020-04-01,DDOG,Pomel Olivier,CEO,S - Sale+OE,3520.0,-86050,0,-100%,-3029068.0,,,,,DDOG
307,D,2020-04-02 17:16:51,2020-03-31,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,3564.0,-27999,25000,-53%,-997950.0,,,,,DDOG
308,D,2020-03-26 17:32:38,2020-03-24,DDOG,Callahan Michael James,Dir,S - Sale+OE,3460.0,-18000,51179,-26%,-622721.0,,,,,DDOG
309,M,2020-03-26 17:31:09,2020-03-24,DDOG,Obstler David M,CFO,S - Sale,3563.0,-50000,201250,-20%,-1781656.0,,,,,DDOG
310,D,2020-03-25 17:35:15,2020-03-23,DDOG,Fougere Dan,Chief Revenue Officer,S - Sale+OE,3211.0,-270000,15000,-95%,-8670592.0,,,,,DDOG
311,D,2020-03-25 17:34:32,2020-03-23,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,3210.0,-27999,25000,-53%,-898740.0,,,,,DDOG
312,D,2020-03-16 16:19:02,2020-03-12,DDOG,Index Ventures VI (Jersey) LP,10%,S - Sale+OE,3237.0,-28209,0,-100%,-913072.0,,,,,DDOG
313,D,2020-03-16 16:13:26,2020-03-12,DDOG,Shah Shardul,Dir,S - Sale+OE,3237.0,-28209,92819,-23%,-913072.0,,,,,DDOG
314,,2020-03-11 16:36:33,2020-03-10,DDOG,Callahan Michael James,Dir,S - Sale,3794.0,-18000,33179,-35%,-682943.0,,,,,DDOG
315,D,2020-03-04 16:33:05,2020-03-02,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,4441.0,-192100,0,-100%,-8531435.0,,,,,DDOG
316,D,2020-03-04 16:32:20,2020-03-02,DDOG,Pomel Olivier,CEO,S - Sale+OE,4441.0,-172100,0,-100%,-7643320.0,,,,,DDOG
317,M,2020-02-26 17:46:17,2020-02-24,DDOG,Yucca (Jersey) Slp,10%,S - Sale,4457.0,-138508,1,-100%,-6173296.0,,,,,DDOG
318,M,2020-02-26 17:43:59,2020-02-24,DDOG,Shah Shardul,Dir,S - Sale,4457.0,-138508,77932,-64%,-6173296.0,,,,,DDOG
319,,2020-02-26 16:09:38,2020-02-25,DDOG,Callahan Michael James,Dir,S - Sale,4401.0,-18000,51179,-26%,-792168.0,,,,,DDOG
320,,2020-02-21 16:09:53,2020-02-19,DDOG,Index Ventures VI (Jersey) LP,10%,S - Sale,4708.0,-215000,138508,-61%,-10122652.0,,,,,DDOG
321,,2020-02-21 16:06:01,2020-02-19,DDOG,Shah Shardul,Dir,S - Sale,4708.0,-215000,216439,-50%,-10122652.0,,,,,DDOG
322,,2020-02-12 17:16:49,2020-02-11,DDOG,Callahan Michael James,Dir,S - Sale,4845.0,-18000,69179,-21%,-872102.0,,,,,DDOG
323,,2020-02-06 16:26:30,2020-02-05,DDOG,Callahan Michael James,Dir,S - Sale,4893.0,-5000,87179,-5%,-244650.0,,,,,DDOG
324,D,2020-02-05 17:21:48,2020-02-03,DDOG,Pomel Olivier,CEO,S - Sale+OE,4483.0,-172100,0,-100%,-7714939.0,,,,,DDOG
325,D,2020-02-05 17:21:00,2020-02-03,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,4493.0,-192100,0,-100%,-8631860.0,,,,,DDOG
326,,2020-02-03 17:05:03,2020-01-30,DDOG,Callahan Michael James,Dir,S - Sale,4612.0,-35000,92179,-28%,-1614312.0,,,,,DDOG
327,,2020-01-29 20:33:26,2020-01-27,DDOG,Kopits Laszlo,GC,S - Sale,4065.0,-100000,3999,-96%,-4065167.0,,,,,DDOG
328,M,2020-01-29 20:32:39,2020-01-27,DDOG,Callahan Michael James,Dir,S - Sale,4074.0,-78000,127179,-38%,-3177418.0,,,,,DDOG
329,D,2020-01-23 20:55:18,2020-01-21,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,4099.0,-192100,0,-100%,-7873795.0,,,,,DDOG
330,D,2020-01-23 20:54:17,2020-01-21,DDOG,Pomel Olivier,CEO,S - Sale+OE,4099.0,-172100,0,-100%,-7054180.0,,,,,DDOG
