,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2021-08-17 16:38:44,2021-08-17,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,1610.0,28134,3862731,+1%,452957.0,,,,,LMPX
22,,2020-09-11 16:26:40,2020-09-09,LMPX,Cohen William G,Dir,P - Purchase,1740.0,2000,157150,+1%,34800.0,,,,,LMPX
23,,2020-09-11 16:24:53,2020-09-09,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,1752.0,11000,3834417,0%,192720.0,,,,,LMPX
24,A,2020-03-03 16:27:41,2020-03-02,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,1250.0,6226,3823417,0%,77825.0,,,,,LMPX
25,A,2020-03-03 16:25:16,2020-02-28,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,1351.0,21119,3817191,+1%,285318.0,,,,,LMPX
26,A,2020-03-03 16:23:39,2020-02-27,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,1318.0,11035,3797072,0%,145441.0,,,,,LMPX
27,,2020-03-02 18:42:24,2020-03-02,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,1250.0,6226,3827882,0%,77825.0,,,,,LMPX
28,,2020-02-28 16:44:27,2020-02-28,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,1351.0,21119,3821656,+1%,285318.0,,,,,LMPX
29,,2020-02-27 16:52:42,2020-02-27,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,1318.0,15500,3800537,0%,204290.0,,,,,LMPX
30,M,2019-12-11 17:01:19,2019-12-10,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,1315.0,131646,3786537,+4%,1731116.0,,,,,LMPX
31,,2019-12-09 18:02:56,2019-12-09,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,695.0,171631,3654891,+5%,1192835.0,,,,,LMPX
32,,2019-12-09 17:30:23,2019-12-06,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,573.0,89643,3483260,+3%,513654.0,,,,,LMPX
33,A,2019-12-09 17:02:52,2019-12-05,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,512.0,293617,2793617,+12%,1503319.0,,,,,LMPX
34,A,2019-12-09 17:02:11,2019-12-05,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,512.0,293617,2793617,+12%,1503319.0,,,,,LMPX
35,,2019-12-06 17:02:08,2019-12-05,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,500.0,550000,3392959,+19%,2750000.0,,,,,LMPX
36,,2019-12-06 17:01:49,2019-12-05,LMPX,Nader Elias Nadim,Dir,P - Purchase,500.0,5000,5000,New,25000.0,,,,,LMPX
37,,2019-12-06 17:01:32,2019-12-05,LMPX,Morris Robert J. Jr.,Dir,P - Purchase,500.0,20000,20000,New,100000.0,,,,,LMPX
38,,2019-12-06 17:01:13,2019-12-05,LMPX,Cohen William G,Dir,P - Purchase,500.0,40000,155150,+35%,200000.0,,,,,LMPX
39,,2019-12-05 19:26:08,2019-12-05,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,510.0,342959,2842959,+14%,1749091.0,,,,,LMPX
