,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,,2018-05-01 15:29:10,2018-04-27,HMST,Mason Mark K,"CEO, Pres",P - Purchase,2559.0,200,136780,0%,5118.0,,,,,HMST
41,,2018-04-27 15:36:44,2018-04-26,HMST,Straus David H,"Sr EVP, Comm'l Banking Dir.",P - Purchase,2588.0,1200,15481,+8%,31056.0,,,,,HMST
42,,2018-04-27 15:35:09,2018-04-26,HMST,Patterson Mark Robert,Dir,P - Purchase,2590.0,5000,95267,+6%,129500.0,,,,,HMST
43,,2018-04-27 15:34:23,2018-04-26,HMST,Indiek Victor H,Dir,P - Purchase,2570.0,1000,10856,+10%,25700.0,,,,,HMST
44,,2018-04-27 15:31:06,2018-04-26,HMST,Boggs Scott M,Dir,P - Purchase,2605.0,1500,20872,+8%,39075.0,,,,,HMST
45,,2018-04-27 15:29:32,2018-04-26,HMST,Smith Douglas Irvine,Dir,P - Purchase,2578.0,5000,73678,+7%,128880.0,,,,,HMST
46,,2018-03-26 16:00:31,2018-03-23,HMST,Taylor Pamela J,EVP - HR Dir,S - Sale,2852.0,-185,25188,-1%,-5275.0,,,,,HMST
47,,2018-03-26 15:59:25,2018-03-23,HMST,Mason Mark K,"CEO, Pres",S - Sale,2852.0,-2208,136580,-2%,-62962.0,,,,,HMST
48,,2018-03-26 15:58:41,2018-03-23,HMST,Iseman Jay C,EVP - Chief Credit Officer,S - Sale,2852.0,-409,46909,-1%,-11663.0,,,,,HMST
49,,2018-03-26 15:56:57,2018-03-23,HMST,Evans Godfrey B,EVP - GC,S - Sale,2852.0,-605,42681,-1%,-17252.0,,,,,HMST
50,,2018-03-26 15:56:18,2018-03-23,HMST,Endresen William,"EVP, Comm'l RE, Capital Pres",S - Sale,2852.0,-503,4910,-9%,-14343.0,,,,,HMST
51,,2018-03-26 15:54:45,2018-03-23,HMST,Bennion Richard W H,EVP - Res. Lending Dir,S - Sale,2852.0,-168,32713,-1%,-4791.0,,,,,HMST
52,,2018-03-26 15:53:36,2018-03-23,HMST,Vincent Mary L,EVP - Chief Risk Officer,S - Sale,2852.0,-196,22582,-1%,-5589.0,,,,,HMST
