,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
163,M,2018-09-12 19:34:27,2018-09-11,SPLK,Stein Leonard R,"SVP, Corp Affairs, CLO",S - Sale,12529.0,-10714,96198,-10%,-1342309.0,,,,,SPLK
164,M,2018-09-12 19:32:52,2018-09-11,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,12475.0,-40787,238961,-15%,-5088325.0,,,,,SPLK
165,M,2018-09-12 19:30:59,2018-09-11,SPLK,Merritt Douglas,"Pres, CEO",S - Sale,12458.0,-23572,243222,-9%,-2936528.0,,,,,SPLK
166,M,2018-09-12 19:28:20,2018-09-11,SPLK,Conte David F,"SVP, CFO",S - Sale,12529.0,-15519,124152,-11%,-1944409.0,,,,,SPLK
167,,2018-06-15 19:15:59,2018-06-14,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,12007.0,-1320,279748,0%,-158492.0,,,,,SPLK
168,,2018-06-15 19:13:46,2018-06-14,SPLK,Smith Graham,Dir,S - Sale,12101.0,-4000,53226,-7%,-484040.0,,,,,SPLK
169,,2018-06-13 20:29:20,2018-06-11,SPLK,Sullivan Godfrey,Dir,S - Sale,11667.0,-8750,246780,-3%,-1020863.0,,,,,SPLK
170,M,2018-06-13 20:28:24,2018-06-12,SPLK,Stein Leonard R,"SVP, Corp Affairs, CLO",S - Sale,11792.0,-13890,106609,-12%,-1637969.0,,,,,SPLK
171,M,2018-06-13 20:27:23,2018-06-12,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,11787.0,-15968,280765,-5%,-1882099.0,,,,,SPLK
172,,2018-06-13 20:26:15,2018-06-12,SPLK,Neustaetter Thomas M,Dir,S - Sale,11870.0,-4070,10981,-27%,-483125.0,,,,,SPLK
173,M,2018-06-13 20:24:53,2018-06-12,SPLK,Merritt Douglas,"Pres, CEO",S - Sale,11790.0,-32949,226188,-13%,-3884785.0,,,,,SPLK
174,M,2018-06-13 20:23:28,2018-06-12,SPLK,Conte David F,"SVP, CFO",S - Sale,11793.0,-15517,139368,-10%,-1829937.0,,,,,SPLK
175,M,2018-04-05 20:47:52,2018-04-03,SPLK,Stein Leonard R,"SVP, Corp Affairs, CLO",S - Sale,9878.0,-8434,120499,-7%,-833101.0,,,,,SPLK
176,M,2018-04-05 20:41:10,2018-04-03,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,9701.0,-21084,296733,-7%,-2045257.0,,,,,SPLK
177,M,2018-04-05 20:40:19,2018-04-03,SPLK,Merritt Douglas,"Pres, CEO",S - Sale,9871.0,-33734,299137,-10%,-3329981.0,,,,,SPLK
178,M,2018-04-05 20:39:40,2018-04-03,SPLK,Conte David F,"SVP, CFO",S - Sale,9788.0,-20199,154885,-12%,-1977150.0,,,,,SPLK
