,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,D,2020-09-17 16:44:53,2020-09-16,CLRO,Bagley Edward D,10%,P - Purchase,249.0,802408,8253943,+11%,2000002.0,,,,,CLRO
25,D,2020-09-17 14:13:12,2020-09-16,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,249.0,10030,862841,+1%,25000.0,,,,,CLRO
26,,2020-06-15 14:56:43,2020-06-11,CLRO,Bagley Edward D,10%,P - Purchase,205.0,5000,7451535,0%,10250.0,,,,,CLRO
27,,2020-06-11 17:39:33,2020-06-09,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,248.0,5000,852811,+1%,12375.0,,,,,CLRO
28,,2020-06-04 19:01:28,2020-06-02,CLRO,Bagley Edward D,10%,P - Purchase,175.0,7815,7446535,0%,13676.0,,,,,CLRO
29,M,2020-06-04 17:38:16,2020-06-03,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,196.0,20000,847811,+2%,39275.0,,,,,CLRO
30,M,2020-05-28 17:54:28,2020-05-26,CLRO,Bagley Edward D,10%,P - Purchase,174.0,13400,7438720,0%,23295.0,,,,,CLRO
31,,2020-04-03 15:05:33,2020-04-01,CLRO,Bagley E Bryan,10%,P - Purchase,161.0,9601,118377,+9%,15485.0,,,,,CLRO
32,D,2019-12-17 16:06:46,2019-12-16,CLRO,Bagley Edward D,10%,P - Purchase,190.0,280,7425320,0%,532.0,,,,,CLRO
33,M,2019-12-17 16:04:54,2019-12-13,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,191.0,13382,827811,+2%,25609.0,,,,,CLRO
34,M,2019-12-12 16:40:07,2019-12-10,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,181.0,24980,814429,+3%,45319.0,,,,,CLRO
35,M,2019-12-12 16:20:09,2019-12-10,CLRO,Bagley Edward D,10%,P - Purchase,179.0,21801,7425040,0%,39083.0,,,,,CLRO
36,,2019-12-11 16:50:06,2019-12-10,CLRO,Whaley Bruce,Dir,P - Purchase,180.0,3000,3000,New,5400.0,,,,,CLRO
37,,2019-09-03 10:43:07,2019-08-30,CLRO,Bagley Edward D,10%,P - Purchase,220.0,5000,7403239,0%,11000.0,,,,,CLRO
38,,2019-08-22 17:57:27,2019-08-20,CLRO,Bagley Edward D,10%,P - Purchase,220.0,900,7398239,0%,1980.0,,,,,CLRO
39,,2019-06-19 16:51:41,2019-06-17,CLRO,Bagley Edward D,10%,P - Purchase,215.0,104,7397339,0%,224.0,,,,,CLRO
40,,2019-06-17 14:47:34,2019-06-14,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,220.0,1800,789449,0%,3951.0,,,,,CLRO
41,M,2019-06-13 18:10:22,2019-06-11,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,217.0,2107,787649,0%,4571.0,,,,,CLRO
42,M,2019-06-12 16:11:53,2019-06-10,CLRO,Bagley Edward D,10%,P - Purchase,217.0,6205,7397235,0%,13480.0,,,,,CLRO
43,M,2019-06-07 18:43:09,2019-06-05,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,212.0,4108,785542,+1%,8726.0,,,,,CLRO
44,M,2019-06-07 18:27:30,2019-06-05,CLRO,Bagley Edward D,10%,P - Purchase,212.0,8941,7391030,0%,18940.0,,,,,CLRO
45,M,2019-06-05 18:56:16,2019-06-03,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,209.0,392,781434,0%,820.0,,,,,CLRO
46,,2019-06-04 18:00:31,2019-05-31,CLRO,Bagley Edward D,10%,P - Purchase,205.0,192,7382089,0%,394.0,,,,,CLRO
47,M,2018-11-27 18:24:29,2018-11-23,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,127.0,116653,480679,+32%,148149.0,,,,,CLRO
48,,2018-11-23 18:42:52,2018-11-20,CLRO,Hendricks Larry,Dir,S - Sale,125.0,-3765,11548,-25%,-4706.0,,,,,CLRO
49,M,2018-11-21 17:41:04,2018-11-19,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,127.0,30974,364026,+9%,39337.0,,,,,CLRO
50,M,2018-11-15 17:48:03,2018-11-13,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,125.0,86439,333046,+35%,107626.0,,,,,CLRO
