,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,M,2021-01-28 17:00:19,2021-01-26,TBK,Fowler R Bryce,CFO,S - Sale,6281.0,-4861,29463,-14%,-305331.0,,,,,TBK
18,,2021-01-28 17:00:13,2021-01-26,TBK,Graft Aaron P,"Pres, CEO",S - Sale,6253.0,-27576,259870,-10%,-1724327.0,,,,,TBK
19,,2021-01-28 17:00:11,2021-01-26,TBK,Rafferty Michael P,Dir,S - Sale,6229.0,-6000,39627,-13%,-373740.0,,,,,TBK
20,,2020-10-28 17:20:29,2020-10-27,TBK,Nelson Adam D,"EVP, GC",S - Sale,4440.0,-5000,14575,-26%,-222000.0,,,,,TBK
21,,2020-10-28 17:20:24,2020-10-27,TBK,Sparks C Todd,Dir,S - Sale,4440.0,-50000,288250,-15%,-2220000.0,,,,,TBK
22,M,2020-10-28 17:19:58,2020-10-26,TBK,Graft Aaron P,"Pres, CEO",S - Sale,4544.0,-23964,289870,-8%,-1089024.0,,,,,TBK
23,,2020-10-28 17:18:50,2020-10-27,TBK,Miller Maribess L,Dir,S - Sale,4467.0,-10000,16043,-38%,-446700.0,,,,,TBK
24,,2020-10-28 17:18:48,2020-10-26,TBK,Sepulveda Carlos M,Dir,S - Sale,4570.0,-100000,434663,-19%,-4570000.0,,,,,TBK
25,,2020-10-28 17:16:01,2020-10-27,TBK,Davis Richard Loren,Dir,S - Sale,4460.0,-5000,234947,-2%,-223000.0,,,,,TBK
26,,2020-10-28 17:15:27,2020-10-28,TBK,Lehmann Gail,"EVP, Secretary",S - Sale,4363.0,-1500,29063,-5%,-65445.0,,,,,TBK
27,,2020-10-28 17:15:27,2020-10-27,TBK,Fowler R Bryce,CFO,S - Sale,4441.0,-1500,34324,-4%,-66615.0,,,,,TBK
28,,2020-10-27 16:15:09,2020-10-23,TBK,Ritterbusch Todd,"EVP, CLO - TBK Bank, SSB",P - Purchase,2600.0,4000,20955,+24%,104000.0,,,,,TBK
29,,2020-10-22 16:00:08,2020-10-20,TBK,Ritterbusch Todd,"EVP, CLO - TBK Bank, SSB",P - Purchase,2600.0,7000,16955,+70%,182000.0,,,,,TBK
30,,2020-06-19 16:00:15,2020-06-19,TBK,Rafferty Michael P,Dir,P - Purchase,2500.0,8000,44664,+22%,200000.0,,,,,TBK
31,,2020-06-19 16:00:12,2020-06-19,TBK,Davis Richard Loren,Dir,P - Purchase,2500.0,20000,240019,+9%,500000.0,,,,,TBK
32,,2020-05-15 16:00:12,2020-05-13,TBK,Rafferty Michael P,Dir,P - Purchase,2093.0,1000,36664,+3%,20930.0,,,,,TBK
33,,2020-05-11 16:00:19,2020-05-07,TBK,Anderson Charles A,Dir,P - Purchase,2474.0,32000,164980,+24%,791680.0,,,,,TBK
34,M,2020-03-16 16:00:15,2020-03-12,TBK,Ritterbusch Todd,"EVP, CLO - TBK Bank, SSB",P - Purchase,2119.0,2000,9062,+28%,42370.0,,,,,TBK
35,,2020-03-16 16:00:11,2020-03-12,TBK,Sparks C Todd,Dir,P - Purchase,2018.0,2300,336934,+1%,46414.0,,,,,TBK
36,,2020-03-16 16:00:11,2020-03-13,TBK,Perpall Frederick,Dir,P - Purchase,2224.0,4500,8326,+118%,100080.0,,,,,TBK
37,M,2020-03-12 16:11:14,2020-03-10,TBK,Sepulveda Carlos M,Dir,P - Purchase,2343.0,8700,532510,+2%,203874.0,,,,,TBK
38,,2020-03-11 16:12:38,2020-03-09,TBK,Sparks C Todd,Dir,P - Purchase,2457.0,3300,334634,+1%,81081.0,,,,,TBK
39,,2020-03-06 16:06:58,2020-03-05,TBK,Dobrient Robert,Dir,P - Purchase,3342.0,3000,68358,+5%,100260.0,,,,,TBK
40,,2020-03-02 17:03:54,2020-02-27,TBK,Sparks C Todd,Dir,P - Purchase,3776.0,430,331334,0%,16237.0,,,,,TBK
41,,2020-02-05 17:00:14,2020-02-03,TBK,Graft Aaron P,"Pres, CEO",S - Sale,3952.0,-15000,311292,-5%,-592800.0,,,,,TBK
42,,2019-11-27 16:33:15,2019-11-26,TBK,Graft Aaron P,"Pres, CEO",S - Sale,3568.0,-6000,328354,-2%,-214080.0,,,,,TBK
43,,2019-10-25 16:48:42,2019-10-24,TBK,Rafferty Michael P,Dir,P - Purchase,3260.0,1500,35097,+4%,48900.0,,,,,TBK
44,,2019-10-25 16:45:55,2019-10-23,TBK,Graft Aaron P,"Pres, CEO",S - Sale,3251.0,-3500,334354,-1%,-113785.0,,,,,TBK
45,,2019-08-28 17:09:04,2019-08-27,TBK,Rafferty Michael P,Dir,P - Purchase,2794.0,1000,33597,+3%,27940.0,,,,,TBK
46,,2019-08-14 17:26:33,2019-08-12,TBK,Rafferty Michael P,Dir,P - Purchase,2910.0,800,32597,+3%,23280.0,,,,,TBK
47,,2019-06-13 16:11:27,2019-06-11,TBK,Dobrient Robert,Dir,P - Purchase,2876.0,1000,64282,+2%,28760.0,,,,,TBK
48,,2019-06-10 16:38:41,2019-06-06,TBK,Sepulveda Carlos M,Dir,P - Purchase,2771.0,3500,525791,+1%,96985.0,,,,,TBK
49,,2019-06-10 16:34:11,2019-06-06,TBK,Rafferty Michael P,Dir,P - Purchase,2770.0,1500,31288,+5%,41550.0,,,,,TBK
50,,2019-05-16 17:04:15,2019-05-15,TBK,Sepulveda Carlos M,Dir,P - Purchase,2943.0,3000,522291,+1%,88290.0,,,,,TBK
51,,2019-05-16 17:00:13,2019-05-15,TBK,Rafferty Michael P,Dir,P - Purchase,2925.0,1500,29788,+5%,43875.0,,,,,TBK
52,,2019-05-07 16:05:06,2019-05-03,TBK,Trail Justin N,Dir,P - Purchase,3111.0,3228,109128,+3%,100425.0,,,,,TBK
53,,2019-01-31 16:49:55,2019-01-29,TBK,Rafferty Michael P,Dir,P - Purchase,3085.0,1000,27803,+4%,30850.0,,,,,TBK
54,,2018-12-04 17:20:20,2018-12-03,TBK,Graft Aaron P,"Pres, CEO",S - Sale,3784.0,-10000,338606,-3%,-378400.0,,,,,TBK
55,,2018-12-04 17:06:51,2018-11-30,TBK,Nelson Adam D,"EVP, GC",S - Sale,3784.0,-6000,18076,-25%,-227040.0,,,,,TBK
56,,2018-10-31 17:32:44,2018-10-29,TBK,Davis Richard Loren,Dir,P - Purchase,3531.0,1500,223215,+1%,52965.0,,,,,TBK
57,,2018-08-10 17:57:15,2018-08-08,TBK,Karas Daniel J.,"EVP, CLO - TBK Bank, SSB",S - Sale,4196.0,-3000,11604,-21%,-125868.0,,,,,TBK
58,,2018-08-01 19:09:43,2018-07-30,TBK,Rafferty Michael P,Dir,P - Purchase,3810.0,600,26803,+2%,22860.0,,,,,TBK
59,,2018-07-30 17:39:33,2018-07-27,TBK,Sparks C Todd,Dir,P - Purchase,3875.0,3000,328588,+1%,116240.0,,,,,TBK
60,M,2018-05-15 18:08:52,2018-05-11,TBK,Rafferty Michael P,Dir,P - Purchase,3970.0,750,25835,+3%,29771.0,,,,,TBK
61,,2018-05-15 18:02:48,2018-05-15,TBK,Sepulveda Carlos M,Dir,S - Sale,3950.0,-86479,524378,-14%,-3415921.0,,,,,TBK
62,,2018-05-15 17:59:23,2018-05-15,TBK,Graft Aaron P,"Pres, CEO",S - Sale,3950.0,-135000,348606,-28%,-5332500.0,,,,,TBK
