,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,,2020-04-23 16:15:09,2020-04-22,CDLX,Grimes Scott D.,CEO,S - Sale,4065.0,-37500,366543,-9%,-1524345.0,,,,,CDLX
170,,2020-04-22 16:18:33,2020-04-21,CDLX,Grimes Scott D.,CEO,S - Sale,3992.0,-37500,404043,-8%,-1497184.0,,,,,CDLX
171,,2020-04-20 17:00:15,2020-04-17,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,4771.0,-2000,71918,-3%,-95420.0,,,,,CDLX
172,M,2020-04-17 16:09:59,2020-04-15,CDLX,Grimes Scott D.,CEO,S - Sale,4329.0,-75000,441543,-15%,-3246541.0,,,,,CDLX
173,D,2020-04-14 16:43:46,2020-04-13,CDLX,Laube Lynne Marie,COO,S - Sale+OE,4158.0,-50000,320131,-14%,-2079040.0,,,,,CDLX
174,,2020-04-03 18:03:10,2020-04-02,CDLX,Sosin Clifford,10%,P - Purchase,3090.0,47700,4041249,+1%,1474078.0,,,,,CDLX
175,M,2020-04-02 18:44:19,2020-03-31,CDLX,Sosin Clifford,10%,P - Purchase,3556.0,65034,3966549,+2%,2312455.0,,,,,CDLX
176,M,2020-03-27 18:36:38,2020-03-25,CDLX,Sosin Clifford,10%,P - Purchase,4301.0,200000,3901515,+5%,8602670.0,,,,,CDLX
177,,2020-03-27 16:32:57,2020-03-25,CDLX,Grimes Scott D.,"CEO, 10%",S - Sale,4162.0,-10000,516543,-2%,-416209.0,,,,,CDLX
178,,2020-03-25 16:26:59,2020-03-23,CDLX,Grimes Scott D.,"CEO, 10%",S - Sale,3052.0,-1000,526543,0%,-30520.0,,,,,CDLX
179,M,2020-03-24 18:07:25,2020-03-20,CDLX,Sosin Clifford,10%,P - Purchase,3003.0,281621,3701515,+8%,8456693.0,,,,,CDLX
180,,2020-03-24 17:23:57,2020-03-20,CDLX,Laube Lynne Marie,COO,S - Sale,3150.0,-5740,370131,-2%,-180811.0,,,,,CDLX
181,,2020-03-20 16:35:43,2020-03-19,CDLX,Sosin Clifford,10%,P - Purchase,3054.0,100000,3419894,+3%,3054240.0,,,,,CDLX
182,M,2020-03-19 20:38:52,2020-03-17,CDLX,Sosin Clifford,10%,P - Purchase,4148.0,227444,3319894,+7%,9433653.0,,,,,CDLX
183,,2020-03-18 16:14:15,2020-03-17,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,4457.0,-2000,73918,-3%,-89140.0,,,,,CDLX
184,,2020-03-17 17:11:27,2020-03-16,CDLX,Sosin Clifford,10%,P - Purchase,4240.0,190879,3092450,+7%,8093174.0,,,,,CDLX
185,M,2020-03-16 21:51:26,2020-03-12,CDLX,Balen John V,Dir,P - Purchase,4483.0,2000,17721,+13%,89653.0,,,,,CDLX
186,,2020-03-16 17:39:34,2020-03-13,CDLX,Sosin Clifford,10%,P - Purchase,4736.0,79861,2901571,+3%,3782217.0,,,,,CDLX
187,,2020-03-11 19:24:56,2020-03-09,CDLX,Christiansen Andrew,CFO,S - Sale,4579.0,-768,9494,-7%,-35167.0,,,,,CDLX
188,,2020-03-11 19:23:42,2020-03-09,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,4464.0,-2788,75918,-4%,-124470.0,,,,,CDLX
189,,2020-03-11 19:22:47,2020-03-09,CDLX,Evans David Thomas,Chief Administrative Officer,S - Sale,4461.0,-5846,6592,-47%,-260814.0,,,,,CDLX
190,,2020-03-11 19:21:24,2020-03-09,CDLX,Laube Lynne Marie,COO,S - Sale,4461.0,-5109,375871,-1%,-227900.0,,,,,CDLX
191,,2020-03-11 19:20:25,2020-03-09,CDLX,Grimes Scott D.,"CEO, 10%",S - Sale,4319.0,-8460,527543,-2%,-365355.0,,,,,CDLX
192,D,2020-03-04 16:08:34,2020-03-02,CDLX,Evans David Thomas,Chief Administrative Officer,S - Sale+OE,7880.0,-4310,12438,-26%,-339628.0,,,,,CDLX
193,M,2020-02-26 06:11:17,2020-02-24,CDLX,Grimes Scott D.,CEO,S - Sale,8724.0,-11000,516315,-2%,-959629.0,,,,,CDLX
194,,2020-02-20 16:55:39,2020-02-20,CDLX,Laube Lynne Marie,COO,S - Sale,9889.0,-5740,366917,-2%,-567603.0,,,,,CDLX
195,,2020-02-18 20:44:19,2020-02-18,CDLX,Evans David Thomas,CFO,S - Sale,9812.0,-3000,5810,-34%,-294360.0,,,,,CDLX
196,D,2020-02-18 20:43:58,2020-02-18,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,9966.0,-5562,70893,-7%,-554322.0,,,,,CDLX
197,,2020-02-12 16:03:26,2020-02-10,CDLX,Grimes Scott D.,CEO,S - Sale,9358.0,-1000,527315,0%,-93580.0,,,,,CDLX
198,,2020-02-06 16:55:21,2020-02-06,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,9000.0,-2000,74893,-3%,-180000.0,,,,,CDLX
199,,2020-02-04 17:48:28,2020-02-03,CDLX,Evans David Thomas,CFO,S - Sale,8455.0,-22000,8810,-71%,-1859991.0,,,,,CDLX
200,,2020-01-31 16:15:39,2020-01-29,CDLX,Youngren Bryce,Dir,S - Sale,8533.0,-18327,9010,-67%,-1563830.0,,,,,CDLX
201,,2020-01-29 18:37:48,2020-01-28,CDLX,Youngren Bryce,Dir,S - Sale,8530.0,-14467,9187,-61%,-1234063.0,,,,,CDLX
202,,2020-01-29 18:34:02,2020-01-27,CDLX,Youngren Bryce,Dir,S - Sale,8541.0,-32442,9327,-78%,-2770901.0,,,,,CDLX
203,D,2020-01-28 17:40:03,2020-01-27,CDLX,Evans David Thomas,CFO,S - Sale+OE,8527.0,-99870,30810,-76%,-8516155.0,,,,,CDLX
204,M,2020-01-27 18:11:24,2020-01-23,CDLX,Grimes Scott D.,CEO,S - Sale,8540.0,-11000,528315,-2%,-939376.0,,,,,CDLX
205,M,2020-01-27 16:38:42,2020-01-23,CDLX,Youngren Bryce,Dir,S - Sale,8729.0,-40669,9641,-81%,-3549899.0,,,,,CDLX
206,,2020-01-23 19:56:19,2020-01-22,CDLX,Youngren Bryce,Dir,S - Sale,8719.0,-14173,10034,-59%,-1235797.0,,,,,CDLX
207,,2020-01-23 19:55:38,2020-01-21,CDLX,Youngren Bryce,Dir,S - Sale,8688.0,-33377,10171,-77%,-2899818.0,,,,,CDLX
208,M,2020-01-21 17:32:42,2020-01-16,CDLX,Youngren Bryce,Dir,S - Sale,8378.0,-46545,10494,-82%,-3899363.0,,,,,CDLX
209,,2020-01-21 17:32:06,2020-01-21,CDLX,Laube Lynne Marie,COO,S - Sale,8686.0,-5740,372657,-2%,-498572.0,,,,,CDLX
210,D,2020-01-17 19:34:24,2020-01-17,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,8338.0,-6778,76893,-8%,-565135.0,,,,,CDLX
211,,2020-01-15 18:55:43,2020-01-15,CDLX,Evans David Thomas,CFO,S - Sale,8502.0,-3000,22236,-12%,-255060.0,,,,,CDLX
212,,2020-01-08 16:41:58,2020-01-08,CDLX,Grimes Scott D.,CEO,S - Sale,6661.0,-1000,539315,0%,-66610.0,,,,,CDLX
213,,2020-01-03 16:02:02,2020-01-02,CDLX,Evans David Thomas,CFO,S - Sale,6136.0,-22000,25236,-47%,-1349898.0,,,,,CDLX
214,,2019-12-27 17:18:24,2019-12-26,CDLX,Grimes Scott D.,CEO,S - Sale,6388.0,-10000,540662,-2%,-638779.0,,,,,CDLX
215,M,2019-12-23 17:38:00,2019-12-20,CDLX,Laube Lynne Marie,COO,S - Sale,6077.0,-7200,359832,-2%,-437547.0,,,,,CDLX
216,,2019-12-23 17:37:39,2019-12-23,CDLX,Grimes Scott D.,CEO,S - Sale,6111.0,-1000,550662,0%,-61110.0,,,,,CDLX
217,,2019-12-19 16:40:23,2019-12-17,CDLX,Youngren Bryce,Dir,S - Sale,5845.0,-2500,209010,-1%,-146120.0,,,,,CDLX
218,D,2019-12-18 16:21:58,2019-12-16,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,5800.0,-11038,82893,-12%,-640204.0,,,,,CDLX
219,M,2019-12-16 18:35:34,2019-12-12,CDLX,Youngren Bryce,Dir,S - Sale,5785.0,-4701,211610,-2%,-271943.0,,,,,CDLX
220,,2019-12-16 16:26:27,2019-12-16,CDLX,Evans David Thomas,CFO,S - Sale,5700.0,-3000,47236,-6%,-171000.0,,,,,CDLX
221,D,2019-12-05 08:54:35,2019-12-03,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,6000.0,-15000,83293,-15%,-900000.0,,,,,CDLX
222,DM,2019-12-05 08:52:56,2019-12-02,CDLX,Evans David Thomas,CFO,S - Sale+OE,5686.0,-22000,50236,-30%,-1250980.0,,,,,CDLX
223,D,2019-12-03 18:20:04,2019-12-02,CDLX,Adams David Leslie,Dir,S - Sale+OE,5875.0,-23750,18020,-57%,-1395353.0,,,,,CDLX
224,,2019-12-02 16:42:47,2019-11-27,CDLX,Klinck John L. Jr.,Dir,S - Sale,5672.0,-5801,21038,-22%,-329033.0,,,,,CDLX
225,,2019-12-02 16:12:03,2019-11-27,CDLX,Youngren Bryce,Dir,S - Sale,5659.0,-100000,20289,-83%,-5658542.0,,,,,CDLX
226,DM,2019-11-27 19:12:59,2019-11-25,CDLX,Grimes Scott D.,CEO,S - Sale+OE,5633.0,-46440,551662,-8%,-2615887.0,,,,,CDLX
227,DM,2019-11-27 19:12:37,2019-11-25,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,5626.0,-48802,58062,-46%,-2745539.0,,,,,CDLX
228,D,2019-11-27 19:12:16,2019-11-26,CDLX,Evans David Thomas,CFO,S - Sale+OE,5598.0,-21281,49034,-30%,-1191275.0,,,,,CDLX
229,D,2019-11-27 19:11:52,2019-11-26,CDLX,Laube Lynne Marie,COO,S - Sale+OE,5602.0,-26198,385597,-6%,-1467498.0,,,,,CDLX
230,M,2019-11-27 16:44:17,2019-11-25,CDLX,Youngren Bryce,Dir,S - Sale,5616.0,-186689,21254,-90%,-10483657.0,,,,,CDLX
231,M,2019-11-22 16:09:57,2019-11-20,CDLX,Laube Lynne Marie,COO,S - Sale,5842.0,-7200,296287,-2%,-420616.0,,,,,CDLX
232,,2019-11-21 17:04:05,2019-11-20,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,5870.0,-1500,42338,-3%,-88050.0,,,,,CDLX
233,M,2019-11-15 16:50:40,2019-11-13,CDLX,Evans David Thomas,CFO,S - Sale,5278.0,-15000,26565,-36%,-791660.0,,,,,CDLX
234,A,2019-11-13 16:19:49,2019-07-26,CDLX,Youngren Bryce,Dir,S - Sale,2876.0,-8999,28548,-24%,-258775.0,,,,,CDLX
235,,2019-11-01 19:02:35,2019-11-01,CDLX,Evans David Thomas,CFO,S - Sale,4126.0,-5000,41565,-11%,-206300.0,,,,,CDLX
236,D,2019-10-30 16:15:26,2019-10-29,CDLX,Evans David Thomas,CFO,S - Sale+OE,4000.0,-6906,46565,-13%,-276240.0,,,,,CDLX
237,M,2019-10-29 19:59:44,2019-10-22,CDLX,Sosin Clifford,10%,P - Purchase,3730.0,80926,2821710,+3%,3018666.0,,,,,CDLX
238,,2019-10-28 17:19:44,2019-10-25,CDLX,Grimes Scott D.,CEO,S - Sale,3780.0,-10000,519352,-2%,-378012.0,,,,,CDLX
239,M,2019-10-23 16:41:55,2019-10-21,CDLX,Laube Lynne Marie,COO,S - Sale,3787.0,-7200,302282,-2%,-272635.0,,,,,CDLX
240,,2019-10-23 14:01:18,2019-10-21,CDLX,Sosin Clifford,10%,P - Purchase,3787.0,28123,2740784,+1%,1065018.0,,,,,CDLX
241,,2019-10-22 17:03:37,2019-10-18,CDLX,Sosin Clifford,10%,P - Purchase,3762.0,16106,2712661,+1%,605908.0,,,,,CDLX
242,,2019-10-21 16:41:03,2019-10-21,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,3815.0,-1500,43283,-3%,-57225.0,,,,,CDLX
243,M,2019-10-17 17:20:11,2019-10-15,CDLX,Sosin Clifford,10%,P - Purchase,3759.0,9490,2696555,0%,356689.0,,,,,CDLX
244,DM,2019-10-15 17:23:32,2019-10-11,CDLX,Evans David Thomas,CFO,S - Sale+OE,3746.0,-25655,49565,-34%,-961013.0,,,,,CDLX
245,M,2019-10-15 15:36:44,2019-10-11,CDLX,Sosin Clifford,10%,P - Purchase,3678.0,68252,2687065,+3%,2510527.0,,,,,CDLX
246,,2019-10-11 17:59:18,2019-10-10,CDLX,Sosin Clifford,10%,P - Purchase,3467.0,14842,2618813,+1%,514572.0,,,,,CDLX
247,M,2019-10-10 18:30:52,2019-10-08,CDLX,Sosin Clifford,10%,P - Purchase,3335.0,73578,2603971,+3%,2454133.0,,,,,CDLX
248,,2019-10-09 21:31:29,2019-10-07,CDLX,Sosin Clifford,10%,P - Purchase,3332.0,40000,2530393,+2%,1332800.0,,,,,CDLX
249,,2019-10-03 17:31:40,2019-10-02,CDLX,Evans David Thomas,CFO,S - Sale,3500.0,-2000,41627,-5%,-70000.0,,,,,CDLX
250,,2019-09-27 17:07:08,2019-09-25,CDLX,Grimes Scott D.,CEO,S - Sale,3268.0,-10000,529352,-2%,-326847.0,,,,,CDLX
251,,2019-09-24 16:42:18,2019-09-23,CDLX,Laube Lynne Marie,COO,S - Sale,3600.0,-1460,308752,0%,-52560.0,,,,,CDLX
252,,2019-09-23 09:04:54,2019-09-20,CDLX,Laube Lynne Marie,COO,S - Sale,3584.0,-5740,330967,-2%,-205722.0,,,,,CDLX
253,,2019-09-23 09:04:27,2019-09-20,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,3541.0,-1500,34783,-4%,-53115.0,,,,,CDLX
254,,2019-09-13 16:35:36,2019-09-13,CDLX,Laube Lynne Marie,COO,S - Sale,3230.0,-200000,315222,-39%,-6460000.0,,,,,CDLX
255,,2019-09-13 16:35:17,2019-09-13,CDLX,Grimes Scott D.,CEO,S - Sale,3230.0,-250000,539352,-32%,-8075000.0,,,,,CDLX
256,,2019-09-13 16:34:57,2019-09-13,CDLX,Johnson Mark A,Dir,S - Sale,3230.0,-100000,314281,-24%,-3230000.0,,,,,CDLX
257,D,2019-08-28 17:03:35,2019-08-26,CDLX,Grimes Scott D.,CEO,S - Sale+OE,3404.0,-10000,789352,-1%,-340425.0,,,,,CDLX
258,M,2019-08-28 16:47:47,2019-08-26,CDLX,Youngren Bryce,Dir,S - Sale,3499.0,-135000,23055,-85%,-4723039.0,,,,,CDLX
259,,2019-08-28 15:31:05,2019-08-26,CDLX,Aimia Inc.,10%,S - Sale,2995.0,-1500000,0,-100%,-44925000.0,,,,,CDLX
260,M,2019-08-23 18:21:59,2019-08-21,CDLX,Youngren Bryce,Dir,S - Sale,3328.0,-94796,24357,-80%,-3154680.0,,,,,CDLX
261,,2019-08-23 16:38:24,2019-08-22,CDLX,Laube Lynne Marie,COO,S - Sale,3191.0,-1460,495222,0%,-46583.0,,,,,CDLX
262,,2019-08-21 16:03:37,2019-08-20,CDLX,Laube Lynne Marie,COO,S - Sale,3263.0,-5740,538167,-1%,-187296.0,,,,,CDLX
263,,2019-08-21 16:03:17,2019-08-20,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,3257.0,-1500,36283,-4%,-48855.0,,,,,CDLX
264,M,2019-08-20 18:07:12,2019-08-16,CDLX,Youngren Bryce,Dir,S - Sale,3421.0,-64786,25271,-72%,-2216085.0,,,,,CDLX
265,,2019-08-19 07:14:12,2019-08-15,CDLX,Evans David Thomas,CFO,S - Sale,3393.0,-1500,33627,-4%,-50895.0,,,,,CDLX
266,M,2019-08-15 16:35:44,2019-08-13,CDLX,Youngren Bryce,Dir,S - Sale,3370.0,-174695,25897,-87%,-5887677.0,,,,,CDLX
267,D,2019-08-13 16:32:01,2019-08-12,CDLX,Weisman Tony,Dir,S - Sale+OE,3136.0,-33484,0,-100%,-1050058.0,,,,,CDLX
268,,2019-08-13 16:05:41,2019-08-12,CDLX,Canaan VIII LP,Dir,S - Sale,3192.0,-187683,0,-100%,-5991633.0,,,,,CDLX
269,,2019-08-12 16:30:25,2019-08-08,CDLX,Youngren Bryce,Dir,S - Sale,3154.0,-100000,27583,-78%,-3154236.0,,,,,CDLX
270,,2019-08-09 16:03:30,2019-08-08,CDLX,Laube Lynne Marie,COO,S - Sale,3106.0,-4200,543907,-1%,-130466.0,,,,,CDLX
271,,2019-08-09 16:03:09,2019-08-08,CDLX,Grimes Scott D.,CEO,S - Sale,3099.0,-6000,799352,-1%,-185943.0,,,,,CDLX
272,AM,2019-07-31 19:22:02,2019-07-15,CDLX,Youngren Bryce,Dir,S - Sale,2766.0,-68697,29815,-70%,-1899944.0,,,,,CDLX
273,,2019-07-30 18:29:48,2019-07-26,CDLX,Youngren Bryce,Dir,S - Sale,2876.0,-8997,28548,-24%,-258718.0,,,,,CDLX
274,,2019-07-26 09:25:17,2019-07-25,CDLX,Grimes Scott D.,CEO,S - Sale,2852.0,-4000,805352,0%,-114080.0,,,,,CDLX
275,M,2019-07-25 18:24:06,2019-07-23,CDLX,Youngren Bryce,Dir,S - Sale,2912.0,-88030,28634,-75%,-2563838.0,,,,,CDLX
276,,2019-07-24 16:52:01,2019-07-22,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,2746.0,-1500,37783,-4%,-41190.0,,,,,CDLX
277,,2019-07-23 09:56:16,2019-07-22,CDLX,Laube Lynne Marie,COO,S - Sale,2747.0,-3000,505892,-1%,-82411.0,,,,,CDLX
278,M,2019-07-22 17:51:05,2019-07-18,CDLX,Youngren Bryce,Dir,S - Sale,2792.0,-34274,29484,-54%,-957008.0,,,,,CDLX
279,M,2019-07-17 18:09:49,2019-07-15,CDLX,"Polaris Venture Management Co. V, L.L.C.",10%,S - Sale,2766.0,-68727,21331,-76%,-1900767.0,,,,,CDLX
280,M,2019-07-17 18:07:15,2019-07-15,CDLX,Youngren Bryce,Dir,S - Sale,2766.0,-68727,29815,-70%,-1900767.0,,,,,CDLX
281,,2019-07-15 18:04:12,2019-07-15,CDLX,Evans David Thomas,CFO,S - Sale,2814.0,-1500,35127,-4%,-42210.0,,,,,CDLX
282,,2019-07-03 07:02:46,2019-07-02,CDLX,Grimes Scott D.,CEO,S - Sale,3000.0,-6000,809352,-1%,-180000.0,,,,,CDLX
283,,2019-07-03 07:02:24,2019-07-02,CDLX,Laube Lynne Marie,COO,S - Sale,3000.0,-4200,551107,-1%,-126000.0,,,,,CDLX
284,,2019-06-26 09:28:52,2019-06-25,CDLX,Grimes Scott D.,CEO,S - Sale,2376.0,-4000,815352,0%,-95040.0,,,,,CDLX
285,,2019-06-25 09:14:56,2019-06-24,CDLX,Laube Lynne Marie,COO,S - Sale,2391.0,-1460,512362,0%,-34909.0,,,,,CDLX
286,,2019-06-21 10:56:21,2019-06-20,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,2405.0,-1500,39283,-4%,-36075.0,,,,,CDLX
287,,2019-06-21 10:54:58,2019-06-20,CDLX,Laube Lynne Marie,COO,S - Sale,2414.0,-1540,556767,0%,-37176.0,,,,,CDLX
288,,2019-06-19 16:38:38,2019-06-17,CDLX,Evans David Thomas,CFO,S - Sale,2518.0,-1500,36627,-4%,-37770.0,,,,,CDLX
289,,2019-06-11 18:27:40,2019-06-07,CDLX,"Polaris Venture Management Co. V, L.L.C.",10%,S - Sale,2562.0,-100000,21994,-82%,-2562120.0,,,,,CDLX
290,,2019-06-11 18:24:54,2019-06-07,CDLX,Youngren Bryce,"Dir, 10%",S - Sale,2562.0,-100000,30478,-77%,-2562120.0,,,,,CDLX
291,M,2019-06-06 20:09:14,2019-06-04,CDLX,"Polaris Venture Management Co. V, L.L.C.",10%,S - Sale,2410.0,-75284,22959,-77%,-1814073.0,,,,,CDLX
292,M,2019-06-06 20:01:41,2019-06-04,CDLX,Youngren Bryce,"Dir, 10%",S - Sale,2410.0,-75284,31443,-71%,-1814073.0,,,,,CDLX
293,,2019-05-30 20:20:14,2019-05-28,CDLX,"Polaris Venture Management Co. V, L.L.C.",10%,S - Sale,2304.0,-100000,23664,-81%,-2303810.0,,,,,CDLX
294,,2019-05-30 20:19:32,2019-05-28,CDLX,Youngren Bryce,"Dir, 10%",S - Sale,2304.0,-100000,32148,-76%,-2303810.0,,,,,CDLX
295,,2019-05-17 18:00:35,2019-05-15,CDLX,Evans David Thomas,CFO,S - Sale,1999.0,-1500,38127,-4%,-29985.0,,,,,CDLX
296,,2019-04-17 16:33:16,2019-04-15,CDLX,Evans David Thomas,CFO,S - Sale,1542.0,-1500,38664,-4%,-23125.0,,,,,CDLX
297,M,2019-03-29 16:53:10,2019-03-27,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,1620.0,-2508,39839,-6%,-40624.0,,,,,CDLX
298,M,2019-03-29 16:50:22,2019-03-27,CDLX,Evans David Thomas,CFO,S - Sale,1621.0,-2505,40164,-6%,-40618.0,,,,,CDLX
299,M,2019-03-26 16:46:01,2019-03-22,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,1565.0,-2595,42347,-6%,-40605.0,,,,,CDLX
300,M,2019-03-26 16:43:49,2019-03-22,CDLX,Evans David Thomas,CFO,S - Sale,1553.0,-2616,42669,-6%,-40620.0,,,,,CDLX
301,M,2019-03-21 17:17:05,2019-03-19,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,1567.0,-2591,44942,-5%,-40613.0,,,,,CDLX
302,M,2019-03-21 17:15:11,2019-03-19,CDLX,Evans David Thomas,CFO,S - Sale,1572.0,-2584,45285,-5%,-40617.0,,,,,CDLX
303,M,2019-03-18 17:04:28,2019-03-14,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,1542.0,-2634,47533,-5%,-40606.0,,,,,CDLX
304,M,2019-03-18 17:03:46,2019-03-14,CDLX,Evans David Thomas,CFO,S - Sale,1542.0,-2634,47869,-5%,-40606.0,,,,,CDLX
305,M,2019-03-13 18:03:54,2019-03-11,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,1590.0,-2554,50167,-5%,-40607.0,,,,,CDLX
306,M,2019-03-13 18:02:59,2019-03-11,CDLX,Evans David Thomas,CFO,S - Sale,1590.0,-2554,50503,-5%,-40598.0,,,,,CDLX
307,DM,2018-12-12 17:23:40,2018-12-10,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,1350.0,-26870,52721,-34%,-362693.0,,,,,CDLX
308,DM,2018-12-12 17:22:32,2018-12-10,CDLX,Laube Lynne Marie,COO,S - Sale+OE,1350.0,-27133,557141,-5%,-366259.0,,,,,CDLX
309,DM,2018-12-12 17:21:24,2018-12-10,CDLX,Grimes Scott D.,CEO,S - Sale+OE,1349.0,-27353,818269,-3%,-369115.0,,,,,CDLX
310,DM,2018-12-12 17:20:06,2018-12-10,CDLX,Evans David Thomas,CFO,S - Sale+OE,1350.0,-27147,53057,-34%,-366586.0,,,,,CDLX
311,M,2018-09-14 16:41:36,2018-09-12,CDLX,Youngren Bryce,"Dir, 10%",S - Sale,2504.0,-150000,24629,-86%,-3756281.0,,,,,CDLX
312,M,2018-09-14 16:38:35,2018-09-12,CDLX,"Polaris Venture Management Co. V, L.L.C.","Dir, 10%",S - Sale,2504.0,-150000,24629,-86%,-3756281.0,,,,,CDLX
313,,2018-08-21 16:13:59,2018-08-17,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,2066.0,-1202,2668,-31%,-24833.0,,,,,CDLX
314,,2018-08-21 16:13:00,2018-08-17,CDLX,Laube Lynne Marie,COO,S - Sale,2066.0,-1349,507465,0%,-27870.0,,,,,CDLX
315,,2018-08-21 16:11:55,2018-08-17,CDLX,Grimes Scott D.,CEO,S - Sale,2066.0,-1445,768699,0%,-29854.0,,,,,CDLX
316,,2018-08-21 16:11:09,2018-08-17,CDLX,Evans David Thomas,CFO,S - Sale,2066.0,-1198,4161,-22%,-24751.0,,,,,CDLX
