,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2020-02-14 16:47:52,2020-02-14,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,5200.0,-21000,5031133,0%,-1092000.0,,,,,QADB
23,,2020-02-13 16:55:53,2020-02-13,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,5225.0,-1000,5052133,0%,-52250.0,,,,,QADB
24,,2020-02-12 20:37:58,2020-02-12,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,5170.0,-4000,5053133,0%,-206800.0,,,,,QADB
25,,2020-02-11 20:09:17,2020-02-11,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,5046.0,-4000,5057133,0%,-201840.0,,,,,QADB
26,,2020-02-10 19:55:26,2020-02-10,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4991.0,-4000,5061133,0%,-199640.0,,,,,QADB
27,A,2020-01-31 18:45:38,2020-01-28,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,5250.0,-1000,5067133,0%,-52500.0,,,,,QADB
28,,2020-01-30 17:38:36,2020-01-29,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,5225.0,-2000,5065133,0%,-104500.0,,,,,QADB
29,,2020-01-28 17:00:12,2020-01-28,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,5350.0,-1000,5067133,0%,-53500.0,,,,,QADB
30,,2020-01-23 16:52:20,2020-01-23,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,5390.0,-2000,5068133,0%,-107800.0,,,,,QADB
31,,2020-01-23 09:33:06,2020-01-22,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,5382.0,-2000,5070133,0%,-107640.0,,,,,QADB
32,,2020-01-22 09:12:20,2020-01-21,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,5386.0,-3000,5072133,0%,-161580.0,,,,,QADB
33,,2020-01-17 19:20:12,2020-01-17,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,5304.0,-2000,5075133,0%,-106080.0,,,,,QADB
34,,2020-01-17 09:22:27,2020-01-16,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,5248.0,-5000,5077133,0%,-262400.0,,,,,QADB
35,,2020-01-16 09:15:17,2020-01-15,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,5169.0,-3000,5082133,0%,-155070.0,,,,,QADB
36,,2020-01-14 08:35:47,2020-01-13,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,5143.0,-3000,5085133,0%,-154290.0,,,,,QADB
37,M,2020-01-10 18:30:01,2020-01-09,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,5130.0,-4000,5088133,0%,-205180.0,,,,,QADB
38,,2020-01-09 08:45:56,2020-01-08,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,5118.0,-2569,5092133,0%,-131481.0,,,,,QADB
39,,2020-01-08 09:38:13,2020-01-07,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,5107.0,-1431,5094702,0%,-73081.0,,,,,QADB
40,,2020-01-07 08:01:37,2020-01-06,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,5143.0,-3000,5096133,0%,-154290.0,,,,,QADB
41,,2019-12-30 09:19:19,2019-12-27,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,5135.0,-4000,5099133,0%,-205400.0,,,,,QADB
42,,2019-12-27 08:52:40,2019-12-26,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,5156.0,-3000,5103133,0%,-154680.0,,,,,QADB
43,,2019-12-23 10:39:27,2019-12-20,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,5073.0,-3000,5106133,0%,-152190.0,,,,,QADB
44,,2019-12-19 18:07:06,2019-12-19,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,5086.0,-4000,5109133,0%,-203440.0,,,,,QADB
45,,2019-12-19 10:47:07,2019-12-18,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,5004.0,-5000,5113133,0%,-250200.0,,,,,QADB
46,,2019-12-18 09:35:03,2019-12-17,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4958.0,-3000,5118133,0%,-148740.0,,,,,QADB
47,,2019-12-17 11:36:25,2019-12-16,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4954.0,-1390,5121133,0%,-68861.0,,,,,QADB
48,,2019-12-12 17:39:16,2019-12-12,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4931.0,-1610,5122523,0%,-79389.0,,,,,QADB
49,D,2019-12-12 14:37:14,2019-12-11,QADA,Lopker Pamela M,"Pres, 10%",S - Sale+OE,4867.0,-3000,5124133,0%,-146010.0,,,,,QADB
50,,2019-12-11 10:12:31,2019-12-10,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4839.0,-2000,5059283,0%,-96780.0,,,,,QADB
51,,2019-12-06 18:42:42,2019-12-06,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4854.0,-2000,5061283,0%,-97080.0,,,,,QADB
52,,2019-12-06 09:52:53,2019-12-05,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4864.0,-2000,5063283,0%,-97280.0,,,,,QADB
53,,2019-11-25 16:08:18,2019-11-25,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4936.0,-6000,5065283,0%,-296160.0,,,,,QADB
54,,2019-11-21 19:47:02,2019-11-21,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4842.0,-4000,5071283,0%,-193680.0,,,,,QADB
55,,2019-11-20 20:29:27,2019-11-20,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4875.0,-1000,5075283,0%,-48750.0,,,,,QADB
56,,2019-11-18 17:54:39,2019-11-18,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4860.0,-1000,5076283,0%,-48600.0,,,,,QADB
57,,2019-11-15 20:05:35,2019-11-15,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4884.0,-1000,5077283,0%,-48840.0,,,,,QADB
58,,2019-11-15 13:09:40,2019-11-14,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4845.0,-3000,5078283,0%,-145350.0,,,,,QADB
59,,2019-11-14 10:15:06,2019-11-13,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4820.0,-2170,5081283,0%,-104594.0,,,,,QADB
60,,2019-11-12 20:36:47,2019-11-12,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4815.0,-1000,5083453,0%,-48150.0,,,,,QADB
61,M,2019-11-12 09:51:34,2019-11-08,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4820.0,-4830,5084453,0%,-232786.0,,,,,QADB
62,,2019-11-08 07:45:10,2019-11-07,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4817.0,-2000,5089283,0%,-96340.0,,,,,QADB
63,,2019-11-07 09:56:20,2019-11-06,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4822.0,-2000,5091283,0%,-96440.0,,,,,QADB
64,,2019-11-06 11:12:53,2019-11-05,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4802.0,-3000,5093283,0%,-144060.0,,,,,QADB
65,,2019-11-05 09:31:25,2019-11-04,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4781.0,-3000,5096283,0%,-143430.0,,,,,QADB
66,,2019-10-31 17:43:34,2019-10-31,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4683.0,-3208,5099283,0%,-150231.0,,,,,QADB
67,,2019-10-31 09:32:55,2019-10-30,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4554.0,-20792,5102491,0%,-946868.0,,,,,QADB
68,,2019-10-30 09:33:13,2019-10-29,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4503.0,-4000,5123283,0%,-180120.0,,,,,QADB
69,,2019-10-29 09:13:52,2019-10-28,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4511.0,-2000,5127283,0%,-90220.0,,,,,QADB
70,,2019-10-25 16:47:20,2019-10-25,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4500.0,-1000,5129283,0%,-45000.0,,,,,QADB
71,,2019-10-25 14:47:04,2019-10-24,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4500.0,-2000,5130283,0%,-90000.0,,,,,QADB
72,M,2019-10-23 09:40:22,2019-10-21,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4498.0,-7000,5132283,0%,-314850.0,,,,,QADB
73,,2019-10-21 13:52:13,2019-10-18,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4482.0,-8000,5139283,0%,-358560.0,,,,,QADB
74,,2019-10-17 17:50:34,2019-10-17,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4500.0,-5000,5147283,0%,-225000.0,,,,,QADB
75,,2019-10-11 18:30:07,2019-10-11,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4618.0,-2000,5152283,0%,-92360.0,,,,,QADB
76,,2019-10-07 17:04:25,2019-10-07,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4595.0,-3000,5154283,0%,-137850.0,,,,,QADB
77,,2019-10-07 08:21:26,2019-10-04,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4560.0,-3000,5157283,0%,-136800.0,,,,,QADB
78,,2019-10-04 09:15:53,2019-10-03,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4538.0,-3000,5160283,0%,-136140.0,,,,,QADB
79,,2019-09-30 17:35:52,2019-09-30,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4637.0,-4000,5163283,0%,-185480.0,,,,,QADB
80,,2019-09-26 16:32:47,2019-09-25,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4512.0,-6000,5167283,0%,-270720.0,,,,,QADB
81,,2019-09-25 09:53:36,2019-09-24,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4488.0,-5000,5173283,0%,-224400.0,,,,,QADB
82,,2019-09-20 08:50:16,2019-09-19,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4535.0,-3000,5178283,0%,-136050.0,,,,,QADB
83,,2019-09-19 14:14:02,2019-09-18,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4487.0,-3000,5181283,0%,-134610.0,,,,,QADB
84,,2019-09-18 10:59:25,2019-09-17,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4431.0,-6000,5184283,0%,-265860.0,,,,,QADB
85,,2019-09-17 09:58:58,2019-09-16,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4353.0,-5000,5190283,0%,-217650.0,,,,,QADB
86,,2019-09-13 17:56:33,2019-09-13,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4308.0,-3000,5195283,0%,-129240.0,,,,,QADB
87,,2019-09-13 10:43:41,2019-09-12,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4244.0,-5000,5198283,0%,-212200.0,,,,,QADB
88,,2019-09-11 17:20:43,2019-09-11,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4186.0,-4000,5203283,0%,-167440.0,,,,,QADB
89,M,2019-09-10 17:12:58,2019-09-09,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4113.0,-6000,5207283,0%,-246800.0,,,,,QADB
90,,2019-09-09 09:07:16,2019-09-06,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4200.0,-778,5213283,0%,-32676.0,,,,,QADB
91,,2019-09-06 16:44:42,2019-09-05,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4218.0,-7000,5214061,0%,-295260.0,,,,,QADB
92,,2019-09-05 13:52:43,2019-09-04,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4099.0,-6000,5221061,0%,-245940.0,,,,,QADB
93,,2019-09-03 11:26:00,2019-08-30,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4028.0,-3000,5227061,0%,-120840.0,,,,,QADB
94,,2019-08-12 09:28:01,2019-08-09,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4045.0,-5,4751635,0%,-202.0,,,,,QADB
95,,2019-08-08 17:34:05,2019-08-08,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4016.0,-1217,4751640,0%,-48875.0,,,,,QADB
96,,2019-08-01 09:35:03,2019-07-31,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4389.0,-2000,4752857,0%,-87780.0,,,,,QADB
97,,2019-07-29 15:51:50,2019-07-26,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4312.0,-2000,4754857,0%,-86240.0,,,,,QADB
98,,2019-07-25 12:51:06,2019-07-24,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4355.0,-4000,4756857,0%,-174200.0,,,,,QADB
99,,2019-07-24 10:19:05,2019-07-23,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4306.0,-4000,4760857,0%,-172240.0,,,,,QADB
100,,2019-07-23 12:22:48,2019-07-22,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4213.0,-4000,4764857,0%,-168520.0,,,,,QADB
101,,2019-07-18 12:54:06,2019-07-17,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4358.0,-5000,4768857,0%,-217900.0,,,,,QADB
102,,2019-07-18 08:42:51,2019-07-16,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4291.0,-3000,4773857,0%,-128730.0,,,,,QADB
103,M,2019-07-15 17:08:28,2019-07-12,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4249.0,-3683,4776857,0%,-156495.0,,,,,QADB
104,,2019-07-11 09:09:23,2019-07-10,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4244.0,-5100,4780540,0%,-216444.0,,,,,QADB
105,,2019-07-10 16:16:53,2019-07-09,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4273.0,-5217,4785640,0%,-222922.0,,,,,QADB
106,,2019-06-12 14:03:52,2019-06-11,QADA,Stretch Leslie,Dir,S - Sale,4219.0,-4000,0,-100%,-168760.0,,,,,QADB
107,,2019-05-14 14:41:15,2019-05-13,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4674.0,-5000,4768857,0%,-233700.0,,,,,QADB
108,,2019-05-13 14:27:52,2019-05-10,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4725.0,-4000,4773857,0%,-189000.0,,,,,QADB
109,M,2019-05-09 17:25:33,2019-05-08,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4685.0,-8000,4777857,0%,-374760.0,,,,,QADB
110,,2019-05-08 15:07:55,2019-05-07,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4652.0,-2000,4785857,0%,-93040.0,,,,,QADB
111,,2019-05-07 14:19:55,2019-05-06,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4757.0,-6000,4787857,0%,-285420.0,,,,,QADB
112,,2019-05-03 16:44:50,2019-05-03,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4748.0,-5000,4793857,0%,-237400.0,,,,,QADB
113,,2019-05-03 11:37:14,2019-05-02,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4688.0,-3000,4798857,0%,-140640.0,,,,,QADB
114,,2019-05-02 13:30:12,2019-05-01,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4700.0,-1000,4801857,0%,-47000.0,,,,,QADB
115,M,2019-04-25 15:05:49,2019-04-24,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4607.0,-5000,4802857,0%,-230330.0,,,,,QADB
116,,2019-04-23 16:34:15,2019-04-23,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4512.0,-4000,4807857,0%,-180480.0,,,,,QADB
117,,2019-04-16 16:33:23,2019-04-16,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4526.0,-5000,4811857,0%,-226300.0,,,,,QADB
118,,2019-04-12 14:45:47,2019-04-11,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4467.0,-7000,4816857,0%,-312690.0,,,,,QADB
119,M,2019-04-11 16:16:49,2019-04-09,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4399.0,-5000,4823857,0%,-219940.0,,,,,QADB
120,,2019-04-08 11:50:13,2019-04-05,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4341.0,-4000,4828857,0%,-173640.0,,,,,QADB
121,,2019-04-05 12:54:48,2019-04-04,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4325.0,-2000,4832857,0%,-86500.0,,,,,QADB
122,,2019-04-04 16:34:54,2019-04-03,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4337.0,-2000,4834857,0%,-86740.0,,,,,QADB
123,M,2019-03-28 16:30:41,2019-03-26,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4213.0,-9000,4836857,0%,-379200.0,,,,,QADB
124,M,2019-03-21 15:48:41,2019-03-19,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4599.0,-10000,4845857,0%,-459900.0,,,,,QADB
125,,2019-03-18 14:39:49,2019-03-15,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4650.0,-2000,4855857,0%,-93000.0,,,,,QADB
126,,2019-03-14 13:38:49,2019-03-13,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4660.0,-2000,4857857,0%,-93200.0,,,,,QADB
127,,2019-03-12 13:34:11,2019-03-11,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4628.0,-5000,4859857,0%,-231400.0,,,,,QADB
128,M,2019-03-08 16:44:56,2019-03-07,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4456.0,-5000,4864857,0%,-222810.0,,,,,QADB
129,,2019-03-05 14:26:02,2019-03-04,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4650.0,-1000,4869857,0%,-46500.0,,,,,QADB
130,M,2019-02-28 14:13:35,2019-02-26,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4403.0,-7000,4870857,0%,-308220.0,,,,,QADB
131,M,2019-02-21 14:58:44,2019-02-19,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4334.0,-8000,4877857,0%,-346690.0,,,,,QADB
132,,2019-02-19 15:14:45,2019-02-15,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4222.0,-1000,4885857,0%,-42220.0,,,,,QADB
133,,2019-02-15 14:51:12,2019-02-14,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4241.0,-2232,4886857,0%,-94659.0,,,,,QADB
134,,2019-02-14 15:28:20,2019-02-13,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4236.0,-512,4889089,0%,-21688.0,,,,,QADB
135,,2019-02-13 09:13:53,2019-02-12,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4225.0,-2000,4889601,0%,-84500.0,,,,,QADB
136,,2019-02-11 13:21:16,2019-02-08,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4206.0,-2256,4891601,0%,-94887.0,,,,,QADB
137,,2019-02-06 15:30:28,2019-02-05,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4407.0,-2000,4893857,0%,-88140.0,,,,,QADB
138,M,2019-02-05 13:54:22,2019-02-01,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4272.0,-9000,4895857,0%,-384500.0,,,,,QADB
139,M,2019-01-25 14:22:48,2019-01-24,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4212.0,-5000,4904857,0%,-210616.0,,,,,QADB
140,M,2019-01-24 07:52:53,2019-01-22,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4103.0,-15990,4909857,0%,-656085.0,,,,,QADB
141,,2019-01-22 08:36:49,2019-01-18,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4100.0,-1010,4925847,0%,-41410.0,,,,,QADB
142,,2019-01-22 08:34:05,2019-01-17,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4106.0,-1798,4926857,0%,-73826.0,,,,,QADB
143,M,2019-01-17 07:49:56,2019-01-15,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4105.0,-3202,4928655,0%,-131432.0,,,,,QADB
144,,2019-01-14 15:40:00,2019-01-11,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4090.0,-8000,4931858,0%,-327200.0,,,,,QADB
145,,2019-01-11 14:05:18,2019-01-09,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4100.0,-1000,4939858,0%,-41000.0,,,,,QADB
146,M,2019-01-09 08:41:33,2019-01-07,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4092.0,-6000,5300858,0%,-245500.0,,,,,QADB
147,,2019-01-07 16:35:04,2019-01-04,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4050.0,-4000,5306858,0%,-162000.0,,,,,QADB
148,,2018-12-21 17:19:08,2018-12-21,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4025.0,-2000,5310858,0%,-80500.0,,,,,QADB
149,,2018-12-21 14:23:16,2018-12-20,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4028.0,-5000,5312858,0%,-201400.0,,,,,QADB
150,,2018-12-20 10:49:02,2018-12-19,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4039.0,-4000,5317858,0%,-161560.0,,,,,QADB
151,,2018-12-19 15:28:32,2018-12-18,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4030.0,-3000,5321858,0%,-120900.0,,,,,QADB
152,,2018-12-17 13:57:32,2018-12-14,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4112.0,-4000,5324858,0%,-164480.0,,,,,QADB
153,,2018-12-14 08:07:28,2018-12-12,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,4212.0,-4000,5328858,0%,-168480.0,,,,,QADB
154,M,2018-07-10 15:31:22,2018-07-06,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",S - Sale,5145.0,-2965,14420,-17%,-152551.0,,,,,QADB
155,M,2018-07-05 17:01:06,2018-07-02,QADA,Lender Daniel,"EVP, CFO",S - Sale,5069.0,-17824,187964,-9%,-903468.0,,,,,QADB
156,,2018-06-27 14:20:59,2018-06-26,QADA,Van Cuylenburg Peter,Dir,S - Sale,5191.0,-8000,26181,-23%,-415280.0,,,,,QADB
157,,2018-06-08 14:06:40,2018-06-06,QADA,Van Cuylenburg Peter,Dir,S - Sale,4100.0,-259,0,-100%,-10619.0,,,,,QADB
158,DM,2018-04-12 16:24:05,2018-04-10,QADA,Chilton Anton,"EVP, Chief Global Field Ops.",S - Sale+OE,4579.0,-15519,22684,-41%,-710634.0,,,,,QADB
