,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
55,,2018-09-18 13:55:51,2018-09-18,RDNT,Crues John V,Medical Dir,S - Sale,1530.0,-10000,519097,-2%,-153000.0,,,,,RDNT
56,,2018-09-17 17:09:59,2018-09-17,RDNT,Linden Jeffrey L,EVP,S - Sale,1478.0,-10000,902001,-1%,-147800.0,,,,,RDNT
57,,2018-08-21 14:43:46,2018-08-20,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1406.0,-10000,613000,-2%,-140600.0,,,,,RDNT
58,A,2018-06-20 18:27:32,2018-06-19,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1417.0,-10623,623000,-2%,-150528.0,,,,,RDNT
59,,2018-06-20 14:08:08,2018-06-19,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1417.0,-10000,292450,-3%,-141700.0,,,,,RDNT
60,,2018-06-15 19:00:21,2018-06-13,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1361.0,-10000,302450,-3%,-136100.0,,,,,RDNT
61,,2018-06-11 17:15:11,2018-06-11,RDNT,Linden Jeffrey L,EVP,S - Sale,1297.0,-10000,912001,-1%,-129700.0,,,,,RDNT
62,,2018-06-08 17:17:50,2018-06-08,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1281.0,-10000,312450,-3%,-128100.0,,,,,RDNT
63,,2018-05-30 14:18:51,2018-05-25,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1277.0,-15000,322450,-4%,-191550.0,,,,,RDNT
64,,2018-05-21 13:39:58,2018-05-18,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,1304.0,-15000,337450,-4%,-195645.0,,,,,RDNT
65,,2018-05-14 10:43:52,2018-05-11,RDNT,Crues John V,Medical Dir,S - Sale,1300.0,-15000,529097,-3%,-195071.0,,,,,RDNT
66,,2018-03-20 18:58:45,2018-03-20,RDNT,Stolper Mark,"EVP, CFO",S - Sale,1319.0,-15000,130319,-10%,-197850.0,,,,,RDNT
