,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
49,D,2019-06-14 18:55:27,2019-06-14,FGEN,Yu K Peony,Chief Medical Officer,S - Sale+OE,4096.0,-3420,186976,-2%,-140083.0,,,,,FGEN
50,DM,2019-06-07 19:38:12,2019-06-05,FGEN,Neff Thomas B,CEO,S - Sale+OE,3821.0,-39636,2581636,-2%,-1514452.0,,,,,FGEN
51,D,2019-06-07 19:16:03,2019-06-06,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,3786.0,-6000,28400,-17%,-227145.0,,,,,FGEN
52,DM,2019-05-24 19:18:01,2019-05-22,FGEN,Neff Thomas B,CEO,S - Sale+OE,3537.0,-39636,2616146,-1%,-1402045.0,,,,,FGEN
53,DM,2019-05-15 19:50:57,2019-05-13,FGEN,Neff Thomas B,CEO,S - Sale+OE,3634.0,-39636,2642114,-1%,-1440554.0,,,,,FGEN
54,D,2019-05-10 18:07:53,2019-05-08,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,4594.0,-6000,23700,-20%,-275622.0,,,,,FGEN
55,DM,2019-05-09 21:08:56,2019-05-07,FGEN,Chung Christine,"SVP, China Operations",S - Sale+OE,4641.0,-11250,157937,-7%,-522070.0,,,,,FGEN
56,D,2019-05-09 21:00:24,2019-05-07,FGEN,Schoeneck James A,Dir,S - Sale+OE,4702.0,-2000,27700,-7%,-94045.0,,,,,FGEN
57,DM,2019-04-19 17:07:03,2019-04-17,FGEN,Neff Thomas B,CEO,S - Sale+OE,4676.0,-39636,2668082,-1%,-1853491.0,,,,,FGEN
58,D,2019-04-17 20:19:51,2019-04-15,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,4809.0,-4000,23700,-14%,-192360.0,,,,,FGEN
59,D,2019-04-10 19:43:32,2019-04-08,FGEN,Schoeneck James A,Dir,S - Sale+OE,5290.0,-2000,27700,-7%,-105800.0,,,,,FGEN
60,D,2019-04-10 19:41:40,2019-04-08,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,5303.0,-4000,23700,-14%,-212121.0,,,,,FGEN
61,DM,2019-04-05 18:54:41,2019-04-03,FGEN,Neff Thomas B,CEO,S - Sale+OE,5407.0,-39636,2694050,-1%,-2143195.0,,,,,FGEN
62,DM,2019-03-22 17:37:27,2019-03-20,FGEN,Neff Thomas B,CEO,S - Sale+OE,5552.0,-39636,2720018,-1%,-2200619.0,,,,,FGEN
63,,2019-03-20 18:47:24,2019-03-19,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale,5541.0,-7665,239504,-3%,-424718.0,,,,,FGEN
64,,2019-03-15 18:11:30,2019-03-14,FGEN,Yu K Peony,Chief Medical Officer,S - Sale,5630.0,-9145,182440,-5%,-514864.0,,,,,FGEN
65,D,2019-03-08 18:47:15,2019-03-07,FGEN,Schoeneck James A,Dir,S - Sale+OE,5474.0,-2000,27700,-7%,-109472.0,,,,,FGEN
66,DM,2019-03-08 18:41:17,2019-03-06,FGEN,Neff Thomas B,CEO,S - Sale+OE,5565.0,-39636,2745986,-1%,-2205819.0,,,,,FGEN
67,D,2019-03-01 18:05:32,2019-02-28,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale+OE,6008.0,-14787,253104,-6%,-888391.0,,,,,FGEN
68,DM,2019-02-21 19:47:57,2019-02-19,FGEN,Neff Thomas B,CEO,S - Sale+OE,5741.0,-39636,2789291,-1%,-2275420.0,,,,,FGEN
69,D,2019-02-08 19:00:05,2019-02-07,FGEN,Schoeneck James A,Dir,S - Sale+OE,5717.0,-2000,27700,-7%,-114340.0,,,,,FGEN
70,DM,2019-02-08 18:58:26,2019-02-07,FGEN,Neff Thomas B,CEO,S - Sale+OE,5647.0,-48180,2808289,-2%,-2720677.0,,,,,FGEN
71,DM,2019-01-24 19:32:11,2019-01-22,FGEN,Neff Thomas B,CEO,S - Sale+OE,5200.0,-60000,5420466,-1%,-3120142.0,,,,,FGEN
72,D,2019-01-09 18:48:41,2019-01-07,FGEN,Schoeneck James A,Dir,S - Sale+OE,4590.0,-2000,27700,-7%,-91800.0,,,,,FGEN
73,DM,2019-01-07 19:20:29,2019-01-03,FGEN,Neff Thomas B,CEO,S - Sale+OE,4439.0,-60000,5420890,-1%,-2663480.0,,,,,FGEN
74,D,2018-12-21 16:22:59,2018-12-20,FGEN,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,4100.0,-1000,32700,-3%,-41000.0,,,,,FGEN
75,D,2018-12-21 16:20:22,2018-12-19,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,4132.0,-4000,23700,-14%,-165288.0,,,,,FGEN
76,,2018-12-20 20:34:17,2018-12-18,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale,4110.0,-3330,222004,-1%,-136863.0,,,,,FGEN
77,,2018-12-18 20:05:11,2018-12-14,FGEN,Yu K Peony,Chief Medical Officer,S - Sale,3858.0,-3422,144123,-2%,-132021.0,,,,,FGEN
78,D,2018-12-06 20:45:08,2018-12-06,FGEN,Neff Thomas B,CEO,S - Sale+OE,4093.0,-30000,2790681,-1%,-1227776.0,,,,,FGEN
79,DM,2018-11-21 18:23:03,2018-11-20,FGEN,Neff Thomas B,CEO,S - Sale+OE,3937.0,-39636,2818339,-1%,-1560288.0,,,,,FGEN
80,D,2018-11-16 18:28:24,2018-11-15,FGEN,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,3924.0,-1000,32700,-3%,-39240.0,,,,,FGEN
81,D,2018-11-16 18:24:42,2018-11-15,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,3977.0,-4000,23700,-14%,-159094.0,,,,,FGEN
82,DM,2018-11-02 18:40:54,2018-11-01,FGEN,Neff Thomas B,CEO,S - Sale+OE,4432.0,-39636,2837337,-1%,-1756621.0,,,,,FGEN
83,D,2018-10-19 20:41:43,2018-10-18,FGEN,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,5539.0,-1000,32700,-3%,-55387.0,,,,,FGEN
84,D,2018-10-19 20:40:15,2018-10-18,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,5542.0,-4000,23700,-14%,-221670.0,,,,,FGEN
85,DM,2018-10-19 20:37:36,2018-10-18,FGEN,Neff Thomas B,CEO,S - Sale+OE,5422.0,-39636,2856335,-1%,-2148926.0,,,,,FGEN
86,DM,2018-10-04 18:00:03,2018-10-02,FGEN,Neff Thomas B,CEO,S - Sale+OE,5915.0,-39636,2875333,-1%,-2344298.0,,,,,FGEN
87,D,2018-09-21 18:16:46,2018-09-20,FGEN,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,5695.0,-1000,32700,-3%,-56950.0,,,,,FGEN
88,DM,2018-09-21 18:15:25,2018-09-19,FGEN,Neff Thomas B,CEO,S - Sale+OE,5781.0,-39636,2894330,-1%,-2291198.0,,,,,FGEN
89,D,2018-09-18 18:16:53,2018-09-17,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,5886.0,-4000,23700,-14%,-235456.0,,,,,FGEN
90,D,2018-09-14 17:19:08,2018-09-13,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale+OE,5950.0,-2318,228604,-1%,-137921.0,,,,,FGEN
91,,2018-09-12 16:57:29,2018-09-10,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale,5735.0,-1011,220422,0%,-57981.0,,,,,FGEN
92,D,2018-09-12 16:54:14,2018-09-10,FGEN,Routti Jorma,Dir,S - Sale+OE,5731.0,-6000,131540,-4%,-343837.0,,,,,FGEN
93,DM,2018-09-07 18:28:42,2018-09-06,FGEN,Neff Thomas B,CEO,S - Sale+OE,5751.0,-39636,2913326,-1%,-2279500.0,,,,,FGEN
94,D,2018-08-24 19:25:44,2018-08-22,FGEN,Tamura Toshinari,Dir,S - Sale+OE,6065.0,-12000,51700,-19%,-727800.0,,,,,FGEN
95,DM,2018-08-22 19:25:01,2018-08-20,FGEN,Neff Thomas B,CEO,S - Sale+OE,6024.0,-39636,2940981,-1%,-2387765.0,,,,,FGEN
96,D,2018-08-17 17:28:26,2018-08-16,FGEN,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,6028.0,-1000,32700,-3%,-60279.0,,,,,FGEN
97,D,2018-08-17 17:25:36,2018-08-16,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,6028.0,-4000,23700,-14%,-241128.0,,,,,FGEN
98,D,2018-08-10 16:48:07,2018-08-09,FGEN,Routti Jorma,Dir,S - Sale+OE,5993.0,-6000,131540,-4%,-359579.0,,,,,FGEN
99,DM,2018-08-03 16:58:11,2018-08-01,FGEN,Neff Thomas B,CEO,S - Sale+OE,6300.0,-39636,2959977,-1%,-2497201.0,,,,,FGEN
100,D,2018-07-20 18:10:26,2018-07-19,FGEN,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,6490.0,-1000,32700,-3%,-64900.0,,,,,FGEN
101,DM,2018-07-20 18:08:53,2018-07-18,FGEN,Neff Thomas B,CEO,S - Sale+OE,6491.0,-39636,2978973,-1%,-2572782.0,,,,,FGEN
102,D,2018-07-20 18:07:27,2018-07-19,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,6435.0,-4000,23700,-14%,-257400.0,,,,,FGEN
103,D,2018-07-11 18:59:57,2018-07-09,FGEN,Routti Jorma,Dir,S - Sale+OE,6771.0,-6000,131540,-4%,-406260.0,,,,,FGEN
104,D,2018-07-06 20:06:20,2018-07-03,FGEN,Yu K Peony,Chief Medical Officer,S - Sale+OE,6500.0,-15645,147469,-10%,-1016925.0,,,,,FGEN
105,D,2018-07-06 20:04:11,2018-07-03,FGEN,Schoeneck James A,Dir,S - Sale+OE,6500.0,-7639,3700,-67%,-496535.0,,,,,FGEN
106,DM,2018-07-06 20:02:44,2018-07-05,FGEN,Neff Thomas B,CEO,S - Sale+OE,6499.0,-39636,2997969,-1%,-2575766.0,,,,,FGEN
107,D,2018-06-26 20:02:32,2018-06-22,FGEN,Schoeneck James A,Dir,S - Sale+OE,6500.0,-4361,3700,-54%,-283465.0,,,,,FGEN
108,D,2018-06-22 17:48:16,2018-06-21,FGEN,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,6365.0,-1000,32700,-3%,-63650.0,,,,,FGEN
109,DM,2018-06-22 17:46:20,2018-06-20,FGEN,Neff Thomas B,CEO,S - Sale+OE,6362.0,-39636,3016965,-1%,-2521628.0,,,,,FGEN
110,D,2018-06-20 18:47:52,2018-06-18,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,5819.0,-4000,23700,-14%,-232760.0,,,,,FGEN
111,,2018-06-15 16:48:47,2018-06-14,FGEN,Yu K Peony,Chief Medical Officer,S - Sale,5920.0,-3422,147469,-2%,-202582.0,,,,,FGEN
112,DM,2018-06-15 16:46:03,2018-06-13,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale+OE,5947.0,-10069,224704,-4%,-598806.0,,,,,FGEN
113,D,2018-06-12 19:56:30,2018-06-11,FGEN,Routti Jorma,Dir,S - Sale+OE,5748.0,-6000,131540,-4%,-344880.0,,,,,FGEN
114,,2018-06-08 19:18:53,2018-06-08,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale,5555.0,-1011,227023,0%,-56161.0,,,,,FGEN
115,DM,2018-06-05 19:42:37,2018-06-04,FGEN,Neff Thomas B,CEO,S - Sale+OE,5486.0,-39636,3152734,-1%,-2174597.0,,,,,FGEN
116,D,2018-06-05 19:40:35,2018-06-04,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale+OE,5516.0,-6013,230311,-3%,-331677.0,,,,,FGEN
117,D,2018-05-23 19:30:20,2018-05-21,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale+OE,5504.0,-14987,231304,-6%,-824884.0,,,,,FGEN
118,D,2018-05-18 16:07:21,2018-05-17,FGEN,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,5220.0,-1000,29000,-3%,-52200.0,,,,,FGEN
119,DM,2018-05-18 16:06:03,2018-05-16,FGEN,Neff Thomas B,CEO,S - Sale+OE,5182.0,-39636,3063617,-1%,-2054027.0,,,,,FGEN
120,D,2018-05-18 16:04:51,2018-05-17,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,5183.0,-4000,20000,-17%,-207320.0,,,,,FGEN
121,D,2018-05-11 16:34:17,2018-05-09,FGEN,Routti Jorma,Dir,S - Sale+OE,4710.0,-6000,127840,-4%,-282600.0,,,,,FGEN
122,DM,2018-05-04 17:10:09,2018-05-02,FGEN,Neff Thomas B,CEO,S - Sale+OE,4704.0,-39636,3082613,-1%,-1864353.0,,,,,FGEN
123,D,2018-04-20 18:29:49,2018-04-19,FGEN,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,4770.0,-1000,29000,-3%,-47700.0,,,,,FGEN
124,D,2018-04-20 18:26:01,2018-04-19,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,4769.0,-4000,20000,-17%,-190760.0,,,,,FGEN
125,DM,2018-04-19 20:37:26,2018-04-17,FGEN,Neff Thomas B,CEO,S - Sale+OE,4856.0,-39636,3101609,-1%,-1924630.0,,,,,FGEN
126,,2018-04-18 18:27:51,2018-04-16,FGEN,Yu K Peony,Chief Medical Officer,S - Sale,4781.0,-7500,152833,-5%,-358553.0,,,,,FGEN
127,D,2018-04-11 19:21:36,2018-04-09,FGEN,Routti Jorma,Dir,S - Sale+OE,4659.0,-6000,127840,-4%,-279554.0,,,,,FGEN
128,DM,2018-04-06 19:55:21,2018-04-04,FGEN,Neff Thomas B,CEO,S - Sale+OE,4559.0,-39636,3120605,-1%,-1806893.0,,,,,FGEN
129,DM,2018-03-22 19:19:10,2018-03-20,FGEN,Neff Thomas B,CEO,S - Sale+OE,5095.0,-39636,318688,-11%,-2019620.0,,,,,FGEN
