,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2020-12-15 17:39:48,2020-12-11,MXIM,Grady Robert Edward,Dir,S - Sale,8408.0,-4500,10216,-31%,-378368.0,,,,,MXIM
19,,2020-12-08 18:50:22,2020-12-04,MXIM,Imperato Jon,"SVP of Sales, Marketing",S - Sale,8602.0,-328,54666,-1%,-28215.0,,,,,MXIM
20,,2020-12-04 17:18:33,2020-12-02,MXIM,Bergman James R,Dir,S - Sale,8422.0,-2000,80989,-2%,-168440.0,,,,,MXIM
21,,2020-12-03 18:09:11,2020-12-01,MXIM,Preeshl Bryan,SVP,S - Sale,8461.0,-9271,14314,-39%,-784419.0,,,,,MXIM
22,,2020-11-20 17:19:26,2020-11-18,MXIM,Imperato Jon,"SVP of Sales, Marketing",S - Sale,8053.0,-1680,54666,-3%,-135290.0,,,,,MXIM
23,,2020-11-04 18:04:01,2020-11-02,MXIM,Imperato Jon,"SVP of Sales, Marketing",S - Sale,6986.0,-319,58001,-1%,-22284.0,,,,,MXIM
24,M,2020-09-11 17:03:12,2020-09-09,MXIM,Grady Robert Edward,Dir,S - Sale,6700.0,-24000,13374,-64%,-1607896.0,,,,,MXIM
25,,2020-08-19 17:18:28,2020-08-18,MXIM,Imperato Jon,"VP of WW Sales, Marketing",S - Sale,6913.0,-2180,44110,-5%,-150709.0,,,,,MXIM
26,D,2020-08-06 17:10:50,2020-08-04,MXIM,Medlin Edwin,"SVP, Chief Legal, Admin, Compl",S - Sale+OE,6917.0,-12830,72184,-15%,-887495.0,,,,,MXIM
27,,2020-07-15 17:24:07,2020-07-13,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,7238.0,-60000,1348878,-4%,-4342992.0,,,,,MXIM
28,,2020-07-13 18:02:00,2020-07-09,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,6400.0,-10000,1408878,-1%,-640000.0,,,,,MXIM
29,,2020-07-08 17:39:07,2020-07-06,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,6200.0,-2500,1418878,0%,-155000.0,,,,,MXIM
30,,2020-07-02 18:31:09,2020-07-01,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,6022.0,-16500,1421378,-1%,-993699.0,,,,,MXIM
31,,2020-06-11 17:05:55,2020-06-09,MXIM,Jain Vivek,SVP,S - Sale,6053.0,-4302,45114,-9%,-260421.0,,,,,MXIM
32,,2020-06-09 17:06:04,2020-06-05,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,6200.0,-10000,1437878,-1%,-620000.0,,,,,MXIM
33,,2020-06-05 17:00:36,2020-06-03,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,6000.0,-10000,1447878,-1%,-600000.0,,,,,MXIM
34,,2020-06-03 17:03:11,2020-06-01,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,5773.0,-14000,1457878,-1%,-808273.0,,,,,MXIM
35,,2020-05-28 17:42:28,2020-05-26,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,5800.0,-5000,1471878,0%,-290000.0,,,,,MXIM
36,,2020-05-21 17:35:24,2020-05-19,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,5600.0,-5000,1476878,0%,-280000.0,,,,,MXIM
37,,2020-05-19 18:07:46,2020-05-18,MXIM,Preeshl Bryan,SVP,S - Sale,5525.0,-1144,26631,-4%,-63204.0,,,,,MXIM
38,,2020-05-19 18:05:05,2020-05-18,MXIM,Imperato Jon,"VP of WW Sales, Marketing",S - Sale,5355.0,-2180,47126,-4%,-116742.0,,,,,MXIM
39,,2020-05-12 17:17:14,2020-05-08,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,5400.0,-3000,1487395,0%,-162000.0,,,,,MXIM
40,,2020-05-07 17:02:49,2020-05-05,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,5198.0,-6000,1490395,0%,-311850.0,,,,,MXIM
41,M,2020-04-08 18:21:40,2020-04-06,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,5253.0,-9000,1496395,-1%,-472770.0,,,,,MXIM
42,,2020-03-06 17:27:37,2020-03-04,MXIM,Grady Robert Edward,Dir,S - Sale,5735.0,-8000,37374,-18%,-458826.0,,,,,MXIM
43,M,2020-03-04 17:53:14,2020-03-02,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,5647.0,-14000,1445395,-1%,-790602.0,,,,,MXIM
44,,2020-02-21 17:29:49,2020-02-19,MXIM,Preeshl Bryan,SVP,S - Sale,6314.0,-1050,28381,-4%,-66295.0,,,,,MXIM
45,,2020-02-20 18:15:37,2020-02-18,MXIM,Imperato Jon,"VP of WW Sales, Marketing",S - Sale,6267.0,-2097,50461,-4%,-131409.0,,,,,MXIM
46,,2020-02-12 17:21:55,2020-02-10,MXIM,Jain Vivek,SVP,S - Sale,6299.0,-2415,51114,-5%,-152120.0,,,,,MXIM
47,,2020-02-10 17:07:30,2020-02-06,MXIM,Imperato Jon,"VP of WW Sales, Marketing",S - Sale,6405.0,-268,53796,0%,-17166.0,,,,,MXIM
48,,2020-02-07 17:11:46,2020-02-05,MXIM,Preeshl Bryan,SVP,S - Sale,6413.0,-5141,30131,-15%,-329667.0,,,,,MXIM
49,,2020-02-07 17:10:56,2020-02-05,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,6400.0,-10000,1464912,-1%,-640000.0,,,,,MXIM
50,,2020-02-06 17:35:18,2020-02-04,MXIM,Bronson Joseph R,Dir,S - Sale,6203.0,-5000,17047,-23%,-310154.0,,,,,MXIM
51,D,2020-02-05 18:08:27,2020-02-03,MXIM,Bergman James R,Dir,S - Sale+OE,6076.0,-10300,80162,-11%,-625812.0,,,,,MXIM
52,M,2020-02-05 18:07:19,2020-02-03,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,6085.0,-19000,1474912,-1%,-1156213.0,,,,,MXIM
53,,2020-01-17 17:24:38,2020-01-15,MXIM,Wright Mary Ann,Dir,S - Sale,6165.0,-1345,12883,-9%,-82923.0,,,,,MXIM
54,,2020-01-06 17:06:36,2020-01-02,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,6200.0,-19000,1433912,-1%,-1178013.0,,,,,MXIM
55,,2019-12-23 17:42:20,2019-12-23,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,6200.0,-7500,1452912,-1%,-465000.0,,,,,MXIM
56,,2019-12-13 17:02:34,2019-12-11,MXIM,Grady Robert Edward,Dir,S - Sale,5769.0,-6000,49374,-11%,-346138.0,,,,,MXIM
57,M,2019-12-13 17:01:26,2019-12-11,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,5900.0,-5000,1460412,0%,-295000.0,,,,,MXIM
58,,2019-12-04 17:27:40,2019-12-02,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,5654.0,-11500,1465412,-1%,-650190.0,,,,,MXIM
59,,2019-11-26 17:14:47,2019-11-22,MXIM,Imperato Jon,"VP of WW Sales, Marketing",S - Sale,5529.0,-2204,54064,-4%,-121865.0,,,,,MXIM
60,,2019-11-06 17:10:54,2019-11-04,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,6083.0,-19000,1482373,-1%,-1155797.0,,,,,MXIM
61,,2019-10-03 17:15:03,2019-10-01,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,5745.0,-14000,1501373,-1%,-804296.0,,,,,MXIM
62,D,2019-09-13 17:10:24,2019-09-12,MXIM,Medlin Edwin,"SVP, Chief Legal, Admin, Compl",S - Sale+OE,5977.0,-22500,75405,-23%,-1344742.0,,,,,MXIM
63,,2019-09-13 17:09:26,2019-09-12,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,6000.0,-4000,1515373,0%,-240000.0,,,,,MXIM
64,M,2019-09-13 17:06:33,2019-09-11,MXIM,Kiddoo Bruce E,SVP,S - Sale,5950.0,-20000,59654,-25%,-1190000.0,,,,,MXIM
65,,2019-09-12 17:19:04,2019-09-10,MXIM,Loftus David,"VP of WW Sales, Marketing",S - Sale,5793.0,-10000,41323,-19%,-579259.0,,,,,MXIM
66,,2019-09-12 17:17:19,2019-09-10,MXIM,Jain Vivek,SVP,S - Sale,5792.0,-10852,55019,-16%,-628504.0,,,,,MXIM
67,,2019-09-11 17:20:43,2019-09-09,MXIM,Bergman James R,Dir,S - Sale,5745.0,-1400,76800,-2%,-80428.0,,,,,MXIM
68,,2019-09-09 16:47:41,2019-09-05,MXIM,Kiddoo Bruce E,SVP,S - Sale,5721.0,-10000,79654,-11%,-572125.0,,,,,MXIM
69,M,2019-09-06 17:05:14,2019-09-04,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,5624.0,-7500,1480165,-1%,-421793.0,,,,,MXIM
70,,2019-09-04 17:20:43,2019-08-30,MXIM,Grady Robert Edward,Dir,S - Sale,5463.0,-2500,52012,-5%,-136579.0,,,,,MXIM
71,,2019-08-26 18:14:24,2019-08-23,MXIM,Watkins William D,Dir,S - Sale,5462.0,-8310,5500,-60%,-453917.0,,,,,MXIM
72,,2019-08-23 17:38:38,2019-08-21,MXIM,Jain Vivek,SVP,S - Sale,5492.0,-12683,57039,-18%,-696550.0,,,,,MXIM
73,D,2019-08-19 19:00:45,2019-08-15,MXIM,Grady Robert Edward,Dir,S - Sale+OE,5263.0,-6575,50512,-12%,-346013.0,,,,,MXIM
74,D,2019-08-06 17:50:55,2019-08-02,MXIM,Bronson Joseph R,Dir,S - Sale+OE,5607.0,-12600,18685,-40%,-706479.0,,,,,MXIM
75,,2019-08-06 17:50:11,2019-08-02,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,5607.0,-2500,1419223,0%,-140165.0,,,,,MXIM
76,,2019-07-02 13:47:57,2019-07-01,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,6116.0,-7000,1421723,0%,-428104.0,,,,,MXIM
77,,2019-07-01 19:06:05,2019-06-27,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,6000.0,-2000,1438713,0%,-120000.0,,,,,MXIM
78,,2019-06-12 19:37:59,2019-06-10,MXIM,Kiddoo Bruce E,"SVP, CFO",S - Sale,5852.0,-5000,80894,-6%,-292609.0,,,,,MXIM
79,,2019-06-12 19:37:22,2019-06-10,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,5700.0,-2500,1440723,0%,-142500.0,,,,,MXIM
80,,2019-06-05 17:19:25,2019-06-03,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,5400.0,-2500,1443223,0%,-135000.0,,,,,MXIM
81,D,2019-05-07 17:55:03,2019-05-03,MXIM,Jain Vivek,SVP,S - Sale+OE,6058.0,-14246,62812,-18%,-862972.0,,,,,MXIM
82,,2019-05-07 17:54:19,2019-05-03,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,6031.0,-7000,1450115,0%,-422146.0,,,,,MXIM
83,,2019-04-18 17:02:53,2019-04-16,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,6000.0,-14000,1457115,-1%,-840000.0,,,,,MXIM
84,M,2019-04-03 17:10:49,2019-04-01,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,5640.0,-12500,1471115,-1%,-705000.0,,,,,MXIM
85,,2019-03-19 17:20:16,2019-03-15,MXIM,Loftus David,"VP of WW Sales, Marketing",S - Sale,5381.0,-13614,55263,-20%,-732569.0,,,,,MXIM
86,,2019-03-06 17:21:26,2019-03-04,MXIM,Gagneja Sumeet,"VP, Principal Acct Officer",S - Sale,5549.0,-430,9470,-4%,-23862.0,,,,,MXIM
87,,2019-03-05 17:38:53,2019-03-01,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,5496.0,-2500,1483615,0%,-137400.0,,,,,MXIM
88,D,2019-02-25 17:16:46,2019-02-21,MXIM,Kiddoo Bruce E,"SVP, CFO",S - Sale+OE,5560.0,-8062,87368,-8%,-448209.0,,,,,MXIM
89,D,2019-02-08 17:35:57,2019-02-06,MXIM,Bergman James R,Dir,S - Sale+OE,5646.0,-14210,78200,-15%,-802297.0,,,,,MXIM
90,,2019-02-06 17:06:35,2019-02-04,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,5455.0,-5000,1489957,0%,-272750.0,,,,,MXIM
91,,2019-02-05 17:17:07,2019-02-01,MXIM,Bronson Joseph R,Dir,S - Sale,5467.0,-5000,18685,-21%,-273369.0,,,,,MXIM
92,,2019-01-18 17:26:04,2019-01-16,MXIM,Wright Mary Ann,Dir,S - Sale,5168.0,-1564,10866,-13%,-80828.0,,,,,MXIM
93,D,2018-12-17 17:24:59,2018-12-13,MXIM,Preeshl Bryan,SVP,S - Sale+OE,5365.0,-924,30640,-3%,-49573.0,,,,,MXIM
94,,2018-12-14 16:55:15,2018-12-12,MXIM,Accardi Tracy,Dir,S - Sale,5425.0,-2830,12480,-18%,-153517.0,,,,,MXIM
95,D,2018-12-06 18:22:43,2018-12-03,MXIM,Kiddoo Bruce E,"SVP, CFO",S - Sale+OE,5658.0,-25000,99363,-20%,-1414393.0,,,,,MXIM
96,,2018-12-06 18:22:13,2018-12-03,MXIM,Gagneja Sumeet,"VP, Principal Acct Officer",S - Sale,5672.0,-517,10201,-5%,-29325.0,,,,,MXIM
97,,2018-12-06 18:21:30,2018-12-03,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,5698.0,-7500,1506557,0%,-427375.0,,,,,MXIM
98,,2018-11-29 17:05:23,2018-11-27,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,5579.0,-2500,1515957,0%,-139475.0,,,,,MXIM
99,,2018-11-20 15:40:58,2018-11-16,MXIM,Wright Mary Ann,Dir,S - Sale,5235.0,-440,12430,-3%,-23034.0,,,,,MXIM
100,,2018-11-20 15:40:11,2018-11-16,MXIM,Bergman James R,Dir,S - Sale,5324.0,-4400,82110,-5%,-234248.0,,,,,MXIM
101,,2018-10-03 17:04:55,2018-10-01,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,5680.0,-5000,1436080,0%,-284000.0,,,,,MXIM
102,,2018-09-13 17:13:58,2018-09-11,MXIM,Loftus David,"VP of WW Sales, Marketing",S - Sale,6001.0,-6623,73711,-8%,-397417.0,,,,,MXIM
103,,2018-09-12 17:17:51,2018-09-10,MXIM,Bronson Joseph R,Dir,S - Sale,5898.0,-5000,19775,-20%,-294895.0,,,,,MXIM
104,D,2018-08-27 17:09:18,2018-08-23,MXIM,Preeshl Bryan,SVP,S - Sale+OE,6209.0,-1371,27222,-5%,-85119.0,,,,,MXIM
105,,2018-08-20 18:19:05,2018-08-16,MXIM,Wright Mary Ann,Dir,S - Sale,6043.0,-440,8960,-5%,-26589.0,,,,,MXIM
106,,2018-08-20 18:14:22,2018-08-16,MXIM,Jain Vivek,SVP,S - Sale,6041.0,-1793,62097,-3%,-108314.0,,,,,MXIM
107,,2018-08-20 18:08:42,2018-08-16,MXIM,Gagneja Sumeet,"VP, Principal Acct Officer",S - Sale,6074.0,-471,8829,-5%,-28607.0,,,,,MXIM
108,D,2018-08-14 17:34:55,2018-08-10,MXIM,Jain Vivek,SVP,S - Sale+OE,6187.0,-10474,65642,-14%,-647988.0,,,,,MXIM
109,D,2018-08-09 15:24:57,2018-08-07,MXIM,Medlin Edwin,"SVP, GC",S - Sale+OE,6302.0,-84210,52899,-61%,-5307051.0,,,,,MXIM
110,D,2018-08-09 15:23:03,2018-08-07,MXIM,Kiddoo Bruce E,"SVP, CFO",S - Sale+OE,6300.0,-25000,92989,-21%,-1575065.0,,,,,MXIM
111,D,2018-08-03 11:35:44,2018-08-01,MXIM,Neil Christopher J,SVP,S - Sale+OE,6103.0,-3500,115048,-3%,-213615.0,,,,,MXIM
112,D,2018-07-05 14:55:07,2018-07-02,MXIM,Neil Christopher J,SVP,S - Sale+OE,5848.0,-3500,115048,-3%,-204693.0,,,,,MXIM
113,,2018-06-06 12:32:42,2018-06-04,MXIM,Preeshl Bryan,SVP,S - Sale,6063.0,-1199,29319,-4%,-72698.0,,,,,MXIM
114,D,2018-06-05 11:12:33,2018-06-01,MXIM,Neil Christopher J,SVP,S - Sale+OE,5972.0,-3500,115048,-3%,-209025.0,,,,,MXIM
115,,2018-05-23 10:30:08,2018-05-21,MXIM,Gagneja Sumeet,"VP, Principal Acct Officer",S - Sale,5859.0,-796,9552,-8%,-46640.0,,,,,MXIM
116,,2018-05-17 19:30:42,2018-05-16,MXIM,Wright Mary Ann,Dir,S - Sale,5751.0,-440,9400,-4%,-25304.0,,,,,MXIM
117,,2018-05-17 19:23:46,2018-05-16,MXIM,Jain Vivek,SVP,S - Sale,5794.0,-1793,65649,-3%,-103888.0,,,,,MXIM
118,,2018-05-16 18:51:58,2018-05-15,MXIM,Neil Christopher J,SVP,S - Sale,5841.0,-9820,116174,-8%,-573586.0,,,,,MXIM
119,,2018-05-08 14:31:05,2018-05-04,MXIM,Grady Robert Edward,Dir,S - Sale,5588.0,-6000,50602,-11%,-335303.0,,,,,MXIM
120,D,2018-05-03 14:48:29,2018-05-01,MXIM,Neil Christopher J,SVP,S - Sale+OE,5464.0,-3500,125994,-3%,-191249.0,,,,,MXIM
121,,2018-05-03 14:29:05,2018-05-01,MXIM,Bronson Joseph R,Dir,S - Sale,5408.0,-5000,24775,-17%,-270407.0,,,,,MXIM
122,,2018-04-04 14:39:34,2018-04-02,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,5829.0,-29000,1309192,-2%,-1690285.0,,,,,MXIM
123,D,2018-04-04 14:10:46,2018-04-02,MXIM,Neil Christopher J,SVP,S - Sale+OE,5796.0,-3500,118994,-3%,-202855.0,,,,,MXIM
