,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2021-05-14 16:25:31,2021-05-14,PLAY,Bowman Scott Justin,"SVP, CFO",S - Sale,4400.0,-1000,35044,-3%,-44001.0,,,,,PLAY
14,,2021-05-12 16:59:18,2021-05-10,PLAY,Jenkins Brian,CEO,S - Sale,4425.0,-52054,168391,-24%,-2303464.0,,,,,PLAY
15,,2021-05-12 16:56:59,2021-05-10,PLAY,Bowman Scott Justin,"SVP, CFO",S - Sale,4351.0,-13000,36044,-27%,-565596.0,,,,,PLAY
16,,2021-05-11 16:42:44,2021-05-10,PLAY,Edmund Robert William,"SVP, GC",S - Sale,4326.0,-6942,33567,-17%,-300314.0,,,,,PLAY
17,,2021-05-11 16:39:09,2021-05-10,PLAY,Coleman Brandon Charles III,"SVP, CMO",S - Sale,4351.0,-11800,21100,-36%,-513387.0,,,,,PLAY
18,DM,2021-05-07 17:38:07,2021-05-06,PLAY,King Stephen M,Dir,S - Sale+OE,4502.0,-25000,0,-100%,-1125428.0,,,,,PLAY
19,D,2021-04-09 17:03:57,2021-04-09,PLAY,Sheehan Kevin M,Dir,S - Sale+OE,4410.0,-5000,80284,-6%,-220507.0,,,,,PLAY
20,,2021-04-08 17:03:45,2021-04-08,PLAY,King Stephen M,Dir,S - Sale,4453.0,-15000,61471,-20%,-667950.0,,,,,PLAY
21,DM,2021-04-07 17:44:54,2021-04-05,PLAY,Sheehan Kevin M,Dir,S - Sale+OE,4500.0,-18934,80284,-19%,-852099.0,,,,,PLAY
22,D,2021-04-05 16:45:49,2021-04-05,PLAY,Griffith Michael J,Dir,S - Sale+OE,4428.0,-23934,30523,-44%,-1059798.0,,,,,PLAY
23,D,2021-04-05 16:37:41,2021-04-05,PLAY,Jenkins Brian,CEO,S - Sale+OE,4463.0,-61183,0,-100%,-2730524.0,,,,,PLAY
24,D,2021-03-12 09:13:32,2021-03-11,PLAY,Manning Margo Lynn,COO,S - Sale+OE,4700.0,-5579,71401,-7%,-262213.0,,,,,PLAY
25,,2020-12-28 10:48:57,2020-12-23,PLAY,Metzinger Michael Joseph,"VP of Accounting, Controller",S - Sale,2931.0,-4000,10271,-28%,-117227.0,,,,,PLAY
26,,2020-11-10 14:48:57,2020-11-09,PLAY,Edmund Robert William,"SVP, GC",S - Sale,2401.0,-2871,28091,-9%,-68921.0,,,,,PLAY
27,,2020-09-15 16:09:36,2020-09-15,PLAY,Bowman Scott Justin,"SVP, CFO",S - Sale,1884.0,-6576,35424,-16%,-123915.0,,,,,PLAY
28,,2020-09-15 15:06:47,2020-09-15,PLAY,Mulleady John,"SVP, RE, Dev",S - Sale,1932.0,-13053,34395,-28%,-252132.0,,,,,PLAY
29,,2020-06-26 19:36:05,2020-06-26,PLAY,Mulleady John,"SVP, RE, Dev",S - Sale,1383.0,-11854,44862,-21%,-163948.0,,,,,PLAY
30,,2020-06-24 16:59:20,2020-06-24,PLAY,Jenkins Brian,CEO,S - Sale,1540.0,-13370,166912,-7%,-205845.0,,,,,PLAY
31,,2020-06-24 15:03:08,2020-06-23,PLAY,Edmund Robert William,"SVP, GC",S - Sale,1601.0,-3100,31162,-9%,-49631.0,,,,,PLAY
32,D,2020-05-27 17:44:34,2020-05-26,PLAY,King Stephen M,Dir,S - Sale+OE,1290.0,-28346,66483,-30%,-365629.0,,,,,PLAY
33,D,2020-05-27 17:41:45,2020-05-26,PLAY,Jenkins Brian,CEO,S - Sale+OE,1290.0,-38808,166912,-19%,-500581.0,,,,,PLAY
34,D,2020-01-17 15:58:36,2020-01-17,PLAY,Manning Margo Lynn,COO,S - Sale+OE,4700.0,-8000,13960,-36%,-376000.0,,,,,PLAY
35,D,2019-12-23 16:25:38,2019-12-23,PLAY,Gleason John P,"SVP, CMO",S - Sale+OE,4116.0,-200,21325,-1%,-8232.0,,,,,PLAY
36,D,2019-12-16 17:14:30,2019-12-16,PLAY,Mulleady John,"SVP, RE, Dev",S - Sale+OE,3884.0,-7500,13819,-35%,-291272.0,,,,,PLAY
37,D,2019-12-13 16:48:16,2019-12-13,PLAY,Gleason John P,"SVP, CMO",S - Sale+OE,4042.0,-11000,21325,-34%,-444613.0,,,,,PLAY
38,M,2019-07-02 15:29:31,2019-07-01,PLAY,Griffith Michael J,Dir,P - Purchase,3932.0,5000,20796,+32%,196598.0,,,,,PLAY
39,D,2019-06-17 15:06:40,2019-06-17,PLAY,Mulleady John,"SVP, RE, Dev",S - Sale+OE,3994.0,-7500,13819,-35%,-299531.0,,,,,PLAY
40,D,2019-05-01 16:09:16,2019-05-01,PLAY,Manning Margo Lynn,COO,S - Sale+OE,5730.0,-10000,13960,-42%,-573005.0,,,,,PLAY
41,D,2019-04-08 18:12:44,2019-04-05,PLAY,King Stephen M,Dir,S - Sale+OE,5469.0,-10935,32251,-25%,-598034.0,,,,,PLAY
42,D,2019-04-08 16:20:24,2019-04-05,PLAY,Gleason John P,"SVP, CMO",S - Sale+OE,5485.0,-8200,15258,-35%,-449781.0,,,,,PLAY
43,D,2019-04-01 17:10:52,2019-04-01,PLAY,Plunkett J Michael,"SVP of Purch, Intl Ops",S - Sale+OE,5036.0,-4000,1,-100%,-201454.0,,,,,PLAY
44,,2019-03-27 18:56:53,2018-06-19,PLAY,Plunkett J Michael,"SVP of Purch, Intl Ops",S - Sale,5574.0,-1670,1,-100%,-93089.0,,,,,PLAY
45,D,2019-03-15 14:04:39,2019-03-15,PLAY,Mulleady John,"SVP, RE, Dev",S - Sale+OE,4837.0,-7500,9504,-44%,-362775.0,,,,,PLAY
46,AD,2019-02-13 17:37:44,2019-01-15,PLAY,King Stephen M,Dir,S - Sale+OE,5317.0,-15000,32091,-32%,-797592.0,,,,,PLAY
47,D,2019-01-15 17:59:12,2019-01-15,PLAY,Manning Margo Lynn,COO,S - Sale+OE,5288.0,-5000,8563,-37%,-264400.0,,,,,PLAY
48,D,2019-01-15 17:51:41,2019-01-15,PLAY,King Stephen M,Dir,S - Sale+OE,5317.0,-15000,32091,-32%,-797592.0,,,,,PLAY
49,D,2019-01-14 17:10:29,2019-01-14,PLAY,Plunkett J Michael,"SVP of Purch, Intl Ops",S - Sale+OE,5109.0,-4000,1671,-71%,-204377.0,,,,,PLAY
50,D,2019-01-07 16:50:01,2019-01-07,PLAY,Manning Margo Lynn,COO,S - Sale+OE,4706.0,-5000,8563,-37%,-235303.0,,,,,PLAY
51,D,2018-12-17 17:57:39,2018-12-17,PLAY,Mulleady John,"SVP, RE, Dev",S - Sale+OE,4511.0,-7500,9504,-44%,-338341.0,,,,,PLAY
52,D,2018-12-14 17:21:02,2018-12-13,PLAY,Plunkett J Michael,"SVP of Purch, Intl Ops",S - Sale+OE,4698.0,-1000,1671,-37%,-46975.0,,,,,PLAY
53,D,2018-11-01 17:35:37,2018-11-01,PLAY,Plunkett J Michael,"SVP of Purch, Intl Ops",S - Sale+OE,5980.0,-2000,1671,-54%,-119597.0,,,,,PLAY
54,D,2018-10-01 18:18:42,2018-10-01,PLAY,Manning Margo Lynn,COO,S - Sale+OE,6563.0,-10000,8563,-54%,-656305.0,,,,,PLAY
55,D,2018-09-20 11:04:52,2018-09-19,PLAY,King Stephen M,Dir,S - Sale+OE,6449.0,-30000,32091,-48%,-1934670.0,,,,,PLAY
56,,2018-09-20 10:59:17,2018-09-19,PLAY,Halkyard Jonathan S,Dir,S - Sale,6391.0,-2500,20556,-11%,-159775.0,,,,,PLAY
57,D,2018-09-18 15:02:38,2018-09-17,PLAY,Mulleady John,"SVP, RE, Dev",S - Sale+OE,6189.0,-7500,9504,-44%,-464178.0,,,,,PLAY
58,D,2018-09-18 14:50:52,2018-09-17,PLAY,King Stephen M,Dir,S - Sale+OE,6187.0,-90000,32091,-74%,-5567931.0,,,,,PLAY
59,D,2018-09-18 14:15:21,2018-09-17,PLAY,Gleason John P,"SVP, CMO",S - Sale+OE,6188.0,-9100,15258,-37%,-563117.0,,,,,PLAY
60,D,2018-08-27 15:06:07,2018-08-24,PLAY,Jenkins Brian,"SVP, CFO",S - Sale+OE,5735.0,-10000,0,-100%,-573512.0,,,,,PLAY
61,D,2018-08-07 15:16:05,2018-08-06,PLAY,Manning Margo Lynn,COO,S - Sale+OE,5000.0,-2600,8563,-23%,-130009.0,,,,,PLAY
62,D,2018-08-06 11:43:52,2018-08-03,PLAY,Manning Margo Lynn,COO,S - Sale+OE,5001.0,-2200,8563,-20%,-110016.0,,,,,PLAY
63,D,2018-08-02 10:53:05,2018-08-01,PLAY,Plunkett J Michael,"SVP of Purch, Intl Ops",S - Sale+OE,4853.0,-2000,1671,-54%,-97054.0,,,,,PLAY
64,D,2018-07-25 14:08:28,2018-07-24,PLAY,Manning Margo Lynn,COO,S - Sale+OE,5000.0,-200,8563,-2%,-10000.0,,,,,PLAY
65,D,2018-07-17 12:13:02,2018-07-16,PLAY,Manning Margo Lynn,COO,S - Sale+OE,4850.0,-5000,8563,-37%,-242507.0,,,,,PLAY
66,D,2018-06-19 12:30:51,2018-06-18,PLAY,King Stephen M,CEO,S - Sale+OE,5498.0,-60000,43428,-58%,-3298515.0,,,,,PLAY
67,D,2018-06-15 12:17:36,2018-06-15,PLAY,Mulleady John,"SVP, RE, Dev",S - Sale+OE,5478.0,-7500,9504,-44%,-410867.0,,,,,PLAY
68,D,2018-06-15 11:18:29,2018-06-14,PLAY,Jenkins Brian,"SVP, CFO",S - Sale+OE,5585.0,-20000,48326,-29%,-1117028.0,,,,,PLAY
69,D,2018-06-15 11:02:45,2018-06-14,PLAY,Gleason John P,"SVP, CMO",S - Sale+OE,5548.0,-3000,15258,-16%,-166441.0,,,,,PLAY
70,D,2018-05-01 15:42:05,2018-05-01,PLAY,Plunkett J Michael,"SVP of Purch, Intl Ops",S - Sale+OE,4231.0,-2000,1671,-54%,-84618.0,,,,,PLAY
