,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2021-05-17 16:41:46,2021-05-13,BWXT,Black David S,"SVP, CFO",S - Sale,6319.0,-1000,74875,-1%,-63190.0,,,,,BWC
21,,2021-05-03 17:04:46,2021-05-03,BWXT,Loving Richard W,"SVP, CAO",S - Sale,6694.0,-300,21084,-1%,-20082.0,,,,,BWC
22,,2021-04-08 17:07:57,2021-04-08,BWXT,Black David S,"SVP, CFO",S - Sale,6734.0,-1000,75875,-1%,-67340.0,,,,,BWC
23,,2021-04-01 18:25:29,2021-04-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale,6632.0,-300,21384,-1%,-19896.0,,,,,BWC
24,,2021-03-11 16:59:20,2021-03-11,BWXT,Black David S,"SVP, CFO",S - Sale,6109.0,-1000,76866,-1%,-61090.0,,,,,BWC
25,D,2021-03-03 17:59:02,2021-03-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale+OE,5885.0,-300,21684,-1%,-17655.0,,,,,BWC
26,D,2021-03-03 17:57:01,2021-03-01,BWXT,Kerr Jason S.,"VP, Chief Accounting Officer",S - Sale+OE,6053.0,-2500,7866,-24%,-151325.0,,,,,BWC
27,D,2021-03-03 17:53:34,2021-03-01,BWXT,Geveden Rex D,"Pres, CEO",S - Sale+OE,5885.0,-3000,116727,-3%,-176550.0,,,,,BWC
28,,2021-02-12 16:53:14,2021-02-11,BWXT,Black David S,"SVP, CFO",S - Sale,5724.0,-1000,71450,-1%,-57240.0,,,,,BWC
29,,2021-02-02 17:57:00,2021-02-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale,5411.0,-300,17693,-2%,-16233.0,,,,,BWC
30,,2021-01-07 16:48:18,2021-01-07,BWXT,Black David S,"SVP, CFO",S - Sale,5908.0,-1000,72450,-1%,-59080.0,,,,,BWC
31,,2021-01-04 16:55:59,2021-01-04,BWXT,Loving Richard W,"SVP, CAO",S - Sale,6028.0,-300,17993,-2%,-18084.0,,,,,BWC
32,,2020-12-10 16:56:29,2020-12-10,BWXT,Black David S,"SVP, CFO",S - Sale,6021.0,-1000,73444,-1%,-60210.0,,,,,BWC
33,,2020-12-03 19:55:36,2020-12-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale,5730.0,-300,18280,-2%,-17190.0,,,,,BWC
34,,2020-12-03 19:53:48,2020-12-01,BWXT,Geveden Rex D,"Pres, CEO",S - Sale,5730.0,-3000,92837,-3%,-171900.0,,,,,BWC
35,DM,2020-12-03 19:52:03,2020-12-01,BWXT,Fees John A,Dir,S - Sale+OE,5668.0,-34384,45578,-43%,-1948834.0,,,,,BWC
36,,2020-11-12 16:44:19,2020-11-12,BWXT,Black David S,"SVP, CFO",S - Sale,5538.0,-1000,74444,-1%,-55380.0,,,,,BWC
37,,2020-11-04 16:52:05,2020-11-02,BWXT,Loving Richard W,"SVP, CAO",S - Sale,5474.0,-300,18580,-2%,-16422.0,,,,,BWC
38,,2020-10-08 17:10:49,2020-10-08,BWXT,Black David S,"SVP, CFO",S - Sale,5564.0,-1000,75444,-1%,-55640.0,,,,,BWC
39,,2020-10-01 16:52:45,2020-10-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale,5638.0,-300,18865,-2%,-16914.0,,,,,BWC
40,,2020-09-10 16:56:31,2020-09-10,BWXT,Black David S,"SVP, CFO",S - Sale,5852.0,-1000,76434,-1%,-58520.0,,,,,BWC
41,,2020-09-02 16:46:42,2020-09-01,BWXT,Geveden Rex D,"Pres, CEO",S - Sale,5526.0,-3000,99337,-3%,-165780.0,,,,,BWC
42,,2020-09-02 16:44:46,2020-09-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale,5526.0,-300,19165,-2%,-16578.0,,,,,BWC
43,,2020-08-25 17:13:10,2020-08-24,BWXT,Duling Joel W.,"Pres, Nuclear Operations",S - Sale,5800.0,-1700,16740,-9%,-98600.0,,,,,BWC
44,,2020-08-13 17:04:17,2020-08-13,BWXT,Black David S,"SVP, CFO",S - Sale,5800.0,-1000,79434,-1%,-58000.0,,,,,BWC
45,,2020-08-05 16:50:25,2020-08-03,BWXT,Loving Richard W,"SVP, CAO",S - Sale,5444.0,-300,19465,-2%,-16332.0,,,,,BWC
46,,2020-07-09 17:05:30,2020-07-09,BWXT,Black David S,"SVP, CFO",S - Sale,5342.0,-1000,80434,-1%,-53420.0,,,,,BWC
47,,2020-07-07 17:17:07,2020-07-06,BWXT,Loving Richard W,"SVP, CAO",S - Sale,5684.0,-300,19765,-1%,-17052.0,,,,,BWC
48,,2020-06-11 16:52:06,2020-06-11,BWXT,Black David S,"SVP, CFO",S - Sale,6062.0,-1000,81426,-1%,-60620.0,,,,,BWC
49,,2020-06-02 16:53:03,2020-06-01,BWXT,Geveden Rex D,"Pres, CEO",S - Sale,6258.0,-3000,102337,-3%,-187740.0,,,,,BWC
50,,2020-05-28 16:47:53,2020-05-27,BWXT,Fees John A,Dir,S - Sale,6109.0,-17242,76587,-18%,-1053314.0,,,,,BWC
51,,2020-05-19 16:51:17,2020-05-18,BWXT,Duling Joel W.,"Pres, Nuclear Operations",S - Sale,5750.0,-3000,18929,-14%,-172500.0,,,,,BWC
52,,2020-05-11 17:13:39,2020-05-08,BWXT,Kerr Jason S.,"VP, Chief Accounting Officer",S - Sale,5891.0,-4000,7951,-33%,-235640.0,,,,,BWC
53,,2020-05-11 17:10:36,2020-05-08,BWXT,Black David S,"SVP, CFO",S - Sale,5700.0,-1000,82426,-1%,-57000.0,,,,,BWC
54,,2020-04-14 16:44:20,2020-04-13,BWXT,Black David S,"SVP, CFO",S - Sale,5114.0,-1000,83426,-1%,-51140.0,,,,,BWC
55,,2020-03-12 17:30:37,2020-03-12,BWXT,Black David S,"SVP, CFO",S - Sale,5050.0,-1000,84414,-1%,-50500.0,,,,,BWC
56,,2020-02-10 17:49:20,2020-02-10,BWXT,Black David S,"SVP, CFO",S - Sale,6561.0,-1000,74024,-1%,-65610.0,,,,,BWC
57,,2020-01-14 16:42:33,2020-01-10,BWXT,Black David S,"SVP, CFO",S - Sale,6585.0,-1000,75024,-1%,-65850.0,,,,,BWC
58,,2019-12-11 16:47:07,2019-12-10,BWXT,Black David S,"SVP, CFO",S - Sale,6065.0,-1000,76017,-1%,-60650.0,,,,,BWC
59,,2019-11-20 16:37:59,2019-11-19,BWXT,Duling Joel W.,"Pres, Nuclear Operations",S - Sale,6087.0,-1600,17218,-9%,-97392.0,,,,,BWC
60,,2019-11-12 16:55:01,2019-11-11,BWXT,Black David S,"SVP, CFO",S - Sale,6043.0,-1000,77017,-1%,-60430.0,,,,,BWC
61,,2019-10-10 16:52:18,2019-10-10,BWXT,Black David S,"SVP, CFO",S - Sale,5473.0,-1000,78017,-1%,-54730.0,,,,,BWC
62,,2019-09-10 16:50:07,2019-09-10,BWXT,Black David S,"SVP, CFO",S - Sale,5911.0,-1000,79010,-1%,-59110.0,,,,,BWC
63,,2019-08-12 16:36:59,2019-08-09,BWXT,Black David S,"SVP, CFO",S - Sale,5667.0,-1000,82210,-1%,-56670.0,,,,,BWC
64,,2019-08-12 16:35:09,2019-08-08,BWXT,Fees John A,Dir,S - Sale,5715.0,-60000,78495,-43%,-3429000.0,,,,,BWC
65,,2019-07-11 16:33:15,2019-07-10,BWXT,Black David S,"SVP, CFO",S - Sale,5234.0,-1000,83210,-1%,-52340.0,,,,,BWC
66,,2019-06-20 17:08:32,2019-06-18,BWXT,Black David S,"SVP, CFO",S - Sale,5050.0,-2000,84200,-2%,-101000.0,,,,,BWC
67,,2019-05-22 16:41:33,2019-05-21,BWXT,Black David S,"SVP, CFO",S - Sale,4797.0,-2000,86200,-2%,-95933.0,,,,,BWC
68,,2019-03-11 17:33:49,2019-03-07,BWXT,Kerr Jason S.,"VP, Chief Accounting Officer",S - Sale,4896.0,-6000,8506,-41%,-293760.0,,,,,BWC
69,,2018-11-20 11:30:54,2018-11-20,BWXT,Geveden Rex D,"Pres, CEO",P - Purchase,4149.0,2500,28595,+10%,103725.0,,,,,BWC
70,,2018-11-13 16:30:44,2018-11-09,BWXT,Black David S,"SVP, CFO",S - Sale,4629.0,-1000,70385,-1%,-46290.0,,,,,BWC
71,,2018-10-11 16:47:20,2018-10-11,BWXT,Black David S,"SVP, CFO",S - Sale,5765.0,-1000,71385,-1%,-57650.0,,,,,BWC
72,,2018-09-11 17:12:41,2018-09-11,BWXT,Black David S,"SVP, CFO",S - Sale,6157.0,-1000,72377,-1%,-61570.0,,,,,BWC
73,D,2018-08-21 16:32:35,2018-08-20,BWXT,Kerr Jason S.,"VP, Chief Accounting Officer",S - Sale+OE,6406.0,-1365,8055,-14%,-87446.0,,,,,BWC
74,,2018-08-14 16:36:27,2018-08-13,BWXT,Black David S,"SVP, CFO",S - Sale,6240.0,-1000,73377,-1%,-62400.0,,,,,BWC
75,,2018-07-12 16:46:31,2018-07-11,BWXT,Black David S,"SVP, CFO",S - Sale,6377.0,-1000,74377,-1%,-63770.0,,,,,BWC
76,,2018-06-12 16:45:07,2018-06-08,BWXT,Henry Joseph G,SVP,S - Sale,6660.0,-7774,11633,-40%,-517748.0,,,,,BWC
77,,2018-06-12 16:43:11,2018-06-11,BWXT,Black David S,"SVP, CFO",S - Sale,6729.0,-1000,71676,-1%,-67290.0,,,,,BWC
78,,2018-05-11 17:16:31,2018-05-11,BWXT,Black David S,"SVP, CFO",S - Sale,6725.0,-1000,72676,-1%,-67250.0,,,,,BWC
79,,2018-04-12 17:23:39,2018-04-11,BWXT,Black David S,"SVP, CFO",S - Sale,6510.0,-1000,73676,-1%,-65100.0,,,,,BWC
