,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,DM,2019-11-15 15:41:57,2019-11-13,BMRC,Gotelli Robert,EVP,S - Sale+OE,4538.0,-846,24322,-3%,-38392.0,,,,,BMRC
31,DM,2019-11-14 14:38:45,2019-11-12,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,4517.0,-1000,68452,-1%,-45168.0,,,,,BMRC
32,DM,2019-11-07 13:06:18,2019-11-05,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,4489.0,-1000,69452,-1%,-44887.0,,,,,BMRC
33,DM,2019-10-31 15:36:25,2019-10-29,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,4373.0,-1000,70452,-1%,-43730.0,,,,,BMRC
34,D,2019-10-30 13:36:14,2019-10-29,BMRC,Situ Min,Principal Accounting Officer,S - Sale+OE,4385.0,-771,5757,-12%,-33808.0,,,,,BMRC
35,D,2019-10-25 16:49:50,2019-10-24,BMRC,Situ Min,Principal Accounting Officer,S - Sale+OE,4425.0,-55,6528,-1%,-2434.0,,,,,BMRC
36,D,2019-10-24 20:00:33,2019-10-24,BMRC,Pelham Peter,EVP,S - Sale+OE,4378.0,-3245,19400,-14%,-142057.0,,,,,BMRC
37,DM,2019-10-24 15:07:55,2019-10-22,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,4369.0,-1000,71452,-1%,-43686.0,,,,,BMRC
38,DM,2019-10-17 16:42:04,2019-10-15,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,4120.0,-1000,72452,-1%,-41200.0,,,,,BMRC
39,DM,2019-10-10 11:59:12,2019-10-08,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,4093.0,-1000,73452,-1%,-40925.0,,,,,BMRC
40,DM,2019-10-03 16:42:03,2019-10-01,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,4109.0,-1000,74452,-1%,-41090.0,,,,,BMRC
41,DM,2019-09-26 14:42:16,2019-09-24,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,4251.0,-1000,75452,-1%,-42509.0,,,,,BMRC
42,DM,2019-09-19 15:57:41,2019-09-17,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,4329.0,-1000,76452,-1%,-43292.0,,,,,BMRC
43,D,2019-09-05 18:56:42,2019-09-05,BMRC,Pelham Peter,EVP,S - Sale+OE,4010.0,-3000,22645,-12%,-120306.0,,,,,BMRC
44,D,2019-08-14 18:33:20,2019-08-13,BMRC,Gotelli Robert,EVP,S - Sale+OE,0.0,-577,25168,-2%,-0.0,,,,,BMRC
45,D,2019-07-26 14:25:03,2019-07-26,BMRC,Pelham Peter,EVP,S - Sale+OE,4339.0,-3109,25645,-11%,-134888.0,,,,,BMRC
46,D,2019-07-25 18:58:26,2019-07-25,BMRC,Pelham Peter,EVP,S - Sale+OE,4316.0,-391,28754,-1%,-16876.0,,,,,BMRC
47,D,2019-05-10 19:36:06,2019-05-09,BMRC,Pelham Peter,EVP,S - Sale+OE,4145.0,-624,29042,-2%,-25865.0,,,,,BMRC
48,D,2019-04-25 19:24:46,2019-04-25,BMRC,Pelham Peter,EVP,S - Sale+OE,4193.0,-2818,29666,-9%,-118151.0,,,,,BMRC
49,D,2019-04-25 18:15:40,2019-04-25,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,4210.0,-2553,81213,-3%,-107481.0,,,,,BMRC
50,D,2019-02-07 19:27:11,2019-02-05,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,4200.0,-5117,85715,-6%,-214914.0,,,,,BMRC
51,D,2019-02-07 16:04:30,2019-02-05,BMRC,Reizman Elizabeth,EVP,S - Sale+OE,4146.0,-1000,49134,-2%,-41460.0,,,,,BMRC
52,D,2019-02-06 19:04:50,2019-02-05,BMRC,Pelham Peter,EVP,S - Sale+OE,4191.0,-8000,30883,-21%,-335280.0,,,,,BMRC
53,D,2018-08-31 17:35:39,2018-08-30,BMRC,Pelham Peter,EVP,S - Sale+OE,8844.0,-1672,15678,-10%,-147824.0,,,,,BMRC
54,D,2018-07-30 14:50:59,2018-07-27,BMRC,Reizman Elizabeth,EVP,S - Sale+OE,8882.0,-1753,24310,-7%,-155709.0,,,,,BMRC
55,D,2018-07-27 18:57:07,2018-07-27,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,8765.0,-400,41559,-1%,-35073.0,,,,,BMRC
56,D,2018-06-04 16:39:43,2018-06-04,BMRC,Pelham Peter,EVP,S - Sale+OE,8027.0,-1000,17055,-6%,-80265.0,,,,,BMRC
57,D,2018-05-04 19:28:06,2018-05-04,BMRC,Situ Min,Principal Accounting Officer,S - Sale+OE,7800.0,-23,2789,-1%,-1794.0,,,,,BMRC
58,D,2018-05-01 17:52:11,2018-05-01,BMRC,Situ Min,Principal Accounting Officer,S - Sale+OE,7500.0,-193,2599,-7%,-14475.0,,,,,BMRC
