,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
49,,2021-08-11 17:10:15,2021-08-09,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,45912.0,-2053,334868,-1%,-942573.0,,,,,MPWR
50,,2021-08-11 17:09:53,2021-08-09,MPWR,Hsing Michael,CEO,S - Sale,45912.0,-7926,1138629,-1%,-3638985.0,,,,,MPWR
51,,2021-08-11 17:09:47,2021-08-09,MPWR,Tseng Saria,"VP, GC",S - Sale,45912.0,-2053,260512,-1%,-942573.0,,,,,MPWR
52,,2021-08-11 17:09:24,2021-08-09,MPWR,Blegen Theodore,CFO,S - Sale,45912.0,-1474,144380,-1%,-676743.0,,,,,MPWR
53,,2021-08-10 18:27:28,2021-08-06,MPWR,Moyer James C,Dir,S - Sale,46087.0,-7000,566327,-1%,-3226058.0,,,,,MPWR
54,,2021-08-05 17:26:09,2021-08-04,MPWR,Zhou Jeff,Dir,S - Sale,46522.0,-400,6109,-6%,-186088.0,,,,,MPWR
55,,2021-08-04 16:17:22,2021-08-02,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,45509.0,-6495,308503,-2%,-2955808.0,,,,,MPWR
56,,2021-07-26 19:02:04,2021-07-23,MPWR,Zhou Jeff,Dir,S - Sale,41000.0,-500,6509,-7%,-205000.0,,,,,MPWR
57,,2021-07-21 20:18:37,2021-07-21,MPWR,Zhou Jeff,Dir,S - Sale,40251.0,-1000,7009,-12%,-402510.0,,,,,MPWR
58,,2021-07-21 20:11:06,2021-07-20,MPWR,Blegen Theodore,CFO,S - Sale,38277.0,-1897,145854,-1%,-726115.0,,,,,MPWR
59,,2021-07-16 17:57:21,2021-07-16,MPWR,Moyer James C,Dir,S - Sale,38141.0,-12000,571327,-2%,-4576927.0,,,,,MPWR
60,,2021-07-16 17:03:53,2021-07-14,MPWR,Zhou Jeff,Dir,S - Sale,39266.0,-1000,8009,-11%,-392660.0,,,,,MPWR
61,,2021-07-08 16:47:48,2021-07-07,MPWR,Zhou Jeff,Dir,S - Sale,38727.0,-500,9009,-5%,-193635.0,,,,,MPWR
62,,2021-07-06 18:08:32,2021-07-06,MPWR,Zhou Jeff,Dir,S - Sale,38000.0,-500,9509,-5%,-190000.0,,,,,MPWR
63,,2021-07-06 17:45:22,2021-07-06,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,38000.0,-7734,310126,-2%,-2938920.0,,,,,MPWR
64,,2021-07-06 16:47:01,2021-07-01,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,37045.0,-4305,316026,-1%,-1594787.0,,,,,MPWR
65,,2021-07-06 16:46:22,2021-07-01,MPWR,Blegen Theodore,CFO,S - Sale,37045.0,-905,147751,-1%,-335257.0,,,,,MPWR
66,,2021-07-06 16:45:48,2021-07-01,MPWR,Hsing Michael,CEO,S - Sale,37045.0,-10960,1146555,-1%,-4060132.0,,,,,MPWR
67,,2021-07-06 16:44:43,2021-07-01,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,37045.0,-4305,317860,-1%,-1594787.0,,,,,MPWR
68,,2021-07-06 16:44:30,2021-07-01,MPWR,Tseng Saria,"VP, GC",S - Sale,37045.0,-4305,262565,-2%,-1594787.0,,,,,MPWR
69,,2021-06-28 19:13:10,2021-06-28,MPWR,Zhou Jeff,Dir,S - Sale,36927.0,-1500,10009,-13%,-553900.0,,,,,MPWR
70,,2021-06-22 18:21:38,2021-06-21,MPWR,Blegen Theodore,CFO,S - Sale,35317.0,-1897,148656,-1%,-669963.0,,,,,MPWR
71,,2021-06-15 18:08:08,2021-06-11,MPWR,Moyer James C,Dir,S - Sale,34341.0,-12603,583327,-2%,-4327973.0,,,,,MPWR
72,,2021-05-28 20:19:00,2021-05-28,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,34376.0,-2485,322165,-1%,-854244.0,,,,,MPWR
73,,2021-05-24 16:10:22,2021-05-20,MPWR,Blegen Theodore,CFO,S - Sale,33000.0,-1897,151109,-1%,-626010.0,,,,,MPWR
74,,2021-05-14 16:53:05,2021-05-12,MPWR,Hsing Michael,CEO,S - Sale,31182.0,-6723,1157515,-1%,-2096363.0,,,,,MPWR
75,,2021-05-14 16:52:36,2021-05-12,MPWR,Tseng Saria,"VP, GC",S - Sale,31182.0,-1741,266870,-1%,-542885.0,,,,,MPWR
76,,2021-05-14 16:52:19,2021-05-12,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,31183.0,-1741,324650,-1%,-542892.0,,,,,MPWR
77,,2021-05-14 16:52:07,2021-05-12,MPWR,Blegen Theodore,CFO,S - Sale,31182.0,-1437,153106,-1%,-448089.0,,,,,MPWR
78,,2021-05-14 16:51:40,2021-05-12,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,31182.0,-1741,341226,-1%,-542884.0,,,,,MPWR
79,,2021-05-12 16:16:28,2021-05-10,MPWR,Tseng Saria,"VP, GC",S - Sale,32641.0,-2196,268611,-1%,-716806.0,,,,,MPWR
80,,2021-05-12 16:16:07,2021-05-10,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,32641.0,-1233,342967,0%,-402457.0,,,,,MPWR
81,,2021-05-12 16:15:47,2021-05-10,MPWR,Hsing Michael,CEO,S - Sale,32640.0,-8479,1164238,-1%,-2767556.0,,,,,MPWR
82,,2021-05-12 16:15:33,2021-05-10,MPWR,Blegen Theodore,CFO,S - Sale,32640.0,-1562,154543,-1%,-509839.0,,,,,MPWR
83,,2021-05-12 16:15:14,2021-05-10,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,32641.0,-2196,326391,-1%,-716805.0,,,,,MPWR
84,,2021-04-21 20:12:30,2021-04-20,MPWR,Blegen Theodore,CFO,S - Sale,36486.0,-1897,154200,-1%,-692131.0,,,,,MPWR
85,,2021-04-02 15:07:07,2021-04-01,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,36478.0,-4305,325643,-1%,-1570363.0,,,,,MPWR
86,,2021-04-02 15:06:53,2021-04-01,MPWR,Tseng Saria,"VP, GC",S - Sale,36478.0,-4305,267212,-2%,-1570363.0,,,,,MPWR
87,,2021-04-02 15:06:41,2021-04-01,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,36493.0,-5508,339910,-2%,-2010040.0,,,,,MPWR
88,,2021-04-02 15:06:27,2021-04-01,MPWR,Hsing Michael,CEO,S - Sale,36478.0,-10960,1163314,-1%,-3997952.0,,,,,MPWR
89,,2021-04-02 15:06:06,2021-04-01,MPWR,Blegen Theodore,CFO,S - Sale,36478.0,-905,156097,-1%,-330123.0,,,,,MPWR
90,,2021-03-31 17:07:36,2021-03-30,MPWR,Hsing Michael,CEO,S - Sale,33906.0,-63583,1174274,-5%,-21558274.0,,,,,MPWR
91,,2021-03-24 16:16:04,2021-03-22,MPWR,Blegen Theodore,CFO,S - Sale,35048.0,-1897,157002,-1%,-664865.0,,,,,MPWR
92,,2021-02-26 17:55:55,2021-02-26,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,37400.0,-3000,329948,-1%,-1122000.0,,,,,MPWR
93,,2021-02-26 17:55:42,2021-02-26,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,37000.0,-300,1281,-19%,-111000.0,,,,,MPWR
94,,2021-02-25 16:10:38,2021-02-24,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,38347.0,-1000,332948,0%,-383470.0,,,,,MPWR
95,,2021-02-23 18:08:39,2021-02-19,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,37993.0,-172,345418,0%,-65348.0,,,,,MPWR
96,,2021-02-23 18:08:09,2021-02-19,MPWR,Blegen Theodore,CFO,S - Sale,38699.0,-4299,158899,-3%,-1663659.0,,,,,MPWR
97,,2021-02-19 16:38:44,2021-02-17,MPWR,Tseng Saria,"VP, GC",S - Sale,37782.0,-22026,271517,-8%,-8321778.0,,,,,MPWR
98,,2021-02-17 17:45:21,2021-02-16,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,38924.0,-11000,345590,-3%,-4281591.0,,,,,MPWR
99,,2021-02-17 17:40:10,2021-02-16,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,39800.0,-5000,333948,-1%,-1990000.0,,,,,MPWR
100,,2021-02-16 20:25:34,2021-02-12,MPWR,Zhou Jeff,Dir,S - Sale,38800.0,-200,11509,-2%,-77600.0,,,,,MPWR
101,,2021-02-12 18:53:27,2021-02-11,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,38006.0,-5000,356501,-1%,-1900321.0,,,,,MPWR
102,,2021-02-12 18:10:10,2021-02-10,MPWR,Hsing Michael,CEO,S - Sale,37533.0,-19067,1237768,-2%,-7156466.0,,,,,MPWR
103,,2021-02-11 18:22:04,2021-02-09,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,37494.0,-20535,361501,-5%,-7699468.0,,,,,MPWR
104,,2021-02-11 17:46:13,2021-02-09,MPWR,Moyer James C,Dir,S - Sale,37423.0,-15000,305664,-5%,-5613387.0,,,,,MPWR
105,M,2021-02-09 19:07:15,2021-02-05,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,36788.0,-17451,338948,-5%,-6419789.0,,,,,MPWR
106,M,2021-02-09 19:06:58,2021-02-05,MPWR,Tseng Saria,"VP, GC",S - Sale,36788.0,-17450,293543,-6%,-6419422.0,,,,,MPWR
107,M,2021-02-09 19:06:50,2021-02-05,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,36790.0,-20831,382036,-5%,-7663675.0,,,,,MPWR
108,M,2021-02-09 19:06:31,2021-02-05,MPWR,Hsing Michael,CEO,S - Sale,36778.0,-67628,1256835,-5%,-24872375.0,,,,,MPWR
109,M,2021-02-09 19:06:08,2021-02-05,MPWR,Blegen Theodore,CFO,S - Sale,36771.0,-13932,163109,-8%,-5122976.0,,,,,MPWR
110,,2021-01-22 16:13:12,2021-01-20,MPWR,Blegen Theodore,CFO,S - Sale,39702.0,-1919,115740,-2%,-761871.0,,,,,MPWR
111,,2021-01-19 18:36:27,2021-01-14,MPWR,Tseng Saria,"VP, GC",S - Sale,38937.0,-21730,218642,-9%,-8461107.0,,,,,MPWR
112,,2021-01-07 16:27:41,2021-01-06,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,36648.0,-23090,310516,-7%,-8461977.0,,,,,MPWR
113,,2021-01-06 16:52:21,2021-01-05,MPWR,Hsing Michael,CEO,S - Sale,36729.0,-44784,995520,-4%,-16448819.0,,,,,MPWR
114,,2021-01-05 17:50:45,2021-01-04,MPWR,Blegen Theodore,CFO,S - Sale,36826.0,-905,117659,-1%,-333276.0,,,,,MPWR
115,,2021-01-05 17:49:51,2021-01-04,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,36826.0,-5325,333606,-2%,-1960990.0,,,,,MPWR
116,,2021-01-05 17:49:39,2021-01-04,MPWR,Hsing Michael,CEO,S - Sale,36826.0,-10960,1040304,-1%,-4036142.0,,,,,MPWR
117,,2021-01-05 17:49:25,2021-01-04,MPWR,Tseng Saria,"VP, GC",S - Sale,36826.0,-4305,240372,-2%,-1585364.0,,,,,MPWR
118,,2021-01-05 17:48:54,2021-01-04,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,36826.0,-4305,264048,-2%,-1585364.0,,,,,MPWR
119,,2020-12-22 17:52:46,2020-12-21,MPWR,Blegen Theodore,CFO,S - Sale,34652.0,-1418,118564,-1%,-491362.0,,,,,MPWR
120,,2020-12-10 16:23:35,2020-12-08,MPWR,Moyer James C,Dir,S - Sale,32070.0,-15000,320131,-4%,-4810467.0,,,,,MPWR
121,,2020-11-23 16:01:57,2020-11-19,MPWR,Blegen Theodore,CFO,S - Sale,30957.0,-1420,119982,-1%,-439585.0,,,,,MPWR
122,,2020-11-17 16:42:06,2020-11-13,MPWR,Moyer James C,Dir,S - Sale,30770.0,-1000,335131,0%,-307699.0,,,,,MPWR
123,,2020-11-17 16:18:34,2020-11-13,MPWR,Tseng Saria,"VP, GC",S - Sale,30770.0,-4886,245321,-2%,-1503418.0,,,,,MPWR
124,M,2020-11-12 16:50:39,2020-11-09,MPWR,Hsing Michael,CEO,S - Sale,32039.0,-33966,1051264,-3%,-10882246.0,,,,,MPWR
125,,2020-11-12 16:49:36,2020-11-10,MPWR,Moyer James C,Dir,S - Sale,30838.0,-15000,336131,-4%,-4625709.0,,,,,MPWR
126,,2020-11-10 16:40:54,2020-11-09,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,33351.0,-5377,338931,-2%,-1793307.0,,,,,MPWR
127,,2020-11-10 16:40:35,2020-11-09,MPWR,Blegen Theodore,CFO,S - Sale,33351.0,-3169,121402,-3%,-1056904.0,,,,,MPWR
128,M,2020-11-10 16:38:03,2020-11-06,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,34403.0,-8338,268353,-3%,-2868509.0,,,,,MPWR
129,,2020-11-10 16:05:29,2020-11-09,MPWR,Tseng Saria,"VP, GC",S - Sale,33351.0,-4441,250207,-2%,-1481097.0,,,,,MPWR
130,,2020-11-05 16:02:48,2020-11-04,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,32633.0,-3000,1048,-74%,-978999.0,,,,,MPWR
131,,2020-11-04 16:11:36,2020-11-03,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,31539.0,-20000,344308,-5%,-6307760.0,,,,,MPWR
132,,2020-10-21 16:34:27,2020-10-19,MPWR,Blegen Theodore,CFO,S - Sale,31549.0,-1534,124571,-1%,-483961.0,,,,,MPWR
133,,2020-10-16 16:05:14,2020-10-15,MPWR,Tseng Saria,"VP, GC",S - Sale,31748.0,-6495,254648,-2%,-2062033.0,,,,,MPWR
134,M,2020-10-02 19:24:59,2020-10-01,MPWR,Hsing Michael,CEO,S - Sale,27664.0,-27500,1085230,-2%,-7607465.0,,,,,MPWR
135,,2020-10-02 16:41:19,2020-10-01,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,28050.0,-4305,276691,-2%,-1207568.0,,,,,MPWR
136,,2020-10-02 16:36:29,2020-10-01,MPWR,Blegen Theodore,CFO,S - Sale,28050.0,-905,126105,-1%,-253856.0,,,,,MPWR
137,,2020-10-02 16:35:38,2020-10-01,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,28050.0,-5425,364308,-1%,-1521732.0,,,,,MPWR
138,,2020-10-02 16:02:35,2020-10-01,MPWR,Tseng Saria,"VP, GC",S - Sale,28050.0,-4305,261143,-2%,-1207568.0,,,,,MPWR
139,,2020-09-22 16:23:24,2020-09-18,MPWR,Blegen Theodore,CFO,S - Sale,25281.0,-1408,127010,-1%,-355949.0,,,,,MPWR
140,,2020-09-10 17:11:15,2020-09-08,MPWR,Moyer James C,Dir,S - Sale,24803.0,-15000,351131,-4%,-3720458.0,,,,,MPWR
141,,2020-09-01 16:47:51,2020-08-28,MPWR,Zhou Jeff,Dir,S - Sale,26716.0,-393,11176,-3%,-104994.0,,,,,MPWR
142,,2020-09-01 16:46:54,2020-08-28,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,26800.0,-1300,4048,-24%,-348400.0,,,,,MPWR
143,,2020-08-27 16:59:51,2020-08-26,MPWR,Moyer James C,Dir,S - Sale,26883.0,-10000,366131,-3%,-2688254.0,,,,,MPWR
144,,2020-08-20 17:24:01,2020-08-19,MPWR,Blegen Theodore,CFO,S - Sale,27723.0,-1404,128418,-1%,-389231.0,,,,,MPWR
145,,2020-08-20 17:08:25,2020-08-19,MPWR,Tseng Saria,"VP, GC",S - Sale,27723.0,-4982,265448,-2%,-1381171.0,,,,,MPWR
146,,2020-08-17 20:04:14,2020-08-13,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,28100.0,-4917,280996,-2%,-1381677.0,,,,,MPWR
147,,2020-08-14 17:21:04,2020-08-12,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,27950.0,-400,5348,-7%,-111800.0,,,,,MPWR
148,,2020-08-12 17:10:14,2020-08-10,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,27440.0,-4410,285853,-2%,-1210111.0,,,,,MPWR
149,,2020-08-12 17:08:13,2020-08-10,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,27440.0,-5287,369733,-1%,-1450762.0,,,,,MPWR
150,,2020-08-12 17:07:13,2020-08-10,MPWR,Blegen Theodore,CFO,S - Sale,27440.0,-3116,129822,-2%,-855036.0,,,,,MPWR
151,M,2020-08-12 17:05:39,2020-08-10,MPWR,Hsing Michael,CEO,S - Sale,27283.0,-33966,1112730,-3%,-9267018.0,,,,,MPWR
152,,2020-08-12 16:03:11,2020-08-10,MPWR,Tseng Saria,"VP, GC",S - Sale,27440.0,-4410,270365,-2%,-1210111.0,,,,,MPWR
153,M,2020-08-10 18:27:35,2020-08-06,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,28043.0,-700,5748,-11%,-196300.0,,,,,MPWR
154,M,2020-08-07 17:22:50,2020-08-05,MPWR,Zhou Jeff,Dir,S - Sale,27933.0,-600,11569,-5%,-167600.0,,,,,MPWR
155,M,2020-08-05 17:53:10,2020-08-03,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,27400.0,-1276,6448,-17%,-349620.0,,,,,MPWR
156,M,2020-08-04 17:43:44,2020-07-31,MPWR,Zhou Jeff,Dir,S - Sale,27217.0,-500,12169,-4%,-136086.0,,,,,MPWR
157,,2020-07-20 18:33:57,2020-07-20,MPWR,Blegen Theodore,CFO,S - Sale,24934.0,-2408,132938,-2%,-600411.0,,,,,MPWR
158,,2020-07-17 16:02:53,2020-07-15,MPWR,Tseng Saria,"VP, GC",S - Sale,24606.0,-6495,274775,-2%,-1598147.0,,,,,MPWR
159,M,2020-07-06 19:26:28,2020-07-01,MPWR,Hsing Michael,CEO,S - Sale,23890.0,-27500,1146696,-2%,-6569799.0,,,,,MPWR
160,,2020-07-06 17:15:20,2020-07-01,MPWR,Sciammas Maurice,"SVP of Sales, Marketing",S - Sale,23516.0,-5425,375020,-1%,-1275743.0,,,,,MPWR
161,,2020-07-06 17:06:47,2020-07-01,MPWR,Tseng Saria,"VP, GC",S - Sale,23516.0,-4305,281270,-2%,-1012364.0,,,,,MPWR
162,,2020-07-06 17:06:22,2020-07-01,MPWR,Blegen Theodore,CFO,S - Sale,23516.0,-905,135346,-1%,-212820.0,,,,,MPWR
163,,2020-07-06 17:05:55,2020-07-01,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,23516.0,-4305,290263,-1%,-1012364.0,,,,,MPWR
164,,2020-06-23 17:10:01,2020-06-19,MPWR,Blegen Theodore,CFO,S - Sale,22413.0,-1408,136251,-1%,-315571.0,,,,,MPWR
165,,2020-05-20 17:05:01,2020-05-19,MPWR,Blegen Theodore,CFO,S - Sale,20491.0,-1408,137659,-1%,-288507.0,,,,,MPWR
166,,2020-05-20 16:02:40,2020-05-18,MPWR,Tseng Saria,"VP, GC",S - Sale,20010.0,-4762,285575,-2%,-952895.0,,,,,MPWR
167,,2020-05-18 16:31:04,2020-05-14,MPWR,Moyer James C,Dir,S - Sale,19534.0,-10000,376131,-3%,-1953418.0,,,,,MPWR
168,,2020-05-14 16:53:48,2020-05-12,MPWR,Zhou Jeff,Dir,S - Sale,21700.0,-2000,12669,-14%,-434000.0,,,,,MPWR
