,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2021-07-06 16:35:43,2021-07-01,PEGA,Pyle Michael R,Chief Technology Strategist,S - Sale,13850.0,-1000,11966,-8%,-138504.0,,,,,PEGA
22,D,2021-06-16 16:46:55,2021-06-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,13289.0,-293,2438,-11%,-38937.0,,,,,PEGA
23,D,2021-06-09 17:04:07,2021-06-09,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale+OE,12906.0,-992,8127,-11%,-128028.0,,,,,PEGA
24,D,2021-06-09 16:52:35,2021-06-09,PEGA,Akgonul Rifat Kerim,Chief Product Officer,S - Sale+OE,12772.0,-2470,45409,-5%,-315468.0,,,,,PEGA
25,,2021-06-03 17:12:54,2021-06-01,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale,11801.0,-1000,7185,-12%,-118006.0,,,,,PEGA
26,,2021-06-03 17:08:09,2021-06-01,PEGA,Pyle Michael R,Chief Technology Strategist,S - Sale,11799.0,-1000,12746,-7%,-117987.0,,,,,PEGA
27,D,2021-05-05 16:42:31,2021-05-03,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale+OE,12461.0,-5582,8185,-41%,-695559.0,,,,,PEGA
28,D,2021-04-05 17:06:25,2021-04-01,PEGA,Trefler Leon,"SVP, Global Client Success",S - Sale+OE,11852.0,-968,13190,-7%,-114727.0,,,,,PEGA
29,,2021-04-05 16:40:20,2021-04-01,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale,11815.0,-1000,7968,-11%,-118154.0,,,,,PEGA
30,D,2021-03-09 16:33:39,2021-03-08,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,11733.0,-908,8968,-9%,-106536.0,,,,,PEGA
31,D,2021-03-03 17:17:08,2021-03-01,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,13404.0,-1312,10664,-11%,-175863.0,,,,,PEGA
32,,2021-03-03 17:13:29,2021-03-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale,13352.0,-1000,5692,-15%,-133520.0,,,,,PEGA
33,D,2021-03-03 17:08:55,2021-03-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,13500.0,-14932,41164,-27%,-2015820.0,,,,,PEGA
34,D,2021-02-23 17:12:59,2021-02-19,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,14372.0,-5757,6692,-46%,-827396.0,,,,,PEGA
35,D,2021-02-23 17:11:36,2021-02-22,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,14700.0,-533,690,-44%,-78351.0,,,,,PEGA
36,,2021-02-09 17:19:58,2021-02-05,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale,14000.0,-180,10731,-2%,-25200.0,,,,,PEGA
37,D,2021-02-03 18:22:47,2021-02-01,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,12915.0,-1307,10911,-11%,-168794.0,,,,,PEGA
38,D,2021-02-03 18:14:10,2021-02-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,12906.0,-1000,6692,-13%,-129064.0,,,,,PEGA
39,,2021-01-22 17:22:55,2021-01-20,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale,14000.0,-90,10978,-1%,-12600.0,,,,,PEGA
40,D,2021-01-06 17:32:18,2021-01-04,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,13306.0,-1260,11068,-10%,-167653.0,,,,,PEGA
41,,2021-01-06 17:20:25,2021-01-04,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale,13229.0,-1000,6203,-14%,-132287.0,,,,,PEGA
42,DM,2020-12-18 16:51:23,2020-12-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,12991.0,-524,690,-43%,-68072.0,,,,,PEGA
43,D,2020-12-03 17:55:26,2020-12-02,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,12792.0,-1759,10382,-14%,-225011.0,,,,,PEGA
44,D,2020-12-03 17:53:07,2020-12-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,13063.0,-1000,5787,-15%,-130630.0,,,,,PEGA
45,D,2020-11-25 17:26:05,2020-11-23,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,13100.0,-442,491,-47%,-57902.0,,,,,PEGA
46,D,2020-11-19 16:35:54,2020-11-17,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,12350.0,-14102,40255,-26%,-1741597.0,,,,,PEGA
47,,2020-11-19 16:30:43,2020-11-17,PEGA,Jones Richard H,Dir,S - Sale,12400.0,-984,632165,0%,-122016.0,,,,,PEGA
48,,2020-11-16 16:30:15,2020-11-12,PEGA,Jones Richard H,Dir,S - Sale,12400.0,-4016,633149,-1%,-497984.0,,,,,PEGA
49,D,2020-11-04 17:10:48,2020-11-02,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,11617.0,-654,11936,-5%,-75975.0,,,,,PEGA
50,D,2020-11-04 17:04:01,2020-11-02,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,11776.0,-5505,6708,-45%,-648256.0,,,,,PEGA
51,D,2020-10-05 16:43:16,2020-10-01,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,12243.0,-658,11936,-5%,-80559.0,,,,,PEGA
52,,2020-10-05 16:37:47,2020-10-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale,12322.0,-1000,6491,-13%,-123221.0,,,,,PEGA
53,D,2020-09-03 16:34:09,2020-09-01,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,13088.0,-661,11182,-6%,-86512.0,,,,,PEGA
54,DM,2020-09-03 16:28:59,2020-09-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,13252.0,-3000,6066,-33%,-397573.0,,,,,PEGA
55,,2020-09-03 16:26:53,2020-09-01,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale,13105.0,-7500,10576,-41%,-982895.0,,,,,PEGA
56,D,2020-09-03 16:18:24,2020-09-01,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,13100.0,-467,122,-79%,-61177.0,,,,,PEGA
57,DM,2020-08-17 16:36:10,2020-08-13,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,11831.0,-722,2,-100%,-85417.0,,,,,PEGA
58,D,2020-08-13 16:11:25,2020-08-11,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,11359.0,-11930,39357,-23%,-1355129.0,,,,,PEGA
59,D,2020-08-05 18:00:35,2020-08-03,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,11752.0,-655,10977,-6%,-76976.0,,,,,PEGA
60,,2020-08-05 17:57:26,2020-08-03,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale,11779.0,-7500,18076,-29%,-883387.0,,,,,PEGA
61,DM,2020-08-03 21:00:34,2020-07-30,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,11608.0,-1250,282,-82%,-145101.0,,,,,PEGA
62,DM,2020-08-03 20:58:08,2020-07-30,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,11605.0,-6000,8987,-40%,-696321.0,,,,,PEGA
63,,2020-07-06 21:06:55,2020-07-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale,10136.0,-1000,9276,-10%,-101360.0,,,,,PEGA
64,D,2020-07-06 20:53:08,2020-07-01,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,10258.0,-2627,10977,-19%,-269489.0,,,,,PEGA
65,D,2020-06-18 16:25:38,2020-06-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,9746.0,-613,564,-52%,-59742.0,,,,,PEGA
66,,2020-06-10 16:29:01,2020-06-09,PEGA,Weber Larry,Dir,S - Sale,9752.0,-750,2840,-21%,-73140.0,,,,,PEGA
67,D,2020-06-09 16:32:53,2020-06-05,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,10000.0,-120,953,-11%,-12000.0,,,,,PEGA
68,D,2020-06-03 16:33:29,2020-06-01,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,9698.0,-2740,10224,-21%,-265731.0,,,,,PEGA
69,D,2020-06-03 16:31:12,2020-06-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,9476.0,-1000,9066,-10%,-94760.0,,,,,PEGA
70,D,2020-06-03 16:24:05,2020-06-03,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,9800.0,-500,684,-42%,-49000.0,,,,,PEGA
71,,2020-06-02 16:26:29,2020-05-29,PEGA,Jones Richard H,Dir,S - Sale,9362.0,-5000,636313,-1%,-468100.0,,,,,PEGA
72,,2020-05-27 16:49:13,2020-05-26,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,9324.0,-500,1064,-32%,-46620.0,,,,,PEGA
73,D,2020-05-12 16:14:00,2020-05-11,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,9200.0,-490,1564,-24%,-45080.0,,,,,PEGA
74,D,2020-05-07 16:27:05,2020-05-05,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,8372.0,-6810,38460,-15%,-570133.0,,,,,PEGA
75,D,2020-05-07 16:24:25,2020-05-06,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,8713.0,-607,1564,-28%,-52886.0,,,,,PEGA
76,D,2020-05-05 16:16:25,2020-05-01,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,8000.0,-623,12120,-5%,-49840.0,,,,,PEGA
77,D,2020-05-05 16:10:18,2020-05-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,7940.0,-6327,9987,-39%,-502368.0,,,,,PEGA
78,,2020-05-05 16:05:16,2020-05-01,PEGA,Jones Richard H,Dir,S - Sale,7968.0,-14000,641313,-2%,-1115533.0,,,,,PEGA
79,,2020-04-23 17:00:38,2020-04-21,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale,7432.0,-2000,11244,-15%,-148646.0,,,,,PEGA
80,,2020-04-16 17:20:36,2020-04-14,PEGA,Jones Richard H,Dir,S - Sale,7751.0,-2000,655313,0%,-155020.0,,,,,PEGA
81,,2020-04-03 16:36:25,2020-04-01,PEGA,Jones Richard H,Dir,S - Sale,6770.0,-12000,657313,-2%,-812377.0,,,,,PEGA
82,D,2020-04-03 16:24:39,2020-04-01,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,6717.0,-607,12120,-5%,-40772.0,,,,,PEGA
83,D,2020-03-04 18:32:25,2020-03-02,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,9016.0,-1863,9429,-16%,-167969.0,,,,,PEGA
84,D,2020-03-04 16:55:30,2020-03-02,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,9019.0,-1000,9473,-10%,-90191.0,,,,,PEGA
85,,2020-03-04 16:51:19,2020-03-02,PEGA,Jones Richard H,Dir,S - Sale,8977.0,-14000,669313,-2%,-1256771.0,,,,,PEGA
86,D,2020-02-05 16:51:14,2020-02-03,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,8793.0,-1727,8730,-17%,-151855.0,,,,,PEGA
87,D,2020-02-05 16:33:31,2020-02-03,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,8752.0,-1000,4958,-17%,-87520.0,,,,,PEGA
88,,2020-02-05 16:28:00,2020-02-03,PEGA,Jones Richard H,Dir,S - Sale,8736.0,-14000,686336,-2%,-1222990.0,,,,,PEGA
89,D,2020-01-03 16:38:05,2020-01-02,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,8067.0,-732,8730,-8%,-59050.0,,,,,PEGA
90,,2020-01-03 16:34:49,2020-01-02,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale,8059.0,-1000,4471,-18%,-80590.0,,,,,PEGA
91,,2020-01-03 16:29:34,2020-01-02,PEGA,Jones Richard H,Dir,S - Sale,8009.0,-14000,700336,-2%,-1121220.0,,,,,PEGA
92,D,2019-12-16 16:23:54,2019-12-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,7688.0,-981,0,-100%,-75420.0,,,,,PEGA
93,DM,2019-12-09 17:29:30,2019-12-05,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,7757.0,-775,320,-71%,-60113.0,,,,,PEGA
94,,2019-12-04 18:05:26,2019-12-02,PEGA,Jones Richard H,Dir,S - Sale,7727.0,-7000,714336,-1%,-540875.0,,,,,PEGA
95,D,2019-12-04 17:34:42,2019-12-02,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,7534.0,-619,8195,-7%,-46635.0,,,,,PEGA
96,D,2019-12-04 17:02:27,2019-12-02,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,7587.0,-1000,4646,-18%,-75866.0,,,,,PEGA
97,,2019-11-21 16:32:37,2019-11-19,PEGA,Jones Richard H,Dir,S - Sale,7751.0,-11000,721336,-2%,-852610.0,,,,,PEGA
98,,2019-11-15 16:14:56,2019-11-13,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,7400.0,-331,0,-100%,-24494.0,,,,,PEGA
99,D,2019-11-13 16:26:45,2019-11-12,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,7366.0,-4666,5568,-46%,-343698.0,,,,,PEGA
100,D,2019-11-13 16:18:33,2019-11-12,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,7405.0,-6502,35207,-16%,-481473.0,,,,,PEGA
101,,2019-11-13 16:15:15,2019-11-11,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,7205.0,-150,331,-31%,-10808.0,,,,,PEGA
102,D,2019-11-05 16:45:26,2019-11-01,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,7616.0,-600,7648,-7%,-45696.0,,,,,PEGA
103,D,2019-11-05 16:42:37,2019-11-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,7607.0,-1000,6568,-13%,-76070.0,,,,,PEGA
104,,2019-11-05 16:39:56,2019-11-01,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale,7521.0,-1000,3691,-21%,-75210.0,,,,,PEGA
105,,2019-11-05 16:37:22,2019-11-01,PEGA,Jones Richard H,Dir,S - Sale,7526.0,-3000,732336,0%,-225780.0,,,,,PEGA
106,D,2019-10-03 17:10:20,2019-10-01,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,6904.0,-686,7648,-8%,-47361.0,,,,,PEGA
107,,2019-10-03 17:06:57,2019-10-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale,6897.0,-1000,6354,-14%,-68970.0,,,,,PEGA
108,,2019-10-03 17:02:45,2019-10-01,PEGA,Jones Richard H,Dir,S - Sale,6855.0,-3000,735336,0%,-205650.0,,,,,PEGA
109,M,2019-10-03 16:57:52,2019-10-01,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale,6933.0,-3000,4691,-39%,-208000.0,,,,,PEGA
110,,2019-09-17 16:28:17,2019-09-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,7175.0,-240,481,-33%,-17220.0,,,,,PEGA
111,DM,2019-09-13 16:11:49,2019-09-11,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,7181.0,-999,721,-58%,-71738.0,,,,,PEGA
112,D,2019-09-11 16:40:57,2019-09-11,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,7000.0,-4290,7648,-36%,-300300.0,,,,,PEGA
113,D,2019-09-05 17:19:51,2019-09-03,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,6966.0,-687,11604,-6%,-47856.0,,,,,PEGA
114,D,2019-09-05 17:02:35,2019-09-03,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,6970.0,-3000,7468,-29%,-209090.0,,,,,PEGA
115,D,2019-09-05 16:44:41,2019-09-03,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,6973.0,-1000,7354,-12%,-69730.0,,,,,PEGA
116,,2019-09-05 16:14:05,2019-09-03,PEGA,Jones Richard H,Dir,S - Sale,6926.0,-3000,738336,0%,-207780.0,,,,,PEGA
117,,2019-08-28 16:17:28,2019-08-26,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,7000.0,-427,0,-100%,-29890.0,,,,,PEGA
118,,2019-08-14 17:18:52,2019-08-12,PEGA,Jones Richard H,Dir,S - Sale,7083.0,-3000,739899,0%,-212490.0,,,,,PEGA
119,D,2019-08-05 17:03:08,2019-08-01,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,7621.0,-752,10856,-6%,-57310.0,,,,,PEGA
120,D,2019-08-05 16:52:50,2019-08-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,7604.0,-5716,7260,-44%,-434622.0,,,,,PEGA
121,,2019-08-05 16:13:43,2019-08-01,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale,7566.0,-3000,10159,-23%,-226991.0,,,,,PEGA
122,D,2019-07-03 15:03:40,2019-07-01,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,7195.0,-772,10856,-7%,-55545.0,,,,,PEGA
123,,2019-07-03 14:59:41,2019-07-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale,7205.0,-2000,8046,-20%,-144100.0,,,,,PEGA
124,,2019-07-03 14:53:25,2019-07-01,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale,7209.0,-3000,13159,-19%,-216270.0,,,,,PEGA
125,DM,2019-06-17 16:30:46,2019-06-13,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,7056.0,-1282,427,-75%,-90458.0,,,,,PEGA
126,D,2019-06-17 16:27:06,2019-06-13,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,7140.0,-1609,34187,-4%,-114883.0,,,,,PEGA
127,,2019-06-12 17:01:14,2019-03-01,PEGA,Trefler Alan,"C.E.O., COB",S - Sale,6601.0,-30000,39900848,0%,-1980300.0,,,,,PEGA
128,D,2019-06-12 16:54:44,2019-06-10,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,7159.0,-3000,16159,-16%,-214759.0,,,,,PEGA
129,M,2019-06-10 16:31:28,2019-06-06,PEGA,Jones Richard H,Dir,S - Sale,7101.0,-5000,941909,-1%,-355046.0,,,,,PEGA
130,D,2019-06-05 17:14:10,2019-06-03,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,7132.0,-2000,10046,-17%,-142636.0,,,,,PEGA
131,D,2019-06-05 17:12:21,2019-06-03,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,7118.0,-781,10522,-7%,-55592.0,,,,,PEGA
132,,2019-06-04 16:30:21,2019-05-31,PEGA,Ohalloran James P,Dir,S - Sale,7213.0,-6209,123151,-5%,-447855.0,,,,,PEGA
133,M,2019-05-24 16:01:11,2019-05-22,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,7350.0,-1365,0,-100%,-100328.0,,,,,PEGA
134,D,2019-05-20 17:25:00,2019-05-16,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,7202.0,-3498,32890,-10%,-251926.0,,,,,PEGA
135,,2019-05-13 16:10:45,2019-05-10,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,7000.0,-500,1365,-27%,-35000.0,,,,,PEGA
136,D,2019-05-03 16:28:10,2019-05-01,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,7367.0,-1464,9773,-13%,-107853.0,,,,,PEGA
137,,2019-05-03 16:25:15,2019-05-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale,7370.0,-1000,6169,-14%,-73702.0,,,,,PEGA
138,,2019-04-02 16:37:24,2019-04-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale,6596.0,-1000,7169,-12%,-65960.0,,,,,PEGA
139,D,2019-04-02 16:36:38,2019-04-01,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,6646.0,-948,9773,-9%,-63004.0,,,,,PEGA
140,M,2019-03-18 19:16:44,2019-03-07,PEGA,Jones Richard H,Dir,S - Sale,6489.0,-25000,747329,-3%,-1622200.0,,,,,PEGA
141,A,2019-03-18 19:09:57,2018-05-29,PEGA,Jones Richard H,Dir,S - Sale,6140.0,-2000,59590,-3%,-122800.0,,,,,PEGA
142,,2019-03-15 17:26:40,2019-03-13,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,6550.0,-500,1865,-21%,-32750.0,,,,,PEGA
143,DM,2019-03-12 17:02:46,2019-03-11,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,6501.0,-1044,2365,-31%,-67870.0,,,,,PEGA
144,D,2019-03-08 17:19:25,2019-03-08,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,6396.0,-5000,8169,-38%,-319800.0,,,,,PEGA
145,D,2019-03-06 17:39:46,2019-03-05,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,6493.0,-1863,13169,-12%,-120965.0,,,,,PEGA
146,D,2019-03-05 17:07:47,2019-03-01,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,6613.0,-1646,6030,-21%,-108850.0,,,,,PEGA
147,,2019-03-05 17:03:42,2019-03-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale,6600.0,-1500,11867,-11%,-99000.0,,,,,PEGA
148,D,2019-03-04 16:33:17,2019-02-28,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,6600.0,-515,684,-43%,-33990.0,,,,,PEGA
149,,2019-02-27 16:41:44,2019-02-25,PEGA,Weber Larry,Dir,S - Sale,6599.0,-1000,1583,-39%,-65990.0,,,,,PEGA
150,D,2019-02-27 16:35:25,2019-02-25,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,6550.0,-465,684,-40%,-30458.0,,,,,PEGA
151,,2019-02-05 16:43:36,2019-02-01,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale,5663.0,-1500,1052,-59%,-84945.0,,,,,PEGA
152,D,2019-02-05 16:42:33,2019-02-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,5659.0,-2600,9147,-22%,-147134.0,,,,,PEGA
153,,2019-01-18 17:07:54,2019-01-16,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale,5300.0,-1541,6030,-20%,-81673.0,,,,,PEGA
154,,2019-01-09 17:21:19,2019-01-07,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale,5000.0,-1000,2552,-28%,-50000.0,,,,,PEGA
155,,2019-01-04 17:32:12,2019-01-02,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale,4734.0,-1474,7571,-16%,-69779.0,,,,,PEGA
156,,2019-01-04 17:29:51,2019-01-02,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale,4690.0,-400,10295,-4%,-18760.0,,,,,PEGA
157,,2019-01-04 17:27:16,2019-01-02,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale,4690.0,-500,3552,-12%,-23450.0,,,,,PEGA
158,,2018-12-19 16:40:54,2018-12-17,PEGA,Weber Larry,Dir,S - Sale,4709.0,-350,2012,-15%,-16482.0,,,,,PEGA
159,,2018-12-06 17:59:45,2018-12-04,PEGA,Weber Larry,Dir,S - Sale,5345.0,-500,2362,-17%,-26725.0,,,,,PEGA
