,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,M,2022-01-25 17:15:18,2022-01-21,CPSS,"Black Diamond Capital Management, L.L.C.",10%,P - Purchase,1035.0,83621,4239972,+2%,865750.0,,,,,CPSS
16,M,2022-01-21 17:29:54,2022-01-19,CPSS,"Black Diamond Capital Management, L.L.C.",10%,P - Purchase,1063.0,36246,4156351,+1%,385288.0,,,,,CPSS
17,M,2022-01-19 16:29:45,2022-01-14,CPSS,"Black Diamond Capital Management, L.L.C.",10%,P - Purchase,1063.0,24043,4120105,+1%,255559.0,,,,,CPSS
18,M,2022-01-13 19:14:31,2022-01-11,CPSS,"Black Diamond Capital Management, L.L.C.",10%,P - Purchase,1059.0,24562,4096062,+1%,260047.0,,,,,CPSS
19,M,2021-12-29 20:46:12,2021-12-27,CPSS,"Black Diamond Capital Management, L.L.C.",10%,P - Purchase,949.0,17523,4071500,0%,166238.0,,,,,CPSS
20,,2021-11-17 14:07:53,2021-11-17,CPSS,Grasso Louis M,Dir,P - Purchase,843.0,2000,5000,+67%,16860.0,,,,,CPSS
21,M,2021-11-15 19:57:58,2021-11-11,CPSS,Creatura Mark,SVP,S - Sale,807.0,-7000,338616,-2%,-56510.0,,,,,CPSS
22,,2021-06-25 21:14:34,2021-06-22,CPSS,Grasso Louis M,Dir,P - Purchase,451.0,200,5300,+4%,902.0,,,,,CPSS
23,,2021-06-11 19:02:06,2021-06-09,CPSS,Grasso Louis M,Dir,P - Purchase,480.0,100,5100,+2%,480.0,,,,,CPSS
24,,2021-05-27 19:12:01,2021-05-25,CPSS,Grasso Louis M,Dir,P - Purchase,450.0,92,4992,+2%,414.0,,,,,CPSS
25,,2021-05-24 21:11:44,2021-05-18,CPSS,Grasso Louis M,Dir,P - Purchase,412.0,1000,4900,+26%,4120.0,,,,,CPSS
26,M,2021-05-21 18:37:34,2021-05-18,CPSS,Washer Greg,Dir,P - Purchase,419.0,3346,106803,+3%,14025.0,,,,,CPSS
27,,2021-03-10 20:35:29,2021-03-08,CPSS,Wood Daniel S,Dir,S - Sale,430.0,-17000,149165,-10%,-73100.0,,,,,CPSS
28,M,2020-12-17 17:59:04,2020-12-15,CPSS,Washer Greg,Dir,S - Sale,405.0,-51976,127000,-29%,-210423.0,,,,,CPSS
29,,2020-12-14 19:47:15,2020-12-10,CPSS,Washer Greg,Dir,S - Sale,403.0,-30094,178976,-14%,-121381.0,,,,,CPSS
30,M,2020-12-10 17:51:50,2020-12-08,CPSS,Washer Greg,Dir,S - Sale,406.0,-41674,209070,-17%,-169373.0,,,,,CPSS
31,M,2020-12-09 17:13:27,2020-12-07,CPSS,Creatura Mark,SVP,S - Sale,405.0,-30650,378016,-8%,-124161.0,,,,,CPSS
32,,2019-11-14 17:18:13,2019-11-13,CPSS,Washer Greg,Dir,S - Sale,342.0,-40000,250744,-14%,-136802.0,,,,,CPSS
33,,2019-11-12 19:42:56,2019-11-07,CPSS,Washer Greg,Dir,S - Sale,342.0,-13369,290744,-4%,-45722.0,,,,,CPSS
34,D,2019-03-12 19:01:59,2019-03-08,CPSS,Rayhill Brian,Dir,S - Sale+OE,420.0,-24500,22337,-52%,-102900.0,,,,,CPSS
35,M,2018-12-17 16:30:15,2018-12-13,CPSS,Washer Greg,Dir,S - Sale,341.0,-23631,304113,-7%,-80689.0,,,,,CPSS
36,D,2018-07-12 16:07:19,2018-07-10,CPSS,Citigroup Inc,10%,S - Sale+OE,400.0,-5,1999995,0%,-20.0,,,,,CPSS
