,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,,2020-11-25 16:07:28,2020-11-25,PTC,Lacy Paul A,Dir,S - Sale,10504.0,-1500,66462,-2%,-157554.0,,,,,PTC
28,,2020-11-24 16:20:23,2020-11-24,PTC,Fernandez Phillip M,Dir,S - Sale,10400.0,-250,20304,-1%,-26000.0,,,,,PTC
29,D,2020-11-19 16:16:37,2020-11-19,PTC,Camacho Eduarda,"EVP, Chief Customer Officer",S - Sale+OE,9828.0,-3130,11325,-22%,-307620.0,,,,,PTC
30,,2020-11-18 16:33:38,2020-11-16,PTC,Ditullio Michael,"EVP, Sales",S - Sale,9764.0,-8256,43463,-16%,-806080.0,,,,,PTC
31,,2020-11-18 16:31:09,2020-11-17,PTC,Von Staats Aaron C,"EVP, GC, Secretary",S - Sale,9879.0,-10341,27414,-27%,-1021608.0,,,,,PTC
32,,2020-11-18 16:29:21,2020-11-16,PTC,Heppelmann James E,"Pres, CEO",S - Sale,9783.0,-25000,703904,-3%,-2445873.0,,,,,PTC
33,,2020-11-18 16:26:45,2020-11-16,PTC,Mitford Kathleen,"EVP, Strategy",S - Sale,9749.0,-2328,41838,-5%,-226968.0,,,,,PTC
34,,2020-11-16 16:15:02,2020-11-12,PTC,Schechter Robert,Dir,S - Sale,9578.0,-3000,65076,-4%,-287346.0,,,,,PTC
35,,2020-11-02 16:21:35,2020-10-30,PTC,Lathan Corinna,Dir,S - Sale,8359.0,-2868,11212,-20%,-239738.0,,,,,PTC
36,,2020-10-26 16:45:00,2020-10-26,PTC,Fernandez Phillip M,Dir,S - Sale,8808.0,-250,20554,-1%,-22020.0,,,,,PTC
37,,2020-09-25 16:05:03,2020-09-24,PTC,Fernandez Phillip M,Dir,S - Sale,8126.0,-250,20804,-1%,-20315.0,,,,,PTC
38,,2020-08-24 16:35:31,2020-08-24,PTC,Fernandez Phillip M,Dir,S - Sale,8784.0,-250,21054,-1%,-21960.0,,,,,PTC
39,,2020-08-05 16:03:13,2020-08-05,PTC,Lathan Corinna,Dir,S - Sale,8724.0,-1667,8165,-17%,-145426.0,,,,,PTC
40,,2020-08-04 16:14:36,2020-08-03,PTC,Heppelmann James E,"Pres, CEO",S - Sale,8628.0,-15000,1244922,-1%,-1294228.0,,,,,PTC
41,,2020-08-04 16:08:43,2020-08-03,PTC,Heppelmann James E,"Pres, CEO",S - Sale,8628.0,-15000,1244922,-1%,-1294228.0,,,,,PTC
42,,2020-07-24 16:03:18,2020-07-23,PTC,Fernandez Phillip M,Dir,S - Sale,8351.0,-250,21304,-1%,-20878.0,,,,,PTC
43,,2020-06-24 16:03:46,2020-06-23,PTC,Fernandez Phillip M,Dir,S - Sale,8034.0,-250,21554,-1%,-20085.0,,,,,PTC
44,,2020-06-03 16:03:22,2020-06-02,PTC,Von Staats Aaron C,"EVP, GC, Secretary",S - Sale,8000.0,-1500,16283,-8%,-120000.0,,,,,PTC
45,,2020-05-26 16:05:11,2020-05-26,PTC,Fernandez Phillip M,Dir,S - Sale,7135.0,-250,21804,-1%,-17838.0,,,,,PTC
46,,2020-05-04 16:04:36,2020-05-01,PTC,Heppelmann James E,"Pres, CEO",S - Sale,6701.0,-15000,637350,-2%,-1005172.0,,,,,PTC
47,,2020-04-24 16:03:23,2020-04-23,PTC,Fernandez Phillip M,Dir,S - Sale,6482.0,-250,22054,-1%,-16205.0,,,,,PTC
48,,2020-03-26 17:42:15,2020-03-25,PTC,Fernandez Phillip M,Dir,S - Sale,6000.0,-250,22304,-1%,-15000.0,,,,,PTC
49,,2020-03-18 16:03:22,2020-03-17,PTC,Lathan Corinna,Dir,S - Sale,5361.0,-1112,9832,-10%,-59614.0,,,,,PTC
50,,2020-03-17 16:03:17,2020-03-16,PTC,Mitford Kathleen,"EVP, Strategy",S - Sale,4874.0,-3303,26073,-11%,-161000.0,,,,,PTC
51,,2020-02-25 16:03:20,2020-02-24,PTC,Fernandez Phillip M,Dir,S - Sale,8480.0,-250,22554,-1%,-21200.0,,,,,PTC
52,,2020-02-05 16:02:45,2020-02-04,PTC,Grierson Donald K,Dir,S - Sale,8684.0,-5000,39647,-11%,-434212.0,,,,,PTC
53,,2020-02-04 16:03:47,2020-02-03,PTC,Heppelmann James E,"Pres, CEO",S - Sale,8407.0,-15000,1308575,-1%,-1261054.0,,,,,PTC
54,,2020-01-24 16:03:51,2020-01-23,PTC,Fernandez Phillip M,Dir,S - Sale,8551.0,-250,20025,-1%,-21378.0,,,,,PTC
55,,2019-12-26 16:02:26,2019-12-23,PTC,Fernandez Phillip M,Dir,S - Sale,7427.0,-250,20275,-1%,-18568.0,,,,,PTC
56,,2019-12-02 16:05:33,2019-11-27,PTC,Mitford Kathleen,"EVP, Products",S - Sale,7650.0,-340,23892,-1%,-26010.0,,,,,PTC
57,,2019-11-26 16:01:20,2019-11-25,PTC,Fernandez Phillip M,Dir,S - Sale,7550.0,-250,20525,-1%,-18875.0,,,,,PTC
58,,2019-11-19 16:09:10,2019-11-18,PTC,Heppelmann James E,"Pres, CEO",S - Sale,7281.0,-25000,667350,-4%,-1820131.0,,,,,PTC
59,,2019-11-19 16:04:23,2019-11-18,PTC,Mitford Kathleen,"EVP, Products",S - Sale,7339.0,-613,24232,-2%,-44988.0,,,,,PTC
60,,2019-11-19 16:03:09,2019-11-18,PTC,Von Staats Aaron C,"EVP, GC, Secretary",S - Sale,7273.0,-12161,17783,-41%,-884453.0,,,,,PTC
61,,2019-10-28 16:03:31,2019-10-25,PTC,Fernandez Phillip M,Dir,S - Sale,6946.0,-250,20775,-1%,-17365.0,,,,,PTC
62,,2019-10-25 16:06:53,2019-10-24,PTC,Mitford Kathleen,"EVP, Products",S - Sale,7700.0,-100,15566,-1%,-7700.0,,,,,PTC
63,,2019-09-24 16:04:16,2019-09-23,PTC,Fernandez Phillip M,Dir,S - Sale,6766.0,-250,21025,-1%,-16915.0,,,,,PTC
64,,2019-08-26 16:02:20,2019-08-23,PTC,Fernandez Phillip M,Dir,S - Sale,6699.0,-250,21275,-1%,-16748.0,,,,,PTC
65,D,2019-08-19 16:10:53,2019-08-16,PTC,Lathan Corinna,Dir,S - Sale+OE,6448.0,-843,8165,-9%,-54357.0,,,,,PTC
66,,2019-08-02 16:05:17,2019-08-01,PTC,Grierson Donald K,Dir,S - Sale,6757.0,-5000,44897,-10%,-337873.0,,,,,PTC
67,,2019-07-30 16:43:55,2019-07-26,PTC,Von Staats Aaron C,"EVP, GC, Secretary",S - Sale,7333.0,-3000,13348,-18%,-219985.0,,,,,PTC
68,,2019-07-30 16:38:48,2019-07-26,PTC,Fernandez Phillip M,Dir,S - Sale,7343.0,-250,21525,-1%,-18358.0,,,,,PTC
69,,2019-07-25 16:09:31,2019-07-23,PTC,Cohen Matthew Lessner,"EVP, Field Operations",S - Sale,9000.0,-10000,25672,-28%,-900000.0,,,,,PTC
70,,2019-06-25 16:01:45,2019-06-24,PTC,Fernandez Phillip M,Dir,S - Sale,8933.0,-250,21775,-1%,-22333.0,,,,,PTC
71,,2019-06-18 16:06:43,2019-06-17,PTC,Mitford Kathleen,"EVP, Products",S - Sale,8449.0,-200,15634,-1%,-16898.0,,,,,PTC
72,,2019-05-24 16:02:35,2019-05-23,PTC,Fernandez Phillip M,Dir,S - Sale,8483.0,-250,22025,-1%,-21208.0,,,,,PTC
73,,2019-05-03 16:12:59,2019-05-01,PTC,Heppelmann James E,"Pres, CEO",S - Sale,8902.0,-15000,605631,-2%,-1335373.0,,,,,PTC
74,,2019-04-25 16:06:18,2019-04-23,PTC,Fernandez Phillip M,Dir,S - Sale,9991.0,-250,22275,-1%,-24978.0,,,,,PTC
75,,2019-04-25 16:04:17,2019-04-23,PTC,Cohen Matthew Lessner,"EVP, Field Operations",S - Sale,9990.0,-10000,35672,-22%,-998954.0,,,,,PTC
76,,2019-04-25 16:02:52,2019-04-24,PTC,Mitford Kathleen,"EVP, Products",S - Sale,10200.0,-100,15834,-1%,-10200.0,,,,,PTC
77,,2019-03-26 16:02:27,2019-03-25,PTC,Fernandez Phillip M,Dir,S - Sale,9273.0,-250,22525,-1%,-23183.0,,,,,PTC
78,,2019-03-21 16:04:24,2019-03-20,PTC,Mitford Kathleen,"EVP, Products",S - Sale,9350.0,-100,17471,-1%,-9350.0,,,,,PTC
79,,2019-03-20 16:08:57,2019-03-18,PTC,Mitford Kathleen,"EVP, Products",S - Sale,9147.0,-815,17601,-4%,-74548.0,,,,,PTC
80,,2019-03-19 16:01:48,2019-03-18,PTC,Lathan Corinna,Dir,S - Sale,9147.0,-2260,5497,-29%,-206722.0,,,,,PTC
81,,2019-03-05 16:05:01,2019-03-01,PTC,Von Staats Aaron C,"EVP, GC, Secretary",S - Sale,9330.0,-5000,16348,-23%,-466485.0,,,,,PTC
82,,2019-03-05 16:03:43,2019-03-01,PTC,Miller Andrew,"EVP, CFO",S - Sale,9331.0,-44462,466,-99%,-4148599.0,,,,,PTC
83,M,2019-02-05 16:03:18,2019-02-01,PTC,Heppelmann James E,"Pres, CEO",S - Sale,8486.0,-85740,620631,-12%,-7276221.0,,,,,PTC
84,,2019-01-24 16:06:55,2019-01-22,PTC,Cohen Matthew Lessner,"EVP, Field Operations",S - Sale,8656.0,-15000,42934,-26%,-1298474.0,,,,,PTC
85,,2019-01-24 16:05:13,2019-01-23,PTC,Fernandez Phillip M,Dir,S - Sale,8627.0,-250,19912,-1%,-21568.0,,,,,PTC
86,,2018-12-27 16:05:41,2018-12-24,PTC,Fernandez Phillip M,Dir,S - Sale,7783.0,-250,20162,-1%,-19458.0,,,,,PTC
87,,2018-11-30 16:06:45,2018-11-29,PTC,Schechter Robert,Dir,S - Sale,8814.0,-5000,61007,-8%,-440679.0,,,,,PTC
88,,2018-11-26 17:20:52,2018-11-26,PTC,Cohen Barry F,"EVP, Chief Strategy Officer",S - Sale,8494.0,-47194,55002,-46%,-4008890.0,,,,,PTC
89,,2018-11-26 16:28:09,2018-11-23,PTC,Fernandez Phillip M,Dir,S - Sale,8341.0,-250,20412,-1%,-20853.0,,,,,PTC
90,,2018-11-19 18:16:01,2018-11-16,PTC,Mitford Kathleen,"EVP, Products",S - Sale,8808.0,-1750,13128,-12%,-154140.0,,,,,PTC
91,,2018-11-19 18:09:01,2018-11-16,PTC,Heppelmann James E,"Pres, CEO",S - Sale,8797.0,-15000,713098,-2%,-1319509.0,,,,,PTC
92,,2018-11-19 18:06:09,2018-11-16,PTC,Von Staats Aaron C,"EVP, GC, Secretary",S - Sale,8762.0,-11907,22781,-34%,-1043265.0,,,,,PTC
93,M,2018-11-19 18:03:52,2018-11-16,PTC,Miller Andrew,"EVP, CFO",S - Sale,8544.0,-46524,47601,-49%,-3975194.0,,,,,PTC
94,,2018-10-25 16:10:51,2018-10-23,PTC,Fernandez Phillip M,Dir,S - Sale,9086.0,-250,20662,-1%,-22715.0,,,,,PTC
95,,2018-09-25 16:07:45,2018-09-24,PTC,Fernandez Phillip M,Dir,S - Sale,10246.0,-250,20912,-1%,-25615.0,,,,,PTC
96,,2018-08-23 18:21:53,2018-08-23,PTC,Fernandez Phillip M,Dir,S - Sale,9498.0,-250,21162,-1%,-23745.0,,,,,PTC
97,M,2018-08-17 16:31:42,2018-08-15,PTC,Miller Andrew,"EVP, CFO",S - Sale,9217.0,-34453,46990,-42%,-3175360.0,,,,,PTC
98,D,2018-08-17 16:29:20,2018-08-16,PTC,Lathan Corinna,Dir,S - Sale+OE,9258.0,-1405,4644,-23%,-130075.0,,,,,PTC
99,,2018-08-01 18:04:51,2018-08-01,PTC,Grierson Donald K,Dir,S - Sale,9266.0,-10000,51784,-16%,-926622.0,,,,,PTC
100,,2018-08-01 17:18:05,2018-08-01,PTC,Heppelmann James E,"Pres, CEO",S - Sale,9288.0,-25000,587529,-4%,-2321895.0,,,,,PTC
101,,2018-07-27 17:30:13,2018-07-27,PTC,Miller Andrew,"EVP, CFO",S - Sale,9592.0,-23487,81241,-22%,-2252761.0,,,,,PTC
102,,2018-07-25 16:13:41,2018-07-24,PTC,Dibona Anthony,EVP Focused Solutions Group,S - Sale,9630.0,-2187,28790,-7%,-210607.0,,,,,PTC
103,,2018-07-25 16:10:07,2018-07-23,PTC,Fernandez Phillip M,Dir,S - Sale,9603.0,-250,21412,-1%,-24008.0,,,,,PTC
104,,2018-07-25 16:07:53,2018-07-23,PTC,Von Staats Aaron C,"CVP, GC, Secretary",S - Sale,9706.0,-4701,8541,-36%,-456298.0,,,,,PTC
105,,2018-05-02 16:41:51,2018-05-01,PTC,Heppelmann James E,"Pres, CEO",S - Sale,8237.0,-25000,612529,-4%,-2059180.0,,,,,PTC
106,,2018-05-02 16:37:35,2018-05-02,PTC,Cohen Matthew Lessner,"EVP, Field Operations",S - Sale,8400.0,-17000,28371,-37%,-1428017.0,,,,,PTC
107,,2018-04-25 16:40:10,2018-04-24,PTC,Dibona Anthony,EVP Focused Solutions Group,S - Sale,8435.0,-3278,30977,-10%,-276492.0,,,,,PTC
108,,2018-04-25 16:37:35,2018-04-24,PTC,Fernandez Phillip M,Dir,S - Sale,8565.0,-1000,21662,-4%,-85651.0,,,,,PTC
109,,2018-04-24 17:29:56,2018-04-20,PTC,Grierson Donald K,Dir,S - Sale,8451.0,-5000,61784,-7%,-422567.0,,,,,PTC
110,,2018-04-24 17:10:01,2018-04-23,PTC,Von Staats Aaron C,"CVP, GC, Secretary",S - Sale,8485.0,-7500,13242,-36%,-636407.0,,,,,PTC
111,,2018-04-24 17:08:10,2018-04-23,PTC,Schechter Robert,Dir,S - Sale,8520.0,-3000,67207,-4%,-255600.0,,,,,PTC
112,,2018-04-24 17:05:25,2018-04-20,PTC,Cohen Barry F,"EVP, Chief Strategy Officer",S - Sale,8413.0,-70000,54664,-56%,-5889127.0,,,,,PTC
