,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2020-08-17 16:18:28,2020-08-17,NMTR,Temperato John,CEO,P - Purchase,57.0,35000,545496,+7%,19831.0,,,,,NMTR
22,,2020-06-16 16:05:30,2020-06-15,NMTR,Sirgo Mark A,Dir,P - Purchase,60.0,17943,57384,+45%,10721.0,,,,,NMTR
23,,2020-06-15 16:56:41,2020-06-15,NMTR,Temperato John,CEO,P - Purchase,60.0,10000,49441,+25%,5971.0,,,,,NMTR
24,,2019-07-01 17:00:03,2019-06-28,INNT,Laumas Sandeep,"CEO, Exec COB",P - Purchase,115.0,4000,776373,+1%,4600.0,,,,,NMTR
25,,2019-06-17 20:03:28,2019-06-13,INNT,Laumas Sandeep,"CEO, Exec COB",P - Purchase,122.0,1000,772373,0%,1216.0,,,,,NMTR
26,,2019-06-03 08:00:48,2019-05-30,INNT,Madan Jay P.,Pres,P - Purchase,132.0,5000,1030036,0%,6600.0,,,,,NMTR
27,,2019-05-28 16:30:22,2019-05-24,INNT,Proujansky Roy,Dir,P - Purchase,128.0,1000,2400,+71%,1280.0,,,,,NMTR
28,,2019-05-23 08:44:57,2019-05-22,INNT,Laumas Sandeep,"CEO, Exec COB",P - Purchase,138.0,5000,771373,+1%,6900.0,,,,,NMTR
29,,2018-12-03 19:18:18,2018-11-30,INNT,Proujansky Roy,Dir,P - Purchase,263.0,1400,1400,New,3682.0,,,,,NMTR
30,,2018-12-03 19:16:55,2018-11-30,INNT,Laumas Sandeep,Exec COB,P - Purchase,263.0,3000,766373,0%,7890.0,,,,,NMTR
31,,2018-11-29 20:00:51,2018-11-29,INNT,Prior Christopher P.,CEO,P - Purchase,275.0,5000,7009,+249%,13750.0,,,,,NMTR
32,,2018-11-29 18:13:25,2018-11-29,INNT,Laumas Sandeep,Exec COB,P - Purchase,256.0,3000,763373,0%,7670.0,,,,,NMTR
33,,2018-09-14 18:58:46,2018-09-14,INNT,Prior Christopher P.,CEO,P - Purchase,582.0,200,2009,+11%,1164.0,,,,,NMTR
34,,2018-09-13 18:00:32,2018-09-12,INNT,Prior Christopher P.,CEO,P - Purchase,613.0,500,1809,+38%,3065.0,,,,,NMTR
35,,2018-09-10 17:49:20,2018-09-07,INNT,Laumas Sandeep,Exec COB,P - Purchase,610.0,500,760373,0%,3050.0,,,,,NMTR
36,,2018-08-30 20:41:41,2018-08-30,INNT,Laumas Sandeep,Exec COB,P - Purchase,524.0,500,759123,0%,2620.0,,,,,NMTR
37,,2018-08-30 20:39:46,2018-08-30,INNT,Prior Christopher P.,CEO,P - Purchase,520.0,309,1309,+31%,1607.0,,,,,NMTR
38,A,2018-08-30 20:38:25,2018-08-28,INNT,Laumas Sandeep,Exec COB,P - Purchase,490.0,250,758623,0%,1225.0,,,,,NMTR
39,,2018-08-28 18:19:16,2018-08-28,INNT,Prior Christopher P.,CEO,P - Purchase,493.0,1000,1000,New,4930.0,,,,,NMTR
40,,2018-08-28 18:17:58,2018-08-28,INNT,Laumas Sandeep,Exec COB,P - Purchase,501.0,750,1000,+300%,3759.0,,,,,NMTR
41,M,2018-08-28 16:33:09,2018-08-24,INNT,Almenoff June Sherie,"COO, Chief Medical Officer",P - Purchase,492.0,1400,1400,New,6885.0,,,,,NMTR
