,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2022-02-01 21:12:45,2022-02-01,HOFV,Crawford Michael Anthony,"Pres, CEO",S - Sale,111.0,-21332,1862541,-1%,-23679.0,,,,,HOFV
13,DM,2022-01-31 17:39:44,2022-01-25,HOFV,Gould Lisa,SVP of HR,S - Sale+OE,116.0,-6844,52788,-11%,-7918.0,,,,,HOFV
14,M,2022-01-31 17:36:09,2022-01-25,HOFV,Graffice Barbara Anne,EVP of Public Affairs,S - Sale,116.0,-6844,134954,-5%,-7918.0,,,,,HOFV
15,M,2022-01-31 17:31:41,2022-01-25,HOFV,Muhleman Erica,"EVP of New Bus. Dev., Marketin",S - Sale,116.0,-13686,221136,-6%,-15835.0,,,,,HOFV
16,M,2022-01-31 17:27:44,2022-01-25,HOFV,Levy Michael S,Pres of Operations,S - Sale,116.0,-13686,244021,-5%,-15835.0,,,,,HOFV
17,M,2022-01-31 17:23:02,2022-01-25,HOFV,Crawford Michael Anthony,"Pres, CEO",S - Sale,116.0,-102629,1806655,-5%,-118740.0,,,,,HOFV
18,DM,2022-01-31 17:14:40,2022-01-25,HOFV,Charnes Tara,"GC, Secretary",S - Sale+OE,116.0,-13686,232857,-6%,-15835.0,,,,,HOFV
19,,2021-12-29 20:41:37,2021-12-27,HOFV,Graffice Barbara Anne,EVP of Public Affairs,S - Sale,164.0,-11144,141798,-7%,-18276.0,,,,,HOFV
20,,2021-12-29 20:38:12,2021-12-27,HOFV,Muhleman Erica,"EVP of New Bus. Dev., Marketin",S - Sale,164.0,-2786,234822,-1%,-4569.0,,,,,HOFV
21,,2021-12-29 20:34:58,2021-12-27,HOFV,Levy Michael S,Pres of Operations,S - Sale,164.0,-6687,257707,-3%,-10967.0,,,,,HOFV
22,,2021-12-29 20:31:57,2021-12-27,HOFV,Krom Jason,CFO,S - Sale,164.0,-16716,419331,-4%,-27414.0,,,,,HOFV
23,,2021-12-29 20:28:32,2021-12-27,HOFV,Crawford Michael Anthony,"Pres, CEO",S - Sale,164.0,-221187,1909284,-10%,-362747.0,,,,,HOFV
24,D,2021-12-29 20:24:38,2021-12-27,HOFV,Charnes Tara,"GC, Secretary",S - Sale+OE,164.0,-5015,246543,-2%,-8225.0,,,,,HOFV
25,,2021-09-16 13:00:49,2021-09-14,HOFV,Crawford Michael Anthony,"Pres, CEO",P - Purchase,281.0,20100,2130471,+1%,56481.0,,,,,HOFV
26,,2021-08-25 07:27:45,2021-08-24,HOFV,Crawford Michael Anthony,"Pres, CEO",P - Purchase,289.0,20000,2110371,+1%,57800.0,,,,,HOFV
27,D,2021-05-20 08:18:26,2021-05-18,HOFV,Crawford Michael Anthony,"Pres, CEO",P - Purchase,338.0,25000,2202104,+1%,84500.0,,,,,HOFV
28,D,2021-02-16 11:09:43,2021-02-12,HOFV,Crawford Michael Anthony,"Pres, CEO",P - Purchase,245.0,40000,2118604,+2%,98000.0,,,,,HOFV
29,D,2021-02-16 11:05:43,2021-02-12,HOFV,Schaefer Kimberly,Dir,P - Purchase,245.0,25000,67500,+59%,61250.0,,,,,HOFV
30,,2021-02-16 10:58:27,2021-02-12,HOFV,Krom Jason,CFO,P - Purchase,245.0,10000,479429,+2%,24500.0,,,,,HOFV
31,,2021-02-16 10:52:45,2021-02-12,HOFV,Dennis David,Dir,P - Purchase,245.0,17000,42000,+68%,41650.0,,,,,HOFV
32,,2021-02-16 10:50:14,2021-02-12,HOFV,Buzzelli Anthony J.,Dir,P - Purchase,245.0,10000,47000,+27%,24500.0,,,,,HOFV
33,D,2020-12-31 16:16:37,2020-12-29,HOFV,Lichter Stuart,"Dir, 10%",P - Purchase,140.0,10813774,30256216,+56%,15139284.0,,,,,HOFV
34,D,2020-11-20 14:58:38,2020-11-18,HOFV,Dolan James J.,"Dir, 10%",P - Purchase,139.0,60000,1695772,+4%,83400.0,,,,,HOFV
35,D,2020-11-20 10:28:22,2020-11-18,HOFV,Schaefer Kimberly,Dir,P - Purchase,139.0,27500,35000,+367%,38225.0,,,,,HOFV
36,D,2020-11-20 10:24:54,2020-11-18,HOFV,Lichter Stuart,"Dir, 10%",P - Purchase,139.0,100000,19442442,+1%,139000.0,,,,,HOFV
37,D,2020-11-20 10:22:33,2020-11-18,HOFV,Holz Karl,Dir,P - Purchase,139.0,2500,10000,+33%,3475.0,,,,,HOFV
38,D,2020-11-20 10:20:21,2020-11-18,HOFV,Gould Lisa,VP of HR,P - Purchase,139.0,7000,7000,New,9730.0,,,,,HOFV
39,D,2020-11-20 10:10:07,2020-11-18,HOFV,Crawford Michael Anthony,"Pres, CEO",P - Purchase,139.0,58500,812929,+8%,81315.0,,,,,HOFV
40,D,2020-11-20 10:02:24,2020-11-18,HOFV,Charnes Tara,"GC, Secretary",P - Purchase,139.0,12214,150782,+9%,16977.0,,,,,HOFV
41,,2020-08-24 09:37:46,2020-08-21,HOFV,Crawford Michael Anthony,"Pres, CEO",P - Purchase,450.0,12500,754429,+2%,56250.0,,,,,HOFV
42,,2020-08-21 10:33:42,2020-08-19,HOFV,Crawford Michael Anthony,"Pres, CEO",P - Purchase,413.0,11500,741929,+2%,47495.0,,,,,HOFV
43,,2020-08-20 09:07:52,2020-08-18,HOFV,Crawford Michael Anthony,"Pres, CEO",P - Purchase,420.0,14500,730429,+2%,60900.0,,,,,HOFV
44,,2020-08-20 09:06:12,2020-08-18,HOFV,Krom Jason,CFO,P - Purchase,420.0,4761,4761,New,19996.0,,,,,HOFV
45,,2020-08-19 13:52:11,2020-08-17,HOFV,Levy Michael S,Pres of Operations,P - Purchase,419.0,15000,15000,New,62850.0,,,,,HOFV
46,,2020-07-24 20:22:06,2020-07-22,HOFV,Klein Michael Stuart,Dir,S - Sale,1218.0,-90287,1498366,-6%,-1099696.0,,,,,HOFV
47,,2020-07-16 14:53:36,2020-07-14,HOFV,Buzzelli Anthony J.,Dir,P - Purchase,567.0,680,22000,+3%,3856.0,,,,,HOFV
48,,2020-02-05 11:10:31,2020-02-04,GPAQ,"Basso Capital Management, L.P.",10%,S - Sale,1062.0,-400000,737222,-35%,-4248000.0,,,,,HOFV
