,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,,2021-05-24 14:02:02,2021-05-21,STXB,Kidd Steven Gregory,"Dir, 10%",S - Sale,2305.0,-50133,1856722,-3%,-1155435.0,,,,,STXB
31,M,2021-05-21 16:54:07,2021-05-19,STXB,Kidd Steven Gregory,"Dir, 10%",S - Sale,2301.0,-45542,1906855,-2%,-1047980.0,,,,,STXB
32,,2021-05-19 15:47:39,2021-05-18,STXB,Kidd Steven Gregory,"Dir, 10%",S - Sale,2306.0,-1383,1952397,0%,-31887.0,,,,,STXB
33,,2021-05-04 17:27:13,2021-05-03,STXB,McGuire David M,Pres,S - Sale,2311.0,-2000,174612,-1%,-46217.0,,,,,STXB
34,,2021-05-04 17:23:12,2021-05-03,STXB,Bass Dean O.,"COB, CEO",S - Sale,2311.0,-2000,228492,-1%,-46217.0,,,,,STXB
35,,2021-05-04 17:16:32,2021-05-03,STXB,Patel Akash J.,Dir,P - Purchase,2349.0,85,185795,0%,1997.0,,,,,STXB
36,,2021-04-29 18:41:59,2021-04-06,STXB,Patel Akash J.,Dir,P - Purchase,2300.0,86,185710,0%,1978.0,,,,,STXB
37,,2021-04-29 18:41:59,2021-04-27,STXB,Patel Akash J.,Dir,S - Sale,2237.0,-86,185710,0%,-1924.0,,,,,STXB
38,,2021-04-08 20:18:10,2021-04-06,STXB,McGuire David M,Pres,S - Sale,2300.0,-2000,176612,-1%,-46000.0,,,,,STXB
39,,2021-04-08 20:14:13,2021-04-06,STXB,Bass Dean O.,"COB, CEO",S - Sale,2300.0,-2000,230492,-1%,-46000.0,,,,,STXB
40,,2021-03-11 20:07:00,2021-03-09,STXB,Kidd Steven Gregory,"Dir, 10%",S - Sale,2369.0,-100000,1952280,-5%,-2368940.0,,,,,STXB
41,AM,2021-03-11 15:51:21,2021-03-09,STXB,Bass Dean O.,"COB, CEO",S - Sale,2379.0,-2000,217492,-1%,-47580.0,,,,,STXB
42,M,2021-03-11 13:22:52,2021-03-09,STXB,McGuire David M,Pres,S - Sale,2379.0,-2000,164612,-1%,-47580.0,,,,,STXB
43,,2021-03-11 13:07:17,2021-03-09,STXB,Bass Dean O.,"COB, CEO",S - Sale,2379.0,-2000,217492,-1%,-47580.0,,,,,STXB
44,,2020-09-11 12:48:47,2020-09-10,STXB,Beall Robert S,Dir,P - Purchase,1175.0,20000,265938,+8%,235000.0,,,,,STXB
45,,2020-09-11 10:57:11,2020-09-09,STXB,Morris Steven M,Dir,P - Purchase,1225.0,2000,141000,+1%,24500.0,,,,,STXB
46,DM,2020-08-28 17:07:31,2020-08-20,STXB,Golemon Jerry D.,"EVP, COO",S - Sale+OE,1265.0,-4711,17631,-21%,-59582.0,,,,,STXB
47,D,2020-05-18 19:24:30,2020-05-14,STXB,Sooy Thomas C.,Dir,P - Purchase,1025.0,5000,28206,+22%,51250.0,,,,,STXB
48,,2020-05-15 21:52:52,2020-05-14,STXB,Morris Steven M,Dir,P - Purchase,967.0,5000,138000,+4%,48340.0,,,,,STXB
49,,2020-05-15 21:44:13,2020-05-14,STXB,Beall Robert S,Dir,P - Purchase,976.0,20000,244938,+9%,195200.0,,,,,STXB
50,,2020-05-08 17:19:47,2020-05-06,STXB,Beall Robert S,Dir,P - Purchase,1005.0,10000,224938,+5%,100500.0,,,,,STXB
51,M,2020-04-09 21:51:33,2020-03-13,STXB,Beall Robert S,Dir,P - Purchase,1204.0,26019,214938,+14%,313186.0,,,,,STXB
52,,2020-03-17 16:35:18,2020-03-16,STXB,Blair Nelda Luce,Dir,P - Purchase,1166.0,2500,6500,+63%,29150.0,,,,,STXB
53,,2020-03-17 16:21:47,2020-03-13,STXB,Morris Steven M,Dir,P - Purchase,1250.0,1000,133000,+1%,12500.0,,,,,STXB
54,,2020-03-17 15:24:23,2020-03-16,STXB,Beall Robert S,Dir,P - Purchase,1177.0,15000,202516,+8%,176550.0,,,,,STXB
55,,2020-03-13 17:14:21,2020-03-11,STXB,Morris Steven M,Dir,P - Purchase,1498.0,1000,132000,+1%,14980.0,,,,,STXB
56,,2020-03-13 16:47:13,2020-03-10,STXB,Nix William K.,Dir,P - Purchase,1541.0,1000,639584,0%,15406.0,,,,,STXB
57,,2020-03-11 18:20:33,2020-03-09,STXB,Beall Robert S,Dir,P - Purchase,1543.0,13000,187516,+7%,200640.0,,,,,STXB
58,,2020-03-09 17:49:16,2020-03-09,STXB,Morris Steven M,Dir,P - Purchase,1550.0,1000,131000,+1%,15500.0,,,,,STXB
59,,2020-03-09 17:40:36,2020-03-06,STXB,Patel Akash J.,Dir,P - Purchase,1714.0,169,183210,0%,2897.0,,,,,STXB
60,,2020-03-05 16:32:25,2020-03-03,STXB,Beall Robert S,Dir,P - Purchase,1825.0,8000,174516,+5%,146000.0,,,,,STXB
61,M,2020-02-26 18:31:17,2020-02-24,STXB,Beall Robert S,Dir,P - Purchase,1978.0,10000,166516,+6%,197750.0,,,,,STXB
62,,2020-02-19 11:57:52,2020-02-18,STXB,Beall Robert S,Dir,P - Purchase,2015.0,3000,156516,+2%,60450.0,,,,,STXB
63,,2020-02-14 16:08:43,2020-02-13,STXB,Beall Robert S,Dir,P - Purchase,2040.0,2519,153516,+2%,51388.0,,,,,STXB
64,,2020-01-30 17:18:20,2020-01-28,STXB,Patel Akash J.,Dir,P - Purchase,2195.0,91,183041,0%,1997.0,,,,,STXB
65,,2020-01-07 18:20:30,2020-01-06,STXB,McGuire David M,Pres,S - Sale,2330.0,-400,154612,0%,-9322.0,,,,,STXB
66,,2020-01-07 18:15:23,2020-01-06,STXB,Bass Dean O.,"COB, CEO",S - Sale,2327.0,-400,206992,0%,-9309.0,,,,,STXB
67,,2020-01-06 11:39:47,2020-01-03,STXB,McGuire David M,Pres,S - Sale,2325.0,-275,155012,0%,-6395.0,,,,,STXB
68,,2020-01-06 11:35:39,2020-01-03,STXB,Bass Dean O.,"COB, CEO",S - Sale,2315.0,-275,207392,0%,-6366.0,,,,,STXB
69,,2020-01-02 16:15:27,2020-01-02,STXB,McGuire David M,Pres,S - Sale,2309.0,-325,155287,0%,-7504.0,,,,,STXB
70,,2020-01-02 16:07:42,2020-01-02,STXB,Bass Dean O.,"COB, CEO",S - Sale,2308.0,-325,207667,0%,-7502.0,,,,,STXB
71,,2019-12-31 17:18:48,2019-12-30,STXB,Patel Akash J.,Dir,P - Purchase,2301.0,87,182950,0%,2002.0,,,,,STXB
72,,2019-12-30 21:05:13,2019-12-26,STXB,Bass Dean O.,"COB, CEO",S - Sale,2300.0,-500,207992,0%,-11500.0,,,,,STXB
73,,2019-12-30 19:40:08,2019-12-27,STXB,McGuire David M,Pres,S - Sale,2300.0,-500,155612,0%,-11500.0,,,,,STXB
74,A,2019-12-23 16:02:03,2019-07-29,STXB,"Metcalf, III Leo T.",Dir,P - Purchase,2150.0,5000,181227,+3%,107500.0,,,,,STXB
75,A,2019-12-23 15:55:58,2019-07-29,STXB,Beall Robert S,Dir,P - Purchase,2150.0,30000,150997,+25%,645000.0,,,,,STXB
76,,2019-12-20 17:58:29,2019-12-18,STXB,McGuire David M,Pres,S - Sale,2308.0,-500,156112,0%,-11541.0,,,,,STXB
77,,2019-12-20 17:52:14,2019-12-18,STXB,Bass Dean O.,"COB, CEO",S - Sale,2305.0,-500,304540,0%,-11525.0,,,,,STXB
78,M,2019-12-18 20:25:32,2019-12-16,STXB,McGuire David M,Pres,S - Sale,2303.0,-1000,156612,-1%,-23027.0,,,,,STXB
79,M,2019-12-18 20:17:27,2019-12-16,STXB,Bass Dean O.,"COB, CEO",S - Sale,2305.0,-1000,305040,0%,-23052.0,,,,,STXB
80,A,2019-12-12 20:20:14,2019-11-29,STXB,Patel Akash J.,Dir,P - Purchase,2146.0,88,182863,0%,1888.0,,,,,STXB
81,,2019-12-03 15:25:03,2019-11-29,STXB,Patel Akash J.,Dir,P - Purchase,2146.0,88,181863,0%,1888.0,,,,,STXB
82,,2019-10-29 10:47:26,2019-10-28,STXB,Patel Akash J.,Dir,P - Purchase,2146.0,93,181775,0%,1996.0,,,,,STXB
83,,2019-10-01 10:05:43,2019-09-30,STXB,Patel Akash J.,Dir,P - Purchase,2136.0,93,181682,0%,1986.0,,,,,STXB
84,,2019-08-29 15:07:47,2019-08-28,STXB,Patel Akash J.,Dir,P - Purchase,2107.0,95,181589,0%,2002.0,,,,,STXB
85,,2019-08-28 09:15:01,2019-08-23,STXB,Patel Akash J.,Dir,P - Purchase,2050.0,98,181494,0%,2009.0,,,,,STXB
86,,2019-07-31 20:52:10,2019-07-29,STXB,Morris Steven M,Dir,P - Purchase,2150.0,5000,130000,+4%,107500.0,,,,,STXB
87,,2019-07-31 20:45:25,2019-07-29,STXB,"Metcalf, III Leo T.",Dir,P - Purchase,2150.0,5000,182227,+3%,107500.0,,,,,STXB
88,,2019-07-31 20:39:00,2019-07-29,STXB,Beall Robert S,Dir,P - Purchase,2150.0,30000,145997,+26%,645000.0,,,,,STXB
89,,2019-07-31 20:32:24,2019-07-29,STXB,Blair Nelda Luce,Dir,P - Purchase,2150.0,4000,4000,New,86000.0,,,,,STXB
90,,2019-07-29 16:39:59,2019-07-29,STXB,Patel Akash J.,Dir,P - Purchase,2196.0,91,181396,0%,1998.0,,,,,STXB
91,,2019-07-01 11:07:39,2019-06-28,STXB,Patel Akash J.,Dir,P - Purchase,2236.0,88,181305,0%,1968.0,,,,,STXB
92,,2019-06-04 18:07:27,2019-05-31,STXB,Beall Robert S,Dir,P - Purchase,2219.0,5000,119997,+4%,110940.0,,,,,STXB
93,,2019-06-04 09:47:33,2019-05-30,STXB,Beall Robert S,Dir,P - Purchase,2225.0,1000,114997,+1%,22250.0,,,,,STXB
94,,2019-05-29 10:04:02,2019-05-28,STXB,Patel Akash J.,Dir,P - Purchase,2235.0,88,181217,0%,1967.0,,,,,STXB
95,,2019-04-29 16:23:18,2019-04-29,STXB,Patel Akash J.,Dir,P - Purchase,2215.0,90,181129,0%,1994.0,,,,,STXB
96,,2019-03-29 15:29:22,2019-03-28,STXB,Patel Akash J.,Dir,P - Purchase,2120.0,94,181039,0%,1993.0,,,,,STXB
97,,2019-03-15 15:31:04,2019-03-14,STXB,"Metcalf, III Leo T.",Dir,P - Purchase,2145.0,941,196477,0%,20184.0,,,,,STXB
98,,2019-03-06 10:23:35,2019-03-04,STXB,Morris Steven M,Dir,P - Purchase,2160.0,1000,141750,+1%,21600.0,,,,,STXB
99,,2019-02-25 16:42:07,2019-02-25,STXB,Morris Steven M,Dir,P - Purchase,2165.0,1000,140750,+1%,21650.0,,,,,STXB
100,AD,2018-10-02 15:27:56,2018-09-28,STXB,Sooy Thomas C.,Dir,P - Purchase,1050.0,210,18206,+1%,2205.0,,,,,STXB
101,D,2018-10-02 15:18:51,2018-09-28,STXB,Sooy Thomas C.,Dir,P - Purchase,1050.0,1500,19706,+8%,15750.0,,,,,STXB
102,D,2018-10-02 13:07:31,2018-09-28,STXB,Sooy Thomas C.,Dir,P - Purchase,1050.0,210,18206,+1%,2205.0,,,,,STXB
103,,2018-05-16 14:00:34,2018-05-04,STXB,Bass Dean O.,"COB, CEO",P - Purchase,2200.0,200,151992,0%,4400.0,,,,,STXB
104,,2018-05-16 13:57:42,2018-05-04,STXB,McGuire David M,Pres,P - Purchase,2200.0,200,123175,0%,4400.0,,,,,STXB
105,,2018-05-16 13:57:11,2018-05-04,STXB,Patel Akash J.,Dir,P - Purchase,2200.0,21,180855,0%,462.0,,,,,STXB
106,D,2018-05-08 15:16:22,2018-05-08,STXB,"Metcalf, III Leo T.",Dir,P - Purchase,2100.0,10000,174286,+6%,210000.0,,,,,STXB
107,D,2018-05-08 15:15:03,2018-05-08,STXB,Beall Robert S,Dir,P - Purchase,2100.0,11000,113997,+11%,231000.0,,,,,STXB
108,D,2018-05-08 15:12:58,2018-05-08,STXB,Powell Jeffrey A,"EVP, CFO",P - Purchase,2100.0,238,238,New,4998.0,,,,,STXB
109,D,2018-05-08 15:11:12,2018-05-08,STXB,Bass Dean O.,"COB, CEO",P - Purchase,2100.0,2500,151792,+2%,52500.0,,,,,STXB
110,D,2018-05-08 15:10:11,2018-05-08,STXB,Golemon Jerry D.,"EVP	,COO",P - Purchase,2100.0,1000,4423,+29%,21000.0,,,,,STXB
111,D,2018-05-08 15:09:43,2018-05-08,STXB,McGuire David M,Pres,P - Purchase,2100.0,2500,122975,+2%,52500.0,,,,,STXB
