,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,,2020-11-09 15:55:47,2020-11-05,GNTX,Ryan Scott P,GC,S - Sale,3000.0,-1085,29794,-4%,-32550.0,,,,,GNTX
38,M,2020-11-04 14:58:35,2020-11-02,GNTX,Mulder John A,Dir,S - Sale,2878.0,-10000,64365,-13%,-287757.0,,,,,GNTX
39,D,2020-11-04 10:41:24,2020-11-02,GNTX,Wallace James H,Dir,S - Sale+OE,2806.0,-7000,25864,-21%,-196389.0,,,,,GNTX
40,,2020-10-02 13:09:10,2020-09-30,GNTX,Downing Steven R,"Pres, CEO",S - Sale,2581.0,-6000,133175,-4%,-154879.0,,,,,GNTX
41,,2020-10-02 13:08:39,2020-09-30,GNTX,Nash Kevin C,CFO,S - Sale,2581.0,-3000,30040,-9%,-77440.0,,,,,GNTX
42,D,2020-09-04 12:29:09,2020-09-02,GNTX,Downing Steven R,"Pres, CEO",S - Sale+OE,2805.0,-23700,139059,-15%,-664721.0,,,,,GNTX
43,,2020-06-30 19:54:34,2020-06-26,GNTX,Downing Steven R,"Pres, CEO",P - Purchase,2142.0,117,139059,0%,2506.0,,,,,GNTX
44,,2020-06-30 19:54:12,2020-06-26,GNTX,Ryan Scott P,GC,P - Purchase,2142.0,117,30763,0%,2506.0,,,,,GNTX
45,,2020-06-30 19:53:11,2020-06-26,GNTX,Boehm Neil,CTO,P - Purchase,2142.0,30,32547,0%,643.0,,,,,GNTX
46,,2020-06-30 19:52:39,2020-06-26,GNTX,Chiodo Matthew,VP of Sales,P - Purchase,2142.0,117,33598,0%,2506.0,,,,,GNTX
47,,2020-05-20 16:42:15,2020-05-18,GNTX,Mulder John A,Dir,S - Sale,2546.0,-4403,31304,-12%,-112095.0,,,,,GNTX
48,,2020-05-19 16:41:56,2020-05-18,GNTX,Sotok Frederick A,Dir,S - Sale,2546.0,-4403,27696,-14%,-112095.0,,,,,GNTX
49,,2020-05-19 16:09:26,2020-05-18,GNTX,Hollars James A,Dir,S - Sale,2546.0,-4403,33304,-12%,-112095.0,,,,,GNTX
50,D,2020-05-12 15:19:03,2020-05-08,GNTX,Sotok Frederick A,Dir,S - Sale+OE,2595.0,-7000,32099,-18%,-181665.0,,,,,GNTX
51,,2020-03-31 12:23:10,2020-03-27,GNTX,Downing Steven R,"Pres, CEO",P - Purchase,1853.0,674,138942,0%,12489.0,,,,,GNTX
52,,2020-03-31 12:22:43,2020-03-27,GNTX,Chiodo Matthew,VP of Sales,P - Purchase,1853.0,675,33481,+2%,12508.0,,,,,GNTX
53,,2020-03-31 12:21:31,2020-03-27,GNTX,Boehm Neil,CTO,P - Purchase,1853.0,575,32517,+2%,10655.0,,,,,GNTX
54,,2020-03-31 12:21:09,2020-03-27,GNTX,Ryan Scott P,GC,P - Purchase,1853.0,675,30646,+2%,12508.0,,,,,GNTX
55,,2020-03-31 12:20:33,2020-03-27,GNTX,Nash Kevin C,CFO,P - Purchase,1853.0,539,33040,+2%,9988.0,,,,,GNTX
56,D,2020-02-04 17:29:26,2020-02-03,GNTX,Wallace James H,Dir,S - Sale+OE,3006.0,-12000,21803,-35%,-360680.0,,,,,GNTX
57,,2019-12-30 09:58:55,2019-12-27,GNTX,Chiodo Matthew,VP of Sales,P - Purchase,2465.0,101,27923,0%,2490.0,,,,,GNTX
58,,2019-12-30 09:58:34,2019-12-27,GNTX,Ryan Scott P,GC,P - Purchase,2465.0,101,25646,0%,2490.0,,,,,GNTX
59,,2019-12-30 09:58:23,2019-12-27,GNTX,Boehm Neil,CTO,P - Purchase,2465.0,13,25907,0%,320.0,,,,,GNTX
60,,2019-12-30 09:57:59,2019-12-27,GNTX,Downing Steven R,"Pres, CEO",P - Purchase,2465.0,102,120476,0%,2514.0,,,,,GNTX
61,D,2019-10-29 15:45:48,2019-10-28,GNTX,Goode Gary F,Dir,S - Sale+OE,2810.0,-9414,20403,-32%,-264543.0,,,,,GNTX
62,D,2019-10-25 08:49:56,2019-10-23,GNTX,Mulder John A,Dir,S - Sale+OE,2800.0,-7000,35707,-16%,-196000.0,,,,,GNTX
63,,2019-10-02 17:42:03,2019-10-01,GNTX,Boehm Neil,CTO,S - Sale,2749.0,-8000,25894,-24%,-219923.0,,,,,GNTX
64,,2019-10-02 17:41:54,2019-10-01,GNTX,Nash Kevin C,CFO,S - Sale,2749.0,-12000,26966,-31%,-329885.0,,,,,GNTX
65,,2019-09-30 19:36:11,2019-09-27,GNTX,Boehm Neil,CTO,P - Purchase,2352.0,14,33894,0%,329.0,,,,,GNTX
66,,2019-09-30 17:52:26,2019-09-27,GNTX,Chiodo Matthew,VP of Sales,P - Purchase,2352.0,106,27822,0%,2493.0,,,,,GNTX
67,,2019-09-30 17:52:19,2019-09-27,GNTX,Downing Steven R,"Pres, CEO",P - Purchase,2352.0,106,120374,0%,2493.0,,,,,GNTX
68,,2019-09-30 17:52:11,2019-09-27,GNTX,Ryan Scott P,GC,P - Purchase,2352.0,106,25545,0%,2493.0,,,,,GNTX
69,M,2019-09-16 12:46:54,2019-06-11,GNTX,Mulder John A,Dir,S - Sale,2604.0,-10000,40000,-20%,-260420.0,,,,,GNTX
70,D,2019-08-02 16:03:21,2019-08-01,GNTX,Goode Gary F,Dir,S - Sale+OE,2760.0,-2586,20403,-11%,-71382.0,,,,,GNTX
71,D,2019-07-24 16:57:22,2019-07-24,GNTX,Chiodo Matthew,VP of Sales,S - Sale+OE,2707.0,-5560,27716,-17%,-150499.0,,,,,GNTX
72,D,2019-07-22 16:21:11,2019-07-22,GNTX,Sotok Frederick A,Dir,S - Sale+OE,2635.0,-10000,32099,-24%,-263541.0,,,,,GNTX
73,D,2019-07-22 16:05:49,2019-07-22,GNTX,Goode Gary F,Dir,S - Sale+OE,2643.0,-24000,20403,-54%,-634330.0,,,,,GNTX
74,D,2019-07-22 16:05:43,2019-07-22,GNTX,Boehm Neil,CTO,S - Sale+OE,2532.0,-5640,33880,-14%,-142805.0,,,,,GNTX
75,D,2019-07-22 16:05:37,2019-07-22,GNTX,Hollars James A,Dir,S - Sale+OE,2532.0,-14000,37707,-27%,-354480.0,,,,,GNTX
76,D,2019-07-22 16:05:37,2019-07-22,GNTX,Downing Steven R,"Pres, CEO",S - Sale+OE,2532.0,-3810,120268,-3%,-96469.0,,,,,GNTX
77,D,2019-07-22 16:05:28,2019-07-22,GNTX,Ryan Scott P,GC,S - Sale+OE,2532.0,-4798,25439,-16%,-121485.0,,,,,GNTX
78,,2019-07-01 14:24:49,2019-06-28,GNTX,Chiodo Matthew,VP of Sales,P - Purchase,2092.0,120,27716,0%,2510.0,,,,,GNTX
79,,2019-07-01 14:24:45,2019-06-28,GNTX,Boehm Neil,CTO,P - Purchase,2092.0,15,33880,0%,314.0,,,,,GNTX
80,D,2019-07-01 14:24:40,2019-06-28,GNTX,Ryan Scott P,GC,P - Purchase,2092.0,120,25439,0%,2510.0,,,,,GNTX
81,D,2019-07-01 14:24:40,2019-06-28,GNTX,Ryan Scott P,GC,S - Sale+OE,2500.0,-3522,25439,-12%,-88050.0,,,,,GNTX
82,D,2019-07-01 14:24:36,2019-06-28,GNTX,Downing Steven R,"Pres, CEO",P - Purchase,2092.0,119,120268,0%,2489.0,,,,,GNTX
83,D,2019-07-01 14:24:36,2019-06-28,GNTX,Downing Steven R,"Pres, CEO",S - Sale+OE,2500.0,-1190,120268,-1%,-29750.0,,,,,GNTX
84,DM,2019-04-30 13:58:20,2019-04-29,GNTX,Goode Gary F,Dir,S - Sale+OE,2320.0,-12000,16000,-43%,-278409.0,,,,,GNTX
85,,2019-04-01 10:12:12,2019-03-29,GNTX,Ryan Scott P,GC,P - Purchase,1758.0,711,25319,+3%,12499.0,,,,,GNTX
86,,2019-04-01 10:12:07,2019-03-29,GNTX,Nash Kevin C,CFO,P - Purchase,1758.0,568,38966,+1%,9985.0,,,,,GNTX
87,,2019-04-01 10:12:03,2019-03-29,GNTX,Downing Steven R,"Pres, CEO",P - Purchase,1758.0,711,120149,+1%,12499.0,,,,,GNTX
88,,2019-04-01 08:28:24,2019-03-29,GNTX,Chiodo Matthew,VP of Sales,P - Purchase,1758.0,142,27596,+1%,2496.0,,,,,GNTX
89,,2019-04-01 08:28:24,2019-03-28,GNTX,Chiodo Matthew,VP of Sales,S - Sale,2054.0,-4000,27596,-13%,-82166.0,,,,,GNTX
90,,2019-04-01 08:26:58,2019-03-29,GNTX,Boehm Neil,CTO,P - Purchase,1758.0,588,33865,+2%,10337.0,,,,,GNTX
91,,2019-04-01 08:26:58,2019-03-28,GNTX,Boehm Neil,CTO,S - Sale,2054.0,-6920,33865,-17%,-142147.0,,,,,GNTX
92,D,2019-03-18 16:01:03,2019-03-18,GNTX,Chiodo Matthew,VP of Sales,S - Sale+OE,2082.0,-3000,31454,-9%,-62460.0,,,,,GNTX
93,D,2019-03-18 16:00:58,2019-03-18,GNTX,Boehm Neil,CTO,S - Sale+OE,2082.0,-2686,40197,-6%,-55923.0,,,,,GNTX
94,D,2019-02-01 16:40:29,2019-01-31,GNTX,Wallace James H,Dir,S - Sale+OE,2140.0,-24000,17400,-58%,-513506.0,,,,,GNTX
95,,2018-12-31 14:30:41,2018-12-28,GNTX,Downing Steven R,"Pres, CEO",P - Purchase,1686.0,149,98192,0%,2512.0,,,,,GNTX
96,,2018-12-31 14:26:33,2018-12-28,GNTX,Chiodo Matthew,VP of Sales,P - Purchase,1686.0,148,25934,+1%,2495.0,,,,,GNTX
97,,2018-12-31 14:25:46,2018-12-28,GNTX,Boehm Neil,CTO,P - Purchase,1686.0,19,34432,0%,320.0,,,,,GNTX
98,,2018-12-31 14:25:01,2018-12-28,GNTX,Ryan Scott P,GC,P - Purchase,1686.0,148,19513,+1%,2495.0,,,,,GNTX
99,,2018-12-31 14:25:01,2018-12-30,GNTX,Ryan Scott P,GC,S - Sale,1988.0,-3000,19513,-13%,-59640.0,,,,,GNTX
100,,2018-10-22 17:12:06,2018-10-22,GNTX,Starkoff Kathleen,Dir,P - Purchase,2041.0,1000,1000,New,20406.0,,,,,GNTX
101,,2018-10-01 13:26:33,2018-09-28,GNTX,Boehm Neil,CTO,P - Purchase,1824.0,18,34413,0%,328.0,,,,,GNTX
102,,2018-10-01 13:26:33,2018-09-27,GNTX,Boehm Neil,CTO,S - Sale,2150.0,-4000,34413,-10%,-85999.0,,,,,GNTX
103,,2018-10-01 13:26:01,2018-09-28,GNTX,Downing Steven R,"Pres, CEO",P - Purchase,1824.0,137,98043,0%,2499.0,,,,,GNTX
104,,2018-10-01 13:26:01,2018-09-27,GNTX,Downing Steven R,"Pres, CEO",S - Sale,2150.0,-18000,98043,-16%,-386996.0,,,,,GNTX
105,,2018-10-01 11:10:29,2018-09-27,GNTX,Nash Kevin C,CFO,S - Sale,2150.0,-6000,32732,-15%,-128999.0,,,,,GNTX
106,,2018-08-06 17:15:24,2018-08-02,GNTX,Schaum Richard O,Dir,P - Purchase,2299.0,5000,9000,+125%,114950.0,,,,,GNTX
107,,2018-06-21 17:11:22,2018-06-19,GNTX,Mulder John A,Dir,S - Sale,2500.0,-5000,31304,-14%,-125015.0,,,,,GNTX
108,D,2018-05-03 08:16:16,2018-05-02,GNTX,Sotok Frederick A,Dir,S - Sale+OE,2292.0,-4000,27696,-13%,-91665.0,,,,,GNTX
