,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
49,,2019-11-29 10:49:58,2019-11-15,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,1569.0,21,7116,0%,335.0,,,,,CBAN
50,,2019-11-29 10:45:50,2019-11-15,CBAN,Bagwell Lee,EVP,P - Purchase,1569.0,3,5584,0%,40.0,,,,,CBAN
51,,2019-11-29 09:54:47,2019-11-26,CBAN,Hester Terry L,"Exec. VP, CFO",S - Sale,1600.0,-3000,98873,-3%,-48000.0,,,,,CBAN
52,,2019-08-23 16:49:00,2019-08-15,CBAN,Bagwell Lee,EVP,P - Purchase,1597.0,2,5581,0%,40.0,,,,,CBAN
53,,2019-08-23 16:42:00,2019-08-15,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,1597.0,21,7095,0%,334.0,,,,,CBAN
54,,2019-08-23 16:33:49,2019-08-15,CBAN,Ross Robert Sidney,10%,P - Purchase,1597.0,2,525,0%,39.0,,,,,CBAN
55,,2019-06-11 08:50:50,2019-06-10,CBAN,Reed Matthew D.,Dir,P - Purchase,1699.0,350,1200,+41%,5945.0,,,,,CBAN
56,,2019-05-29 09:16:06,2019-05-28,CBAN,Reed Matthew D.,Dir,P - Purchase,1665.0,350,850,+70%,5828.0,,,,,CBAN
57,,2019-05-24 12:15:11,2019-05-15,CBAN,Bagwell Lee,EVP,P - Purchase,1720.0,2,5579,0%,39.0,,,,,CBAN
58,,2019-05-24 12:10:13,2019-05-15,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,1720.0,19,7074,0%,332.0,,,,,CBAN
59,,2019-05-24 12:01:50,2019-05-15,CBAN,Ross Robert Sidney,10%,P - Purchase,1720.0,2,522,0%,39.0,,,,,CBAN
60,,2019-05-06 16:40:22,2019-05-06,CBAN,Hester Terry L,"Exec. VP, CFO",S - Sale,1715.0,-3000,101873,-3%,-51450.0,,,,,CBAN
61,,2019-02-25 16:55:39,2019-02-15,CBAN,Ross Robert Sidney,10%,P - Purchase,1630.0,2,520,0%,39.0,,,,,CBAN
62,,2019-02-25 16:45:08,2019-02-15,CBAN,Northcutt Lee A,Regional Marketing Exec,P - Purchase,1630.0,5,10128,0%,76.0,,,,,CBAN
63,,2019-02-25 16:41:03,2019-02-15,CBAN,Bagwell Lee,EVP,P - Purchase,1630.0,2,5577,0%,39.0,,,,,CBAN
64,,2019-02-25 16:37:40,2019-02-15,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,1630.0,20,7055,0%,331.0,,,,,CBAN
65,,2018-11-16 15:53:10,2018-11-15,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,1700.0,13,7034,0%,220.0,,,,,CBAN
66,,2018-11-16 15:48:38,2018-11-15,CBAN,Northcutt Lee A,Regional Marketing Exec,P - Purchase,1700.0,3,10123,0%,51.0,,,,,CBAN
67,,2018-11-16 15:44:32,2018-11-15,CBAN,Bagwell Lee,EVP,P - Purchase,1700.0,2,5574,0%,26.0,,,,,CBAN
68,,2018-11-16 15:41:41,2018-11-15,CBAN,Ross Robert Sidney,10%,P - Purchase,1700.0,2,518,0%,26.0,,,,,CBAN
69,,2018-10-24 11:19:37,2018-10-23,CBAN,Bagwell Lee,EVP,P - Purchase,1770.0,110,5573,+2%,1947.0,,,,,CBAN
70,,2018-10-04 16:46:57,2018-09-28,CBAN,Ross Robert Sidney,10%,P - Purchase,1832.0,1,516,0%,26.0,,,,,CBAN
71,,2018-10-04 16:38:10,2018-09-28,CBAN,Northcutt Lee A,Regional Marketing Exec,P - Purchase,1835.0,3,10121,0%,51.0,,,,,CBAN
72,,2018-10-04 16:33:51,2018-09-28,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,1835.0,12,7021,0%,219.0,,,,,CBAN
73,,2018-10-04 16:29:04,2018-09-28,CBAN,Bagwell Lee,EVP,P - Purchase,1835.0,1,5463,0%,26.0,,,,,CBAN
74,,2018-09-13 15:58:48,2018-09-13,CBAN,Bagwell Lee,EVP,P - Purchase,1785.0,200,5461,+4%,3570.0,,,,,CBAN
75,,2018-09-06 16:05:35,2018-09-05,CBAN,Cook J. Stan,"EVP, Chief Oper Officer",P - Purchase,1800.0,1000,5756,+21%,18000.0,,,,,CBAN
76,,2018-08-31 11:23:36,2018-08-30,CBAN,Fountain T Heath,"Pres, CEO",P - Purchase,1800.0,1400,11400,+14%,25200.0,,,,,CBAN
77,,2018-08-13 14:27:50,2018-08-10,CBAN,Fountain T Heath,"Pres, CEO",P - Purchase,1739.0,10000,10000,New,173900.0,,,,,CBAN
78,,2018-08-10 14:19:12,2018-08-09,CBAN,Dockery Kimberly C.,Exec. Chief Admin Officer,P - Purchase,1757.0,1000,1000,New,17570.0,,,,,CBAN
79,,2018-08-09 15:43:43,2018-08-09,CBAN,Hester Terry L,"Exec. VP, CFO",S - Sale,1725.0,-2500,104873,-2%,-43125.0,,,,,CBAN
80,,2018-07-03 15:50:52,2018-06-29,CBAN,Ross Robert Sidney,10%,P - Purchase,1689.0,2,515,0%,26.0,,,,,CBAN
81,,2018-07-03 15:44:51,2018-06-29,CBAN,Northcutt Lee A,Regional Marketing Exec,P - Purchase,1689.0,3,10118,0%,50.0,,,,,CBAN
82,,2018-07-03 15:37:40,2018-06-29,CBAN,Bagwell Lee,EVP,P - Purchase,1689.0,2,5261,0%,26.0,,,,,CBAN
83,,2018-07-03 15:26:51,2018-06-29,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,1689.0,13,7009,0%,219.0,,,,,CBAN
84,M,2018-05-31 08:57:25,2018-05-29,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,1608.0,2625,6996,+60%,42197.0,,,,,CBAN
85,,2018-05-09 15:25:27,2018-05-09,CBAN,Cook J. Stan,"EVP, Chief Oper Officer",P - Purchase,1600.0,1000,9012,+12%,16000.0,,,,,CBAN
86,,2018-04-30 11:38:35,2018-04-26,CBAN,Northcutt Lee A,Regional Marketing Exec,P - Purchase,1650.0,105,10115,+1%,1733.0,,,,,CBAN
87,,2018-04-05 12:40:48,2018-03-30,CBAN,Ross Robert Sidney,10%,P - Purchase,1633.0,2,513,0%,26.0,,,,,CBAN
88,,2018-04-05 12:23:14,2018-03-30,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,1633.0,13,4371,0%,218.0,,,,,CBAN
89,,2018-04-05 12:02:22,2018-03-30,CBAN,Bagwell Lee,EVP,P - Purchase,1633.0,2,5260,0%,26.0,,,,,CBAN
90,,2018-04-05 11:40:01,2018-03-30,CBAN,Northcutt Lee A,Regional Marketing Exec,P - Purchase,1633.0,3,10010,0%,50.0,,,,,CBAN
