,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,,2021-08-25 20:13:44,2021-08-23,KTOS,Demarco Eric M,"Pres, CEO",S - Sale,2241.0,-10000,410506,-2%,-224104.0,,,,,KTOS
36,,2021-08-18 19:22:53,2021-08-16,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,2215.0,-3500,164663,-2%,-77516.0,,,,,KTOS
37,,2021-08-13 19:32:34,2021-08-11,KTOS,Judd Jane Elizabeth,Dir,S - Sale,2500.0,-1000,28266,-3%,-25000.0,,,,,KTOS
38,,2021-08-04 19:29:09,2021-08-02,KTOS,Jarvis Scot B,Dir,S - Sale,2725.0,-7761,102417,-7%,-211487.0,,,,,KTOS
39,,2021-08-04 19:24:03,2021-08-02,KTOS,Anderson Scott I,Dir,S - Sale,2747.0,-7333,107068,-6%,-201443.0,,,,,KTOS
40,,2021-07-28 20:00:34,2021-07-26,KTOS,Fendley Steven S.,"Pres, US Division",S - Sale,2712.0,-7000,320883,-2%,-189840.0,,,,,KTOS
41,,2021-07-23 20:42:28,2021-07-21,KTOS,Mendoza Marie,"SVP, GC",S - Sale,2654.0,-1050,29024,-3%,-27869.0,,,,,KTOS
42,,2021-07-23 20:35:25,2021-07-21,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,2653.0,-11500,238642,-5%,-305069.0,,,,,KTOS
43,,2021-07-23 20:15:01,2021-07-21,KTOS,Demarco Eric M,"Pres, CEO",S - Sale,2680.0,-10000,420371,-2%,-268000.0,,,,,KTOS
44,,2021-07-16 19:25:24,2021-07-15,KTOS,Carter David M,"Pres, DRSS Division",S - Sale,2632.0,-2500,50950,-5%,-65788.0,,,,,KTOS
45,,2021-07-16 19:15:51,2021-07-15,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,2632.0,-3500,168153,-2%,-92116.0,,,,,KTOS
46,,2021-07-09 19:30:01,2021-07-08,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,2744.0,-11500,250119,-4%,-315546.0,,,,,KTOS
47,,2021-07-09 19:21:33,2021-07-07,KTOS,Judd Jane Elizabeth,Dir,S - Sale,2830.0,-1000,29266,-3%,-28300.0,,,,,KTOS
48,,2021-07-02 19:26:23,2021-07-01,KTOS,Jarvis Scot B,Dir,S - Sale,2863.0,-7761,110178,-7%,-222197.0,,,,,KTOS
49,,2021-07-02 19:22:21,2021-07-01,KTOS,Anderson Scott I,Dir,S - Sale,2873.0,-7333,114401,-6%,-210657.0,,,,,KTOS
50,,2021-06-30 19:50:58,2021-06-28,KTOS,Fendley Steven S.,"Pres, US Division",S - Sale,2781.0,-7000,324850,-2%,-194670.0,,,,,KTOS
51,,2021-06-30 19:47:18,2021-06-29,KTOS,Cervantes De Burgreen Maria,"VP, Corporate Controller",S - Sale,3000.0,-8015,10985,-42%,-240450.0,,,,,KTOS
52,,2021-06-23 19:31:35,2021-06-21,KTOS,Mendoza Marie,"SVP, GC",S - Sale,2645.0,-1050,29998,-3%,-27773.0,,,,,KTOS
53,,2021-06-23 19:26:45,2021-06-21,KTOS,Demarco Eric M,"Pres, CEO",S - Sale,2631.0,-10000,429925,-2%,-263138.0,,,,,KTOS
54,,2021-06-17 19:24:01,2021-06-15,KTOS,Carter David M,"Pres, DRSS Division",S - Sale,2646.0,-2500,53280,-4%,-66143.0,,,,,KTOS
55,,2021-06-17 19:15:06,2021-06-15,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,2645.0,-3500,171266,-2%,-92590.0,,,,,KTOS
56,,2021-06-11 19:07:21,2021-06-10,KTOS,Jarvis Scot B,Dir,S - Sale,2650.0,-7761,117939,-6%,-205667.0,,,,,KTOS
57,,2021-06-11 19:04:10,2021-06-10,KTOS,Anderson Scott I,Dir,S - Sale,2616.0,-7333,121734,-6%,-191795.0,,,,,KTOS
58,,2021-06-04 20:33:12,2021-06-03,KTOS,Mills Thomas E IV,"Pres, C5ISR Div.",S - Sale,2510.0,-15116,15832,-49%,-379412.0,,,,,KTOS
59,,2021-05-28 21:01:10,2021-05-28,KTOS,Rock Stacey G,"Pres, KTT Division",S - Sale,2500.0,-5092,25464,-17%,-127320.0,,,,,KTOS
60,,2021-05-27 21:01:25,2021-05-27,KTOS,Cervantes De Burgreen Maria,"VP, Corporate Controller",S - Sale,2513.0,-12268,19003,-39%,-308279.0,,,,,KTOS
61,,2021-05-21 19:38:31,2021-05-21,KTOS,Mendoza Marie,"SVP, GC",S - Sale,2430.0,-1050,30446,-3%,-25515.0,,,,,KTOS
62,,2021-05-21 19:34:47,2021-05-21,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,2422.0,-8181,261730,-3%,-198162.0,,,,,KTOS
63,,2021-05-21 19:29:00,2021-05-21,KTOS,Goodwin Benjamin M.,"SVP, Corp. Dev., Gov. Affairs",S - Sale,2423.0,-2157,23873,-8%,-52267.0,,,,,KTOS
64,,2021-05-21 19:23:35,2021-05-21,KTOS,Demarco Eric M,"Pres, CEO",S - Sale,2401.0,-10000,440000,-2%,-240083.0,,,,,KTOS
65,,2021-05-19 19:23:26,2021-05-17,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,2468.0,-3500,174770,-2%,-86373.0,,,,,KTOS
66,,2021-05-14 19:54:20,2021-05-14,KTOS,Carter David M,"Pres, DRSS Division",S - Sale,2500.0,-5000,55730,-8%,-125000.0,,,,,KTOS
67,,2021-04-30 20:30:35,2021-04-29,KTOS,Mills Thomas E IV,"Pres, C5ISR Div.",S - Sale,2750.0,-1569,30906,-5%,-43148.0,,,,,KTOS
68,,2021-04-23 20:12:42,2021-04-21,KTOS,Mendoza Marie,"SVP, GC",S - Sale,2573.0,-1050,31407,-3%,-27017.0,,,,,KTOS
69,,2021-04-23 20:08:43,2021-04-21,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,2571.0,-8181,269842,-3%,-210302.0,,,,,KTOS
70,,2021-04-23 20:02:26,2021-04-21,KTOS,Goodwin Benjamin M.,"SVP, Corp. Dev., Gov. Affairs",S - Sale,2570.0,-2500,26030,-9%,-64253.0,,,,,KTOS
71,,2021-04-23 19:43:07,2021-04-21,KTOS,Demarco Eric M,"Pres, CEO",S - Sale,2626.0,-10000,437803,-2%,-262632.0,,,,,KTOS
72,,2021-04-16 19:36:52,2021-04-16,KTOS,Mills Thomas E IV,"Pres, C5ISR Div.",S - Sale,2772.0,-8535,32449,-21%,-236610.0,,,,,KTOS
73,,2021-04-16 19:31:05,2021-04-14,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,2802.0,-9103,277981,-3%,-255057.0,,,,,KTOS
74,,2021-04-16 19:26:15,2021-04-15,KTOS,Carter David M,"Pres, DRSS Division",S - Sale,2792.0,-5000,60688,-8%,-139602.0,,,,,KTOS
75,,2021-04-16 19:21:14,2021-04-15,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,2791.0,-3500,178263,-2%,-97700.0,,,,,KTOS
76,D,2021-03-22 21:55:42,2021-03-22,KTOS,Demarco Eric M,"Pres, CEO",S - Sale+OE,2556.0,-10000,435490,-2%,-255641.0,,,,,KTOS
77,,2021-03-22 21:42:56,2021-03-22,KTOS,Goodwin Benjamin M.,"SVP, Corp. Dev., Gov. Affairs",S - Sale,2569.0,-2500,28530,-8%,-64225.0,,,,,KTOS
78,,2021-03-17 20:44:54,2021-03-15,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,2645.0,-1363,181411,-1%,-36051.0,,,,,KTOS
79,,2021-02-24 20:50:48,2021-02-22,KTOS,Demarco Eric M,"Pres, CEO",S - Sale,3051.0,-10000,433195,-2%,-305088.0,,,,,KTOS
80,,2021-02-24 20:41:11,2021-02-22,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,3000.0,-9103,229916,-4%,-273078.0,,,,,KTOS
81,,2021-02-24 20:33:37,2021-02-22,KTOS,Goodwin Benjamin M.,"SVP, Corp. Dev., Gov. Affairs",S - Sale,3000.0,-2500,31030,-7%,-74993.0,,,,,KTOS
82,,2021-02-18 20:14:00,2021-02-16,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,3400.0,-1363,141535,-1%,-46342.0,,,,,KTOS
83,,2021-01-22 20:45:45,2021-01-21,KTOS,Demarco Eric M,"Pres, CEO",S - Sale,2933.0,-12418,443162,-3%,-364165.0,,,,,KTOS
84,,2021-01-22 20:29:43,2021-01-21,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,2917.0,-10070,238999,-4%,-293788.0,,,,,KTOS
85,,2021-01-22 20:20:33,2021-01-21,KTOS,Goodwin Benjamin M.,"SVP, Corp. Dev., Gov. Affairs",S - Sale,2910.0,-1473,33530,-4%,-42864.0,,,,,KTOS
86,,2021-01-15 19:44:17,2021-01-15,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,3021.0,-1363,142850,-1%,-41176.0,,,,,KTOS
87,,2020-12-23 20:25:25,2020-12-21,KTOS,Demarco Eric M,"Pres, CEO",S - Sale,2623.0,-20000,454943,-4%,-524568.0,,,,,KTOS
88,,2020-12-23 20:07:21,2020-12-21,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,2545.0,-9548,196076,-5%,-243006.0,,,,,KTOS
89,,2020-12-17 20:07:26,2020-12-15,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,2361.0,-3350,108653,-3%,-79104.0,,,,,KTOS
90,,2020-11-25 20:19:09,2020-11-23,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,2039.0,-7800,205768,-4%,-159077.0,,,,,KTOS
91,,2020-11-25 20:14:22,2020-11-24,KTOS,Goodwin Benjamin M.,"SVP, Corp. Dev., Gov. Affairs",S - Sale,2132.0,-600,23773,-2%,-12794.0,,,,,KTOS
92,,2020-11-25 20:06:13,2020-11-23,KTOS,Demarco Eric M,"Pres, CEO",S - Sale,2058.0,-20000,475083,-4%,-411617.0,,,,,KTOS
93,,2020-11-20 19:52:12,2020-11-19,KTOS,Rock Stacey G,"Pres, KTT Division",S - Sale,2017.0,-5833,23146,-20%,-117652.0,,,,,KTOS
94,,2020-11-20 19:46:17,2020-11-19,KTOS,Carter David M,"Pres, DRSS Division",S - Sale,2060.0,-10000,41446,-19%,-206000.0,,,,,KTOS
95,,2020-11-18 20:16:05,2020-11-16,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,2045.0,-3350,112008,-3%,-68523.0,,,,,KTOS
96,D,2020-11-06 20:53:32,2020-11-05,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale+OE,2011.0,-37541,115358,-25%,-754829.0,,,,,KTOS
97,,2020-10-23 20:56:04,2020-10-21,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,2059.0,-7682,213548,-3%,-158153.0,,,,,KTOS
98,,2020-10-23 20:50:29,2020-10-21,KTOS,Demarco Eric M,"Pres, CEO",S - Sale,2058.0,-10000,495063,-2%,-205791.0,,,,,KTOS
99,,2020-10-16 19:49:33,2020-10-15,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,2075.0,-3350,115357,-3%,-69502.0,,,,,KTOS
100,,2020-09-23 20:42:02,2020-09-21,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,1999.0,-7500,221224,-3%,-149948.0,,,,,KTOS
101,,2020-09-23 20:35:12,2020-09-21,KTOS,Demarco Eric M,"Pres, CEO",S - Sale,1983.0,-10000,505057,-2%,-198286.0,,,,,KTOS
102,,2020-09-17 20:25:39,2020-09-15,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,2048.0,-3350,118707,-3%,-68607.0,,,,,KTOS
103,,2020-08-21 20:38:39,2020-08-21,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,1882.0,-7500,228799,-3%,-141157.0,,,,,KTOS
104,,2020-08-21 20:28:15,2020-08-21,KTOS,Demarco Eric M,"Pres, CEO",S - Sale,1896.0,-10000,515130,-2%,-189631.0,,,,,KTOS
105,,2020-08-19 20:40:49,2020-08-17,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,1941.0,-3350,122059,-3%,-65040.0,,,,,KTOS
106,,2020-07-23 20:35:34,2020-07-21,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,1615.0,-7500,236437,-3%,-121141.0,,,,,KTOS
107,,2020-07-23 20:16:40,2020-07-21,KTOS,Demarco Eric M,"Pres, CEO",S - Sale,1610.0,-10000,525263,-2%,-160957.0,,,,,KTOS
108,,2020-07-17 20:09:56,2020-07-15,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,1575.0,-3350,125418,-3%,-52751.0,,,,,KTOS
109,,2020-06-23 21:16:30,2020-06-22,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,1617.0,-7500,243899,-3%,-121298.0,,,,,KTOS
110,,2020-06-23 21:10:37,2020-06-22,KTOS,Demarco Eric M,"Pres, CEO",S - Sale,1647.0,-10000,534426,-2%,-164748.0,,,,,KTOS
111,,2020-06-15 20:13:17,2020-06-15,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,1643.0,-3350,127917,-3%,-55050.0,,,,,KTOS
112,,2020-06-03 21:02:32,2020-06-02,KTOS,Adelman Jonah,"Pres, ME Division",S - Sale,1863.0,-45200,30000,-60%,-841999.0,,,,,KTOS
113,,2020-05-28 21:36:44,2020-05-26,KTOS,Mills Thomas E IV,"Pres, C5ISR Div.",S - Sale,1730.0,-10887,15738,-41%,-188345.0,,,,,KTOS
114,,2020-05-28 21:28:39,2020-05-27,KTOS,Carter David M,"Pres, DRSS Division",S - Sale,1753.0,-24000,50837,-32%,-420712.0,,,,,KTOS
115,,2020-05-22 20:16:24,2020-05-21,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,1662.0,-7492,251368,-3%,-124530.0,,,,,KTOS
116,,2020-05-22 20:04:37,2020-05-21,KTOS,Demarco Eric M,"Pres, CEO",S - Sale,1655.0,-10000,544396,-2%,-165535.0,,,,,KTOS
117,D,2020-05-19 20:28:34,2020-05-19,KTOS,Judd Jane Elizabeth,Dir,S - Sale+OE,1674.0,-5547,30266,-15%,-92857.0,,,,,KTOS
118,,2020-05-19 20:10:25,2020-05-15,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,1525.0,-3350,131271,-2%,-51084.0,,,,,KTOS
119,,2020-04-23 20:45:34,2020-04-21,KTOS,Demarco Eric M,"Pres, CEO",S - Sale,1398.0,-10000,554536,-2%,-139799.0,,,,,KTOS
120,,2020-04-21 21:35:18,2020-04-21,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,1405.0,-7600,259005,-3%,-106750.0,,,,,KTOS
121,,2020-04-21 21:09:02,2020-04-17,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,1500.0,-3350,134623,-2%,-50250.0,,,,,KTOS
122,,2020-04-08 20:40:56,2020-04-06,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,1403.0,-6000,266057,-2%,-84181.0,,,,,KTOS
123,,2020-04-08 20:32:03,2020-04-07,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,1500.0,-3350,137497,-2%,-50250.0,,,,,KTOS
124,,2020-03-27 20:05:24,2020-03-25,KTOS,Demarco Eric M,"Pres, CEO",S - Sale,1300.0,-10000,564389,-2%,-130000.0,,,,,KTOS
125,DM,2020-03-16 20:15:29,2020-03-12,KTOS,Jarvis Scot B,Dir,P - Purchase,1177.0,7500,125700,+6%,88275.0,,,,,KTOS
126,,2020-03-16 20:01:31,2020-03-16,KTOS,Cervantes De Burgreen Maria,"VP, Corporate Controller",P - Purchase,1100.0,1180,18625,+7%,12977.0,,,,,KTOS
127,D,2020-03-16 19:52:35,2020-03-13,KTOS,Anderson Scott I,Dir,P - Purchase,1284.0,14000,129067,+12%,179749.0,,,,,KTOS
128,M,2020-03-10 20:12:38,2020-03-06,KTOS,Jarvis Scot B,Dir,P - Purchase,1535.0,5000,110200,+5%,76750.0,,,,,KTOS
129,,2020-02-21 20:05:37,2020-02-21,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,2060.0,-7803,271627,-3%,-160715.0,,,,,KTOS
130,,2020-02-19 20:49:24,2020-02-18,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,2046.0,-3350,140680,-2%,-68557.0,,,,,KTOS
131,,2020-01-23 19:58:03,2020-01-21,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,1962.0,-7803,279392,-3%,-153089.0,,,,,KTOS
132,,2020-01-17 20:30:19,2020-01-15,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,1954.0,-3350,143950,-2%,-65459.0,,,,,KTOS
133,,2019-12-20 20:23:51,2019-12-20,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,1832.0,-7803,244455,-3%,-142941.0,,,,,KTOS
134,D,2019-12-12 20:22:18,2019-12-10,KTOS,Carter David M,"Pres, DRSS Division",S - Sale+OE,1749.0,-21413,63986,-25%,-374481.0,,,,,KTOS
135,,2019-11-22 19:45:26,2019-11-21,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,1873.0,-7803,252225,-3%,-146116.0,,,,,KTOS
136,,2019-11-20 19:57:20,2019-11-18,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,1971.0,-9685,131702,-7%,-190863.0,,,,,KTOS
137,,2019-11-14 18:18:59,2019-11-12,KTOS,Goodwin Benjamin M.,"SVP, Corp. Dev., Gov. Affairs",S - Sale,1935.0,-8000,24276,-25%,-154817.0,,,,,KTOS
138,D,2019-11-08 20:05:31,2019-11-08,KTOS,Demarco Eric M,"Pres, CEO",S - Sale+OE,1950.0,-293481,573169,-34%,-5723822.0,,,,,KTOS
139,,2019-11-08 19:30:56,2019-11-08,KTOS,Goodwin Benjamin M.,"SVP, Corp. Dev., Gov. Affairs",S - Sale,1977.0,-70000,32276,-68%,-1384180.0,,,,,KTOS
140,,2019-10-22 20:08:20,2019-10-21,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,1930.0,-7803,260038,-3%,-150578.0,,,,,KTOS
141,,2019-08-30 16:38:53,2019-08-29,KTOS,Carter David M,"Pres, DRSS Division",S - Sale,1980.0,-14720,63896,-19%,-291456.0,,,,,KTOS
142,,2019-08-09 19:01:46,2019-08-07,KTOS,Mills Thomas E IV,"Pres, MS Division",S - Sale,1911.0,-6467,15717,-29%,-123602.0,,,,,KTOS
143,,2019-08-09 18:52:15,2019-08-09,KTOS,Fendley Steven S.,"Pres, US Division",S - Sale,1907.0,-30000,168889,-15%,-572088.0,,,,,KTOS
144,,2019-08-09 18:42:34,2019-08-09,KTOS,Carter David M,"Pres, DRSS Division",S - Sale,1912.0,-34327,78567,-30%,-656393.0,,,,,KTOS
145,DM,2019-08-09 16:30:30,2019-08-07,KTOS,Carano Bandel L,Dir,S - Sale+OE,1918.0,-500000,815188,-38%,-9591975.0,,,,,KTOS
146,M,2019-08-06 22:00:00,2019-08-05,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,1946.0,-77502,141387,-35%,-1508023.0,,,,,KTOS
147,,2019-08-06 21:38:34,2019-08-05,KTOS,Cervantes De Burgreen Maria,"VP, Corporate Controller",S - Sale,1946.0,-16128,16639,-49%,-313821.0,,,,,KTOS
148,,2019-08-06 20:58:17,2019-08-05,KTOS,Mendoza Marie,"VP, GC",S - Sale,1996.0,-13993,10996,-56%,-279249.0,,,,,KTOS
149,D,2019-08-06 17:24:15,2019-08-05,KTOS,Goodwin Benjamin M.,"SVP, Corp. Dev., Gov. Affairs",S - Sale+OE,2012.0,-18700,105910,-15%,-376156.0,,,,,KTOS
150,,2019-08-06 16:55:35,2019-08-05,KTOS,Zegart Amy,Dir,S - Sale,1955.0,-7305,0,-100%,-142794.0,,,,,KTOS
151,DM,2019-08-06 16:48:54,2019-08-05,KTOS,Lund Deanna H,"EVP, CFO",S - Sale+OE,1965.0,-123245,267842,-32%,-2422195.0,,,,,KTOS
152,,2018-08-10 20:00:54,2018-08-09,KTOS,Mills Thomas E IV,"Pres, MS Division",S - Sale,1319.0,-73372,15768,-82%,-967879.0,,,,,KTOS
153,,2018-08-08 09:01:19,2018-08-07,KTOS,Carano Bandel L,"Dir, 10%",P - Purchase,1270.0,10000,13550305,0%,126957.0,,,,,KTOS
154,,2018-08-08 08:39:51,2018-08-07,KTOS,Demarco Eric M,"Pres, CEO",P - Purchase,1269.0,10000,570893,+2%,126900.0,,,,,KTOS
155,,2018-05-31 09:19:28,2018-05-29,KTOS,Demarco Eric M,"Pres, CEO",P - Purchase,1100.0,4544,559859,+1%,50004.0,,,,,KTOS
156,,2018-05-30 08:46:54,2018-05-25,KTOS,Demarco Eric M,"Pres, CEO",P - Purchase,1107.0,4514,555315,+1%,49988.0,,,,,KTOS
157,,2018-05-16 09:04:55,2018-05-15,KTOS,Demarco Eric M,"Pres, CEO",P - Purchase,1123.0,13360,550770,+2%,149986.0,,,,,KTOS
158,D,2018-05-16 08:49:57,2018-05-15,KTOS,Fendley Steven S.,"Pres, US Division",P - Purchase,1142.0,3000,182639,+2%,34260.0,,,,,KTOS
