,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2020-12-30 06:00:12,2020-12-29,TCON,Wiggins Mark C,Chief Business Officer,P - Purchase,1057.0,1000,13700,+8%,10570.0,,,,,TCON
20,,2020-12-30 06:00:09,2020-12-29,TCON,Theuer Charles,"Pres, CEO",P - Purchase,998.0,1000,190232,+1%,9980.0,,,,,TCON
21,D,2020-12-28 09:53:02,2020-12-22,TCON,Opaleye Management Inc.,10%,P - Purchase,806.0,496277,2518371,+25%,3999993.0,,,,,TCON
22,M,2020-11-12 18:18:24,2020-10-29,TCON,"Ikarian Capital, LLC","Member of 10% Group, 10%",P - Purchase,510.0,34000,2196549,+2%,173269.0,,,,,TCON
23,D,2020-10-23 21:30:09,2020-10-21,TCON,Opaleye Management Inc.,10%,P - Purchase,440.0,8656,2022094,0%,38060.0,,,,,TCON
24,,2020-10-23 06:00:15,2020-10-21,TCON,Theuer Charles,"Pres, CEO",P - Purchase,438.0,2000,189232,+1%,8769.0,,,,,TCON
25,DM,2020-09-25 21:30:10,2020-09-23,TCON,Opaleye Management Inc.,10%,P - Purchase,473.0,78734,2013438,+4%,372095.0,,,,,TCON
26,,2020-09-25 06:00:20,2020-09-23,TCON,Theuer Charles,"Pres, CEO",P - Purchase,472.0,5000,186882,+3%,23599.0,,,,,TCON
27,AM,2020-09-17 21:22:57,2020-09-04,TCON,"Ikarian Capital, LLC","Member of 10% Group, 10%",P - Purchase,328.0,322471,2162549,+18%,1057387.0,,,,,TCON
28,M,2020-09-15 21:19:43,2020-09-04,TCON,"Ikarian Capital, LLC","Member of 10% Group, 10%",P - Purchase,328.0,322471,2162549,+18%,1057387.0,,,,,TCON
29,,2020-09-14 13:49:48,2020-09-10,TCON,Wiggins Mark C,Chief Business Officer,P - Purchase,414.0,7000,12350,+131%,28953.0,,,,,TCON
30,DM,2020-09-09 18:15:41,2020-09-04,TCON,Opaleye Management Inc.,10%,P - Purchase,338.0,56558,1934704,+3%,190902.0,,,,,TCON
31,,2020-09-09 06:00:18,2020-09-04,TCON,Theuer Charles,"Pres, CEO",P - Purchase,258.0,10000,181882,+6%,25750.0,,,,,TCON
32,DM,2020-09-03 17:15:20,2020-09-01,TCON,Opaleye Management Inc.,10%,P - Purchase,228.0,159800,1878146,+9%,363825.0,,,,,TCON
33,DM,2020-08-31 21:36:48,2020-08-27,TCON,Opaleye Management Inc.,10%,P - Purchase,174.0,545504,1718346,+47%,950378.0,,,,,TCON
34,,2020-08-25 06:00:16,2020-08-21,TCON,Theuer Charles,"Pres, CEO",P - Purchase,156.0,5325,171882,+3%,8307.0,,,,,TCON
35,,2020-08-24 06:06:15,2020-08-20,TCON,Theuer Charles,"Pres, CEO",P - Purchase,158.0,30000,166557,+22%,47400.0,,,,,TCON
36,M,2020-08-18 20:28:38,2020-08-14,TCON,Theuer Charles,"Pres, CEO",P - Purchase,163.0,44843,136557,+49%,73021.0,,,,,TCON
37,M,2020-08-14 20:17:45,2020-08-12,TCON,Theuer Charles,"Pres, CEO",P - Purchase,173.0,20000,91714,+28%,34500.0,,,,,TCON
38,,2020-06-25 17:46:01,2020-06-24,TCON,Theuer Charles,"Pres, CEO",P - Purchase,190.0,9895,71714,+16%,18801.0,,,,,TCON
39,DM,2020-06-16 17:24:05,2020-06-11,TCON,Pelletier Saundra L,Dir,P - Purchase,204.0,5500,5500,New,11209.0,,,,,TCON
40,,2020-05-26 17:00:14,2020-05-22,TCON,Theuer Charles,"Pres, CEO",P - Purchase,190.0,10592,61819,+21%,20119.0,,,,,TCON
41,,2020-03-13 18:21:17,2020-03-13,TCON,Theuer Charles,"Pres, CEO",P - Purchase,113.0,4100,50877,+9%,4624.0,,,,,TCON
42,M,2020-03-12 16:32:10,2020-03-11,TCON,Theuer Charles,"Pres, CEO",P - Purchase,143.0,20000,46777,+75%,28639.0,,,,,TCON
43,,2020-03-10 18:02:31,2020-03-10,TCON,Theuer Charles,"Pres, CEO",P - Purchase,187.0,10000,26777,+60%,18691.0,,,,,TCON
44,,2020-01-24 16:10:25,2020-01-23,TCON,Wiggins Mark C,Chief Business Officer,P - Purchase,402.0,5000,5000,New,20103.0,,,,,TCON
45,DM,2019-12-11 10:47:42,2019-12-05,TCON,Puissance Cross-Border Opportunities V LLC,10%,S - Sale+OE,293.0,-384130,76048,-83%,-1127379.0,,,,,TCON
46,,2019-08-12 11:40:26,2019-08-09,TCON,Theuer Charles,"Pres, CEO",P - Purchase,45.0,50000,173565,+40%,22500.0,,,,,TCON
47,,2018-12-21 18:32:40,2018-12-21,TCON,Theuer Charles,"Pres, CEO",P - Purchase,66.0,49000,132855,+58%,32222.0,,,,,TCON
48,AD,2018-12-03 10:14:33,2018-11-29,TCON,Puissance Cross-Border Opportunities V LLC,10%,S - Sale+OE,121.0,-4326,9203536,0%,-5234.0,,,,,TCON
49,AD,2018-12-03 10:14:33,2018-11-29,TCON,Puissance Cross-Border Opportunities V LLC,10%,P - Purchase,113.0,4326,9203536,0%,4888.0,,,,,TCON
50,D,2018-12-03 09:39:59,2018-11-29,TCON,Puissance Cross-Border Opportunities V LLC,10%,S - Sale+OE,121.0,-4326,9203536,0%,-5234.0,,,,,TCON
51,D,2018-12-03 09:39:59,2018-11-29,TCON,Puissance Cross-Border Opportunities V LLC,10%,P - Purchase,113.0,4326,9203536,0%,4888.0,,,,,TCON
52,D,2018-03-27 16:54:01,2018-03-27,TCON,Viswanathan Ravi,10%,P - Purchase,270.0,707964,3466003,+26%,1911503.0,,,,,TCON
53,D,2018-03-27 16:53:34,2018-03-27,TCON,Sonsini Peter W.,10%,P - Purchase,270.0,707964,3466003,+26%,1911503.0,,,,,TCON
54,D,2018-03-27 16:53:10,2018-03-27,TCON,Sandell Scott D,10%,P - Purchase,270.0,707964,3466003,+26%,1911503.0,,,,,TCON
55,D,2018-03-27 16:52:43,2018-03-27,TCON,Mott David M,10%,P - Purchase,270.0,707964,3466003,+26%,1911503.0,,,,,TCON
56,D,2018-03-27 16:52:18,2018-03-27,TCON,Kerins Patrick J,10%,P - Purchase,270.0,707964,3466003,+26%,1911503.0,,,,,TCON
57,D,2018-03-27 16:51:52,2018-03-27,TCON,Florence Anthony A. Jr.,10%,P - Purchase,270.0,707964,3466003,+26%,1911503.0,,,,,TCON
58,D,2018-03-27 16:51:26,2018-03-27,TCON,Baskett Forest,10%,P - Purchase,270.0,707964,3466003,+26%,1911503.0,,,,,TCON
59,D,2018-03-27 16:51:01,2018-03-27,TCON,Barris Peter J,10%,P - Purchase,270.0,707964,3466003,+26%,1911503.0,,,,,TCON
60,D,2018-03-27 16:50:11,2018-03-27,TCON,Barrett M James,10%,P - Purchase,270.0,707964,3466003,+26%,1911503.0,,,,,TCON
61,D,2018-03-27 16:49:38,2018-03-27,TCON,"New Enterprise Associates 14, L.P.",10%,P - Purchase,270.0,707964,3466003,+26%,1911503.0,,,,,TCON
