,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2020-07-31 09:36:14,2020-07-29,ICBK,Schneider Timothy J.,Pres,S - Sale,2000.0,-3000,110547,-3%,-60000.0,,,,,ICBK
20,,2020-07-28 16:39:36,2020-07-28,ICBK,Schneider Timothy J.,Pres,S - Sale,2000.0,-3000,113547,-3%,-60000.0,,,,,ICBK
21,,2020-03-11 10:40:20,2020-03-11,ICBK,Roe Patrick J,Dir,P - Purchase,2100.0,250,12671,+2%,5250.0,,,,,ICBK
22,,2020-03-05 18:40:35,2020-03-05,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,2423.0,-12500,365306,-3%,-302890.0,,,,,ICBK
23,,2020-03-04 09:32:36,2020-02-28,ICBK,Eisen Jacob,Dir,P - Purchase,2450.0,1500,8529,+21%,36750.0,,,,,ICBK
24,,2019-12-09 11:28:34,2019-12-09,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,2472.0,-13004,383491,-3%,-321453.0,,,,,ICBK
25,,2019-08-30 12:12:39,2019-08-29,ICBK,Schneider Timothy J.,Pres,P - Purchase,1717.0,342,110304,0%,5871.0,,,,,ICBK
26,,2019-08-29 14:32:38,2019-08-29,ICBK,Steimle Andrew J.,Dir,P - Purchase,1725.0,1500,21546,+7%,25878.0,,,,,ICBK
27,M,2019-08-29 10:04:32,2019-08-27,ICBK,Binversie Mark R.,Dir,P - Purchase,1685.0,983,326096,0%,16564.0,,,,,ICBK
28,,2019-08-28 15:24:57,2019-08-28,ICBK,Eisen Jacob,Dir,P - Purchase,1717.0,1380,7029,+24%,23689.0,,,,,ICBK
29,,2019-08-28 15:14:17,2019-08-27,ICBK,Roe Patrick J,Dir,P - Purchase,1700.0,140,12421,+1%,2380.0,,,,,ICBK
30,,2019-08-26 11:06:09,2019-08-23,ICBK,Roe Patrick J,Dir,P - Purchase,1719.0,124,12281,+1%,2132.0,,,,,ICBK
31,,2019-08-26 11:01:54,2019-08-22,ICBK,Eisen Jacob,Dir,P - Purchase,1736.0,1500,5649,+36%,26039.0,,,,,ICBK
32,,2019-08-02 10:44:44,2019-07-31,ICBK,Stiteley Glen L,CFO,P - Purchase,1840.0,1194,10443,+13%,21970.0,,,,,ICBK
33,,2019-07-31 15:59:45,2019-07-29,ICBK,Stiteley Glen L,CFO,P - Purchase,1804.0,173,9249,+2%,3121.0,,,,,ICBK
34,,2019-07-23 13:52:14,2019-07-22,ICBK,Eisen Jacob,Dir,P - Purchase,1783.0,1205,4149,+41%,21481.0,,,,,ICBK
35,,2019-07-19 09:49:00,2019-07-18,ICBK,Roe Patrick J,Dir,P - Purchase,1720.0,4876,12157,+67%,83863.0,,,,,ICBK
36,,2019-05-23 08:47:06,2019-05-21,ICBK,Leinbach Vicki L.,Dir,P - Purchase,1785.0,561,1834,+44%,10014.0,,,,,ICBK
37,,2019-05-22 15:29:14,2019-05-22,ICBK,Eisen Jacob,Dir,P - Purchase,1794.0,1275,2944,+76%,22876.0,,,,,ICBK
38,,2019-05-15 16:52:11,2019-05-14,ICBK,Roe Patrick J,Dir,P - Purchase,1751.0,4357,6717,+185%,76283.0,,,,,ICBK
39,,2019-04-30 10:13:12,2019-04-30,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,1807.0,-1000,395931,0%,-18070.0,,,,,ICBK
40,,2019-04-23 12:50:22,2019-04-22,ICBK,Eisen Jacob,Dir,P - Purchase,1825.0,1105,1105,New,20166.0,,,,,ICBK
41,,2019-03-29 11:21:45,2019-03-29,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,1735.0,-1000,396931,0%,-17350.0,,,,,ICBK
42,,2019-02-28 14:26:35,2019-02-28,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,1900.0,-1000,397931,0%,-19000.0,,,,,ICBK
43,,2019-02-28 14:20:56,2019-02-28,ICBK,Roe Patrick J,Dir,P - Purchase,1900.0,360,2360,+18%,6840.0,,,,,ICBK
44,,2019-02-21 17:59:12,2019-02-20,ICBK,Roe Patrick J,Dir,P - Purchase,1860.0,250,250,New,4649.0,,,,,ICBK
45,,2019-02-14 13:28:55,2019-02-13,ICBK,Miller Mark Andrew,SECRETARY,P - Purchase,1855.0,2789,46354,+6%,51742.0,,,,,ICBK
46,,2019-02-04 15:43:40,2019-01-31,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,1710.0,-1000,398931,0%,-17100.0,,,,,ICBK
47,,2018-12-31 09:48:50,2018-12-31,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,1753.0,-1000,404041,0%,-17530.0,,,,,ICBK
48,,2018-11-30 14:54:44,2018-11-30,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,2125.0,-1000,405041,0%,-21250.0,,,,,ICBK
49,,2018-11-01 14:06:49,2018-10-31,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,2174.0,-1000,406041,0%,-21740.0,,,,,ICBK
50,,2018-09-28 14:19:48,2018-09-28,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,2502.0,-1000,407041,0%,-25018.0,,,,,ICBK
51,M,2018-07-26 14:04:18,2018-07-24,ICBK,Stiteley Glen L,CFO,P - Purchase,2577.0,953,7507,+15%,24561.0,,,,,ICBK
52,,2018-07-10 18:09:48,2018-07-09,ICBK,Dercks Rick,Dir,S - Sale,2773.0,-1000,52782,-2%,-27730.0,,,,,ICBK
53,,2018-07-03 10:36:31,2018-07-02,ICBK,Dercks Rick,Dir,S - Sale,2701.0,-1000,53782,-2%,-27010.0,,,,,ICBK
54,,2018-06-26 17:32:01,2018-06-25,ICBK,Dercks Rick,Dir,S - Sale,2816.0,-1000,54782,-2%,-28160.0,,,,,ICBK
55,M,2018-06-26 17:12:55,2018-06-22,ICBK,Schneider Timothy J.,Pres,S - Sale,2823.0,-2830,103882,-3%,-79894.0,,,,,ICBK
56,M,2018-06-21 11:13:22,2018-06-20,ICBK,Schneider Timothy J.,Pres,S - Sale,2774.0,-2000,106712,-2%,-55470.0,,,,,ICBK
57,M,2018-06-20 16:30:17,2018-06-18,ICBK,Schneider Timothy J.,Pres,S - Sale,2700.0,-2000,108712,-2%,-54000.0,,,,,ICBK
58,,2018-06-19 10:52:29,2018-06-18,ICBK,Dercks Rick,Dir,S - Sale,2700.0,-2000,55782,-3%,-54000.0,,,,,ICBK
59,M,2018-06-08 15:49:35,2018-06-06,ICBK,Schneider Timothy J.,Pres,S - Sale,2709.0,-1170,110712,-1%,-31696.0,,,,,ICBK
60,M,2018-06-05 11:53:17,2018-06-01,ICBK,Schneider Timothy J.,Pres,S - Sale,2752.0,-3000,111882,-3%,-82570.0,,,,,ICBK
61,M,2018-05-31 14:52:11,2018-05-29,ICBK,Schneider Timothy J.,Pres,S - Sale,2778.0,-3000,114882,-3%,-83340.0,,,,,ICBK
62,,2018-05-30 14:43:44,2018-05-25,ICBK,Censky William C.,Dir,S - Sale,2800.0,-334,347942,0%,-9352.0,,,,,ICBK
63,M,2018-05-30 14:37:10,2018-05-25,ICBK,Miller Mark Andrew,SECRETARY,S - Sale,2786.0,-2919,43565,-6%,-81323.0,,,,,ICBK
64,M,2018-05-25 10:05:55,2018-05-23,ICBK,Foster Edson P.,Dir,S - Sale,2795.0,-720,31251,-2%,-20122.0,,,,,ICBK
65,,2018-05-25 09:39:53,2018-05-24,ICBK,Censky William C.,Dir,S - Sale,2800.0,-260,348276,0%,-7280.0,,,,,ICBK
66,M,2018-05-25 09:35:04,2018-05-23,ICBK,Miller Mark Andrew,SECRETARY,S - Sale,2800.0,-603,46484,-1%,-16884.0,,,,,ICBK
67,M,2018-05-22 17:54:26,2018-05-21,ICBK,Foster Edson P.,Dir,S - Sale,2787.0,-580,31971,-2%,-16167.0,,,,,ICBK
68,,2018-05-21 12:08:44,2018-05-18,ICBK,Foster Edson P.,Dir,S - Sale,2787.0,-706,32551,-2%,-19673.0,,,,,ICBK
69,,2018-05-18 11:25:26,2018-05-16,ICBK,Censky William C.,Dir,S - Sale,2800.0,-602,348536,0%,-16856.0,,,,,ICBK
70,,2018-05-16 17:13:23,2018-05-16,ICBK,Miller Mark Andrew,SECRETARY,S - Sale,2800.0,-1285,47087,-3%,-35980.0,,,,,ICBK
71,,2018-05-16 16:44:35,2018-05-15,ICBK,Censky William C.,Dir,S - Sale,2800.0,-15,349138,0%,-420.0,,,,,ICBK
72,,2018-04-25 16:05:37,2018-04-23,ICBK,Miller Mark Andrew,SECRETARY,S - Sale,2900.0,-373,48372,-1%,-10817.0,,,,,ICBK
