,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,D,2021-03-03 19:30:15,2021-03-01,CNMD,Pelletier Johonna Marie,"Treasurer, VP, Tax",S - Sale+OE,12252.0,-10000,3881,-72%,-1225152.0,,,,,CNMD
29,DM,2021-03-03 19:23:34,2021-03-01,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,12263.0,-7044,14213,-33%,-863797.0,,,,,CNMD
30,D,2021-03-03 19:08:41,2021-03-01,CNMD,Berge Terence M,VP-Corporate Controller,S - Sale+OE,12257.0,-17310,1004,-95%,-2121602.0,,,,,CNMD
31,,2021-02-23 18:52:15,2021-02-19,CNMD,Tryniski Mark E,Dir,S - Sale,12223.0,-3490,42889,-8%,-426567.0,,,,,CNMD
32,,2021-02-19 16:32:35,2021-02-18,CNMD,Hartman Curt R,"Pres, CEO, Chair",S - Sale,11993.0,-15000,122857,-11%,-1798895.0,,,,,CNMD
33,D,2021-02-18 13:05:19,2021-02-16,CNMD,Tryniski Mark E,Dir,S - Sale+OE,12111.0,-4775,46379,-9%,-578296.0,,,,,CNMD
34,D,2021-02-05 16:25:12,2021-02-04,CNMD,Pelletier Johonna Marie,"Treasurer, VP, Tax",S - Sale+OE,11610.0,-5000,3881,-56%,-580483.0,,,,,CNMD
35,D,2020-12-16 15:00:32,2020-12-15,CNMD,Peters Stanley W III,VP GM Advanced Surgery,S - Sale+OE,10870.0,-6000,63,-99%,-652200.0,,,,,CNMD
36,D,2020-12-10 16:25:01,2020-12-09,CNMD,Berge Terence M,VP-Corporate Controller,S - Sale+OE,10075.0,-10308,1004,-91%,-1038515.0,,,,,CNMD
37,DM,2020-12-02 17:30:40,2020-11-30,CNMD,Berge Terence M,VP-Corporate Controller,S - Sale+OE,10316.0,-13400,5912,-69%,-1382289.0,,,,,CNMD
38,DM,2020-11-30 19:31:01,2020-11-25,CNMD,Hartman Curt R,"Pres, CEO, Chair",S - Sale+OE,10300.0,-10000,137857,-7%,-1029987.0,,,,,CNMD
39,D,2020-11-24 17:49:10,2020-11-23,CNMD,Pelletier Johonna Marie,"Treasurer, VP, Tax",S - Sale+OE,10334.0,-10600,3881,-73%,-1095446.0,,,,,CNMD
40,D,2020-11-23 13:54:55,2020-11-20,CNMD,Berge Terence M,VP-Corporate Controller,S - Sale+OE,10152.0,-14040,10912,-56%,-1425353.0,,,,,CNMD
41,D,2020-11-20 16:09:57,2020-11-18,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,10079.0,-4680,13708,-25%,-471686.0,,,,,CNMD
42,D,2020-11-18 16:09:10,2020-11-17,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,9612.0,-5000,13708,-27%,-480587.0,,,,,CNMD
43,,2020-11-17 15:33:41,2020-11-16,CNMD,Kennedy John Jed,VP GM CET,S - Sale,9500.0,-1589,5609,-22%,-150955.0,,,,,CNMD
44,D,2020-11-17 15:25:48,2020-11-16,CNMD,Berge Terence M,VP-Corporate Controller,S - Sale+OE,9632.0,-11400,15912,-42%,-1098000.0,,,,,CNMD
45,D,2020-11-16 15:06:43,2020-11-13,CNMD,Peters Stanley W III,VP GM Advanced Surgery,S - Sale+OE,9431.0,-9446,63,-99%,-890889.0,,,,,CNMD
46,D,2020-11-13 16:37:40,2020-11-11,CNMD,Kennedy John Jed,VP GM CET,S - Sale+OE,9482.0,-17240,7198,-71%,-1634680.0,,,,,CNMD
47,,2020-11-13 08:56:29,2020-11-12,CNMD,Pelletier Johonna Marie,"Treasurer, VP, Tax",S - Sale,9396.0,-456,3881,-11%,-42848.0,,,,,CNMD
48,D,2020-11-12 13:01:21,2020-11-10,CNMD,Peters Stanley W III,VP GM Advanced Surgery,S - Sale+OE,9431.0,-554,63,-90%,-52250.0,,,,,CNMD
49,,2020-11-09 20:55:04,2020-11-05,CNMD,Peters Stanley W III,VP GM Advanced Surgery,S - Sale,8182.0,-500,63,-89%,-40910.0,,,,,CNMD
50,,2020-09-14 16:10:07,2020-09-10,CNMD,Concannon Brian,Dir,S - Sale,8931.0,-3036,13906,-18%,-271145.0,,,,,CNMD
51,D,2020-09-08 14:39:50,2020-09-04,CNMD,Shagory Peter K,"EVP, STRAT, CORP DEVT",S - Sale+OE,8588.0,-4200,1861,-69%,-360696.0,,,,,CNMD
52,D,2020-08-03 17:13:10,2020-07-31,CNMD,Shagory Peter K,"EVP, STRAT, CORP DEVT",S - Sale+OE,8457.0,-4440,1861,-70%,-375477.0,,,,,CNMD
53,,2020-08-03 16:12:35,2020-07-31,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale,8266.0,-4349,12880,-25%,-359488.0,,,,,CNMD
54,D,2020-06-08 17:25:06,2020-06-05,CNMD,Ruiz-Caban Wilfredo,"EVP QA, RA, Operations",S - Sale+OE,8202.0,-9919,3951,-72%,-813556.0,,,,,CNMD
55,,2020-03-02 16:03:25,2020-03-02,CNMD,Workman John L,Dir,P - Purchase,9463.0,2000,16035,+14%,189264.0,,,,,CNMD
56,,2020-02-06 16:28:24,2020-02-04,CNMD,Peters Stanley W III,VP GM Advanced Surgery,S - Sale,10418.0,-187,38,-83%,-19481.0,,,,,CNMD
57,D,2019-12-16 15:00:33,2019-12-13,CNMD,Shagory Peter K,"EVP, STRAT, CORP DEVT",S - Sale+OE,11102.0,-1500,1649,-48%,-166530.0,,,,,CNMD
58,,2019-12-11 12:32:33,2019-12-09,CNMD,Kennedy John Jed,VP GM CET,S - Sale,11242.0,-5965,4497,-57%,-670585.0,,,,,CNMD
59,D,2019-12-05 16:32:36,2019-12-04,CNMD,Kennedy John Jed,VP GM CET,S - Sale+OE,11503.0,-11354,4497,-72%,-1306051.0,,,,,CNMD
60,D,2019-11-07 17:00:34,2019-11-06,CNMD,Shagory Peter K,"EVP, STRAT, CORP DEVT",S - Sale+OE,10934.0,-1820,1649,-52%,-198999.0,,,,,CNMD
61,,2019-08-28 17:05:32,2019-08-27,CNMD,Peters Stanley W III,VP GM Advanced Surgery,S - Sale,10176.0,-500,130,-79%,-50880.0,,,,,CNMD
62,D,2019-08-13 11:52:50,2019-08-09,CNMD,Shagory Peter K,"EVP, STRAT, CORP DEVT",S - Sale+OE,9531.0,-2000,1649,-55%,-190620.0,,,,,CNMD
63,,2019-08-12 15:10:19,2019-08-09,CNMD,Berge Terence M,VP-Corporate Controller,S - Sale,9502.0,-8300,19908,-29%,-788674.0,,,,,CNMD
64,,2019-08-12 14:38:14,2019-08-08,CNMD,Pelletier Johonna Marie,"Treasurer, VP, Tax",S - Sale,9493.0,-453,3665,-11%,-43003.0,,,,,CNMD
65,D,2019-08-07 17:17:39,2019-08-06,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,9210.0,-2909,17215,-14%,-267919.0,,,,,CNMD
66,D,2019-08-06 11:42:42,2019-08-02,CNMD,Kuyper Dirk,Dir,S - Sale+OE,9110.0,-11614,5000,-70%,-1057994.0,,,,,CNMD
67,,2019-06-18 10:28:00,2019-06-14,CNMD,Kuyper Dirk,Dir,S - Sale,8300.0,-8970,5000,-64%,-744468.0,,,,,CNMD
68,,2019-06-11 16:04:34,2019-06-10,CNMD,Berge Terence M,VP-Corporate Controller,S - Sale,8369.0,-265,19908,-1%,-22178.0,,,,,CNMD
69,D,2019-05-29 13:52:32,2019-05-28,CNMD,Folkert Nathan,VP GM Orthopedics,S - Sale+OE,8306.0,-7480,1600,-82%,-621311.0,,,,,CNMD
70,,2019-05-29 13:39:16,2019-05-28,CNMD,Berge Terence M,VP-Corporate Controller,S - Sale,8303.0,-7161,19908,-26%,-594565.0,,,,,CNMD
71,D,2019-04-30 13:47:40,2019-04-26,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,8051.0,-4000,17139,-19%,-322050.0,,,,,CNMD
72,,2019-04-29 17:11:10,2019-04-26,CNMD,Peters Stanley W III,VP GM Advanced Surgery,S - Sale,8200.0,-1511,618,-71%,-123897.0,,,,,CNMD
73,D,2019-04-09 17:10:44,2019-04-08,CNMD,Kuyper Dirk,Dir,S - Sale+OE,8339.0,-2000,12341,-14%,-166780.0,,,,,CNMD
74,D,2019-03-12 20:00:09,2019-03-08,CNMD,Shagory Peter K,"EVP,STRAT, CORP DEVT",S - Sale+OE,7777.0,-3000,1649,-65%,-233301.0,,,,,CNMD
75,D,2019-02-01 16:32:21,2019-01-31,CNMD,Shagory Peter K,"EVP, STRAT, CORP DEVT",S - Sale+OE,6929.0,-4000,1155,-78%,-277160.0,,,,,CNMD
76,,2018-11-08 11:14:08,2018-11-06,CNMD,Cohen Heather L,EVP CORP HR,P - Purchase,6860.0,900,1700,+113%,61742.0,,,,,CNMD
77,,2018-09-17 16:54:23,2018-09-14,CNMD,Peters Stanley W III,VP GM Advanced Surgery,S - Sale,8043.0,-1500,1496,-50%,-120651.0,,,,,CNMD
78,D,2018-09-04 11:22:28,2018-08-31,CNMD,Shagory Peter K,"EVP, STRAT, CORP DEVT",S - Sale+OE,8000.0,-2500,1155,-68%,-200000.0,,,,,CNMD
79,D,2018-08-06 09:46:02,2018-08-02,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,7973.0,-4000,18447,-18%,-318920.0,,,,,CNMD
80,,2018-06-15 10:14:33,2018-06-13,CNMD,Berge Terence M,VP Corp. Treasurer,S - Sale,7300.0,-673,19908,-3%,-49129.0,,,,,CNMD
81,,2018-05-11 10:45:02,2018-05-10,CNMD,Golden Jo Ann,Dir,S - Sale,6762.0,-3000,7782,-28%,-202857.0,,,,,CNMD
82,,2018-05-08 11:05:58,2018-05-07,CNMD,Golden Jo Ann,Dir,S - Sale,6723.0,-3000,10782,-22%,-201690.0,,,,,CNMD
83,D,2018-04-30 15:15:42,2018-04-27,CNMD,Golden Jo Ann,Dir,S - Sale+OE,6540.0,-5698,13782,-29%,-372649.0,,,,,CNMD
84,D,2018-04-30 14:47:58,2018-04-27,CNMD,Folkert Nathan,VP GM Orthopedics,S - Sale+OE,6498.0,-4409,968,-82%,-286497.0,,,,,CNMD
85,D,2018-04-30 14:25:09,2018-04-27,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,6558.0,-2000,17428,-10%,-131160.0,,,,,CNMD
