,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2020-03-13 16:26:46,2020-03-12,STIM,Guthrie Daniel,Chief Commercial Officer,P - Purchase,236.0,5000,146855,+4%,11800.0,,,,,STIM
27,,2020-03-11 17:31:29,2020-03-10,STIM,Furlong Stephen,"VP, CFO",P - Purchase,200.0,25000,274184,+10%,50000.0,,,,,STIM
28,,2020-03-11 17:28:21,2020-03-10,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",P - Purchase,200.0,5000,182399,+3%,10000.0,,,,,STIM
29,,2019-12-18 16:51:16,2019-12-16,STIM,Harper Gregory,"VP of R, D, Ops., Prod. Dev.",P - Purchase,440.0,10000,75480,+15%,44000.0,,,,,STIM
30,,2019-12-03 16:10:14,2019-12-02,STIM,Guthrie Daniel,Chief Commercial Officer,P - Purchase,428.0,2500,49074,+5%,10700.0,,,,,STIM
31,M,2019-11-26 06:41:59,2019-11-22,STIM,Campe Stephen M,Dir,P - Purchase,425.0,12000,29410,+69%,51045.0,,,,,STIM
32,,2019-11-19 16:40:46,2019-11-15,STIM,Furlong Stephen,"CFO, Secretary",P - Purchase,449.0,22959,88934,+35%,103086.0,,,,,STIM
33,M,2019-11-18 19:45:21,2019-11-14,STIM,Farley Brian E,Dir,P - Purchase,448.0,30000,147606,+26%,134370.0,,,,,STIM
34,D,2019-09-06 16:49:24,2019-09-04,STIM,Thatcher Christopher,"Pres, CEO",S - Sale+OE,1074.0,-20000,54811,-27%,-214700.0,,,,,STIM
35,,2019-05-23 16:54:08,2019-05-22,STIM,Guthrie Daniel,Chief Commercial Officer,S - Sale,1453.0,-3685,46574,-7%,-53543.0,,,,,STIM
36,M,2019-05-14 17:49:21,2019-05-13,STIM,Donato Peter,"VP, CFO",S - Sale,1493.0,-8595,20987,-29%,-128347.0,,,,,STIM
37,DM,2019-05-13 18:33:36,2019-05-09,STIM,Donato Peter,"VP, CFO",S - Sale+OE,1527.0,-23053,29582,-44%,-351973.0,,,,,STIM
38,D,2019-04-08 18:26:10,2019-04-08,STIM,Thatcher Christopher,"Pres, CEO",S - Sale+OE,1682.0,-15000,54811,-21%,-252300.0,,,,,STIM
39,DM,2019-03-11 19:11:55,2019-03-07,STIM,Donato Peter,"VP, CFO",S - Sale+OE,1615.0,-26238,14007,-65%,-423683.0,,,,,STIM
40,D,2018-07-05 16:38:10,2018-07-02,STIM,Muir Glenn P,Dir,P - Purchase,1700.0,40000,40000,New,680000.0,,,,,STIM
41,D,2018-07-05 16:37:11,2018-07-02,STIM,Jaeger Wilfred E,Dir,P - Purchase,1700.0,6667,6667,New,113339.0,,,,,STIM
42,,2018-07-05 16:33:51,2018-07-02,STIM,Guthrie Daniel,Chief Commercial Officer,P - Purchase,1700.0,1500,41733,+4%,25500.0,,,,,STIM
43,D,2018-07-05 16:31:46,2018-07-02,STIM,Campe Stephen M,Dir,P - Purchase,1700.0,10000,10000,New,170000.0,,,,,STIM
