,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
44,DM,2021-09-01 16:35:44,2021-08-30,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,10884.0,-63673,225472,-22%,-6930250.0,,,,,TWST
45,,2021-08-26 16:30:16,2021-08-24,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale,10826.0,-91,39823,0%,-9852.0,,,,,TWST
46,,2021-08-25 16:30:55,2021-08-23,TWST,Banyai William,See Remarks,S - Sale,10551.0,-20054,318518,-6%,-2115982.0,,,,,TWST
47,D,2021-08-20 16:33:54,2021-08-18,TWST,Johannessen Jan,Dir,S - Sale+OE,9711.0,-5000,1898,-72%,-485550.0,,,,,TWST
48,D,2021-08-20 16:33:37,2021-08-18,TWST,Weiss Patrick,COO,S - Sale+OE,9711.0,-4905,50460,-9%,-476325.0,,,,,TWST
49,D,2021-08-16 16:30:32,2021-08-12,TWST,Thorburn James M,CFO,S - Sale+OE,10370.0,-6000,46200,-11%,-622200.0,,,,,TWST
50,,2021-08-13 18:35:30,2021-08-12,TWST,Crandell Keith,Dir,S - Sale,10701.0,-45000,120121,-27%,-4815377.0,,,,,TWST
51,D,2021-08-05 16:30:52,2021-08-03,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,11727.0,-2702,40850,-6%,-316864.0,,,,,TWST
52,D,2021-08-04 16:30:50,2021-08-02,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,12049.0,-2000,252412,-1%,-240971.0,,,,,TWST
53,,2021-07-28 16:30:49,2021-07-26,TWST,Banyai William,See Remarks,S - Sale,11525.0,-19791,339468,-6%,-2280909.0,,,,,TWST
54,D,2021-07-23 16:30:39,2021-07-21,TWST,Weiss Patrick,COO,S - Sale+OE,11975.0,-4905,50740,-9%,-587374.0,,,,,TWST
55,D,2021-07-23 16:30:31,2021-07-21,TWST,Thorburn James M,CFO,S - Sale+OE,11975.0,-5000,46475,-10%,-598750.0,,,,,TWST
56,,2021-07-14 16:30:49,2021-07-12,TWST,Chess Robert,Dir,S - Sale,12591.0,-4000,63014,-6%,-503647.0,,,,,TWST
57,D,2021-07-14 16:30:41,2021-07-12,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,12585.0,-2000,255356,-1%,-251703.0,,,,,TWST
58,D,2021-07-06 19:27:44,2021-07-02,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,13170.0,-2702,41155,-6%,-355853.0,,,,,TWST
59,,2021-06-25 16:30:54,2021-06-23,TWST,Chess Robert,Dir,S - Sale,12010.0,-4000,67014,-6%,-480409.0,,,,,TWST
60,D,2021-06-25 16:30:39,2021-06-23,TWST,Weiss Patrick,COO,S - Sale+OE,11834.0,-4905,50976,-9%,-580458.0,,,,,TWST
61,,2021-06-23 16:30:37,2021-06-21,TWST,Banyai William,See Remarks,S - Sale,11468.0,-20000,359789,-5%,-2293623.0,,,,,TWST
62,D,2021-06-16 17:21:10,2021-06-14,TWST,Green Paula,SVP of HR,S - Sale+OE,11384.0,-14161,20095,-41%,-1612119.0,,,,,TWST
63,D,2021-06-16 17:20:52,2021-06-14,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,11336.0,-2000,257986,-1%,-226719.0,,,,,TWST
64,D,2021-06-10 16:30:44,2021-06-08,TWST,Thorburn James M,CFO,S - Sale+OE,10338.0,-8000,46732,-15%,-827040.0,,,,,TWST
65,D,2021-06-04 18:19:41,2021-06-02,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,10464.0,-2702,41412,-6%,-282737.0,,,,,TWST
66,D,2021-06-02 16:30:20,2021-05-28,TWST,Thorburn James M,CFO,S - Sale+OE,11000.0,-6000,46732,-11%,-660000.0,,,,,TWST
67,,2021-05-24 17:15:53,2021-05-21,TWST,Banyai William,See Remarks,S - Sale,9606.0,-20275,379789,-5%,-1947657.0,,,,,TWST
68,,2021-05-24 17:15:31,2021-05-21,TWST,Green Paula,SVP of HR,S - Sale,9864.0,-490,20395,-2%,-48334.0,,,,,TWST
69,D,2021-05-21 17:52:21,2021-05-19,TWST,Weiss Patrick,COO,S - Sale+OE,8839.0,-4905,52204,-9%,-433553.0,,,,,TWST
70,D,2021-05-21 17:52:01,2021-05-19,TWST,Johannessen Jan,Dir,S - Sale+OE,8839.0,-5000,1898,-72%,-441950.0,,,,,TWST
71,D,2021-05-13 16:30:28,2021-05-12,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,9427.0,-2000,262889,-1%,-188541.0,,,,,TWST
72,D,2021-05-06 16:30:30,2021-05-04,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,11739.0,-2702,42439,-6%,-317188.0,,,,,TWST
73,,2021-04-27 17:26:15,2021-04-26,TWST,Banyai William,See Remarks,S - Sale,13741.0,-19878,400739,-5%,-2731336.0,,,,,TWST
74,,2021-04-27 17:25:52,2021-04-26,TWST,Green Paula,SVP of HR,S - Sale,13560.0,-264,21145,-1%,-35798.0,,,,,TWST
75,D,2021-04-26 17:41:40,2021-04-22,TWST,Thorburn James M,CFO,S - Sale+OE,13347.0,-5000,48034,-9%,-667350.0,,,,,TWST
76,D,2021-04-23 16:30:19,2021-04-21,TWST,Weiss Patrick,COO,S - Sale+OE,12442.0,-4906,52484,-9%,-610405.0,,,,,TWST
77,D,2021-04-15 06:49:54,2021-04-12,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,12871.0,-2000,265843,-1%,-257414.0,,,,,TWST
78,D,2021-04-07 18:44:01,2021-04-05,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,12672.0,-2702,42744,-6%,-342397.0,,,,,TWST
79,D,2021-04-01 16:30:24,2021-03-31,TWST,Daniels Mark,See Remarks,S - Sale+OE,11228.0,-1167,66926,-2%,-131031.0,,,,,TWST
80,D,2021-04-01 16:30:20,2021-03-30,TWST,Thorburn James M,CFO,S - Sale+OE,11000.0,-6000,48290,-11%,-660000.0,,,,,TWST
81,D,2021-03-31 16:30:53,2021-03-29,TWST,Daniels Mark,See Remarks,S - Sale+OE,11439.0,-377,66926,-1%,-43125.0,,,,,TWST
82,D,2021-03-26 16:30:36,2021-03-24,TWST,Weiss Patrick,COO,S - Sale+OE,13250.0,-14639,52719,-22%,-1939668.0,,,,,TWST
83,D,2021-03-26 16:30:31,2021-03-24,TWST,Daniels Mark,See Remarks,S - Sale+OE,13250.0,-620,66926,-1%,-82150.0,,,,,TWST
84,,2021-03-24 16:30:18,2021-03-22,TWST,Banyai William,See Remarks,S - Sale,13261.0,-20000,420987,-5%,-2652189.0,,,,,TWST
85,D,2021-03-16 17:35:38,2021-03-12,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,13972.0,-2000,268556,-1%,-279435.0,,,,,TWST
86,D,2021-03-05 16:50:19,2021-03-03,TWST,Ragusa Robert P,Dir,S - Sale+OE,13305.0,-10588,1898,-85%,-1408745.0,,,,,TWST
87,D,2021-03-05 16:15:17,2021-03-04,TWST,Daniels Mark,See Remarks,S - Sale+OE,12533.0,-669,66926,-1%,-83846.0,,,,,TWST
88,D,2021-03-04 16:46:37,2021-03-02,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,14535.0,-2702,43000,-6%,-392736.0,,,,,TWST
89,D,2021-03-03 16:36:26,2021-03-01,TWST,Daniels Mark,See Remarks,S - Sale+OE,14078.0,-1543,66926,-2%,-217224.0,,,,,TWST
90,D,2021-02-26 18:49:08,2021-02-24,TWST,Daniels Mark,See Remarks,S - Sale+OE,13431.0,-620,66926,-1%,-83272.0,,,,,TWST
91,,2021-02-26 18:48:18,2021-02-24,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale,13431.0,-183,43000,0%,-24579.0,,,,,TWST
92,,2021-02-24 17:22:44,2021-02-22,TWST,Banyai William,See Remarks,S - Sale,14599.0,-20275,440987,-4%,-2959971.0,,,,,TWST
93,,2021-02-24 17:22:09,2021-02-22,TWST,Green Paula,SVP of HR,S - Sale,14698.0,-492,21679,-2%,-72314.0,,,,,TWST
94,,2021-02-24 17:21:44,2021-02-22,TWST,Daniels Mark,See Remarks,S - Sale,14698.0,-981,66926,-1%,-144187.0,,,,,TWST
95,D,2021-02-17 16:53:13,2021-02-12,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,16764.0,-2000,318188,-1%,-335278.0,,,,,TWST
96,D,2021-02-11 16:39:43,2021-02-09,TWST,Barthelemy Nicolas,Dir,S - Sale+OE,17761.0,-5000,1898,-72%,-888035.0,,,,,TWST
97,D,2021-02-11 16:38:50,2021-02-09,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,17653.0,-75000,320188,-19%,-13239753.0,,,,,TWST
98,,2021-02-09 18:17:10,2021-02-05,TWST,Chess Robert,Dir,S - Sale,15954.0,-706,71014,-1%,-112635.0,,,,,TWST
99,D,2021-02-08 17:25:56,2021-02-04,TWST,Daniels Mark,See Remarks,S - Sale+OE,19152.0,-668,68200,-1%,-127935.0,,,,,TWST
100,D,2021-02-04 16:57:38,2021-02-02,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,18359.0,-2702,44027,-6%,-496060.0,,,,,TWST
101,D,2021-02-03 16:54:15,2021-02-01,TWST,Daniels Mark,See Remarks,S - Sale+OE,16674.0,-1166,68200,-2%,-194419.0,,,,,TWST
102,D,2021-02-01 18:00:17,2021-01-28,TWST,Daniels Mark,See Remarks,S - Sale+OE,16102.0,-377,68200,-1%,-60705.0,,,,,TWST
103,,2021-01-26 17:49:10,2021-01-25,TWST,Green Paula,SVP of HR,S - Sale,19300.0,-246,22250,-1%,-47478.0,,,,,TWST
104,D,2021-01-26 17:48:48,2021-01-25,TWST,Daniels Mark,See Remarks,S - Sale+OE,19300.0,-905,68200,-1%,-174665.0,,,,,TWST
105,,2021-01-26 17:48:28,2021-01-25,TWST,Banyai William,See Remarks,S - Sale,19254.0,-14099,461937,-3%,-2714617.0,,,,,TWST
106,M,2021-01-21 16:30:15,2021-01-19,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,20227.0,-25000,396196,-6%,-5056768.0,,,,,TWST
107,,2021-01-19 17:02:19,2021-01-14,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,18434.0,-10000,421196,-2%,-1843356.0,,,,,TWST
108,,2021-01-14 16:30:19,2021-01-12,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,16688.0,-2000,431196,0%,-333751.0,,,,,TWST
109,D,2021-01-07 16:50:35,2021-01-05,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,13293.0,-2702,44228,-6%,-359177.0,,,,,TWST
110,DM,2021-01-05 17:52:57,2020-12-31,TWST,Daniels Mark,See Remarks,S - Sale+OE,14720.0,-1835,68634,-3%,-270114.0,,,,,TWST
111,DM,2020-12-29 17:53:44,2020-12-24,TWST,Daniels Mark,See Remarks,S - Sale+OE,16753.0,-997,68787,-1%,-167027.0,,,,,TWST
112,D,2020-12-28 20:00:50,2020-12-23,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,16931.0,-5000,433959,-1%,-846531.0,,,,,TWST
113,,2020-12-23 16:33:18,2020-12-22,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,16012.0,-5000,433659,-1%,-800583.0,,,,,TWST
114,M,2020-12-22 17:31:47,2020-12-18,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,14944.0,-12000,438659,-3%,-1793308.0,,,,,TWST
115,,2020-12-17 19:27:27,2020-12-15,TWST,Banyai William,See Remarks,S - Sale,13266.0,-20000,476440,-4%,-2653185.0,,,,,TWST
116,,2020-12-17 19:26:54,2020-12-15,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,13424.0,-70000,450659,-13%,-9396516.0,,,,,TWST
117,,2020-12-17 19:26:35,2020-12-15,TWST,Green Paula,SVP of HR,S - Sale,13973.0,-4634,22804,-17%,-647509.0,,,,,TWST
118,D,2020-12-17 19:25:34,2020-12-15,TWST,Daniels Mark,See Remarks,S - Sale+OE,13267.0,-70475,56336,-56%,-9350205.0,,,,,TWST
119,A,2020-12-16 17:48:08,2020-12-10,TWST,Thorburn James M,CFO,S - Sale,14869.0,-6368,56149,-10%,-946832.0,,,,,TWST
120,D,2020-12-16 17:47:43,2020-12-14,TWST,Weiss Patrick,COO,S - Sale+OE,14400.0,-40000,54350,-42%,-5760161.0,,,,,TWST
121,D,2020-12-14 17:43:43,2020-12-10,TWST,Thorburn James M,CFO,S - Sale+OE,14911.0,-20018,49700,-29%,-2984890.0,,,,,TWST
122,DM,2020-12-14 17:42:39,2020-12-10,TWST,Weiss Patrick,COO,S - Sale+OE,14488.0,-7108,54350,-12%,-1029822.0,,,,,TWST
123,,2020-12-09 17:11:12,2020-12-07,TWST,Crandell Keith,Dir,S - Sale,10340.0,-75000,1099042,-6%,-7755000.0,,,,,TWST
124,D,2020-12-09 16:30:14,2020-12-07,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,13146.0,-25845,44422,-37%,-3397582.0,,,,,TWST
125,,2020-12-02 16:25:50,2020-11-30,TWST,Banyai William,See Remarks,S - Sale,11365.0,-2790,496440,-1%,-317084.0,,,,,TWST
126,DM,2020-11-16 17:39:14,2020-11-12,TWST,Weiss Patrick,COO,S - Sale+OE,10505.0,-7100,55578,-11%,-745855.0,,,,,TWST
127,DM,2020-10-13 16:09:08,2020-10-08,TWST,Weiss Patrick,COO,S - Sale+OE,8811.0,-7100,56699,-11%,-625546.0,,,,,TWST
128,DM,2020-09-21 16:58:43,2020-09-17,TWST,Weiss Patrick,COO,S - Sale+OE,6183.0,-14671,56699,-21%,-907096.0,,,,,TWST
129,D,2020-09-18 17:08:14,2020-09-16,TWST,Green Paula,VP of HR,S - Sale+OE,6337.0,-26988,28615,-49%,-1710100.0,,,,,TWST
130,D,2020-09-11 16:13:39,2020-09-09,TWST,Thorburn James M,CFO,S - Sale+OE,6596.0,-20000,51719,-28%,-1319124.0,,,,,TWST
131,M,2020-09-09 18:04:03,2020-09-04,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,6298.0,-100000,607698,-14%,-6298310.0,,,,,TWST
132,DM,2020-09-09 18:03:45,2020-09-04,TWST,Thorburn James M,CFO,S - Sale+OE,6323.0,-100000,51719,-66%,-6323099.0,,,,,TWST
133,,2020-08-31 19:11:15,2020-08-27,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale,6722.0,-2358,36390,-6%,-158495.0,,,,,TWST
134,D,2020-08-18 18:52:10,2020-08-17,TWST,Daniels Mark,See Remarks,S - Sale+OE,6807.0,-20994,53718,-28%,-1429098.0,,,,,TWST
135,DM,2020-08-17 16:24:51,2020-08-13,TWST,Daniels Mark,See Remarks,S - Sale+OE,6516.0,-23508,53718,-30%,-1531740.0,,,,,TWST
136,,2020-08-11 16:26:03,2020-08-07,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,6998.0,-14000,689055,-2%,-979786.0,,,,,TWST
137,,2020-07-27 17:31:00,2020-07-23,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale,5911.0,-2358,36739,-6%,-139375.0,,,,,TWST
138,,2020-07-22 17:48:09,2020-07-21,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,5933.0,-15000,703055,-2%,-889967.0,,,,,TWST
139,M,2020-07-17 18:10:10,2020-07-15,TWST,Banyai William,See Remarks,S - Sale,5436.0,-22000,493592,-4%,-1195977.0,,,,,TWST
140,,2020-07-10 16:15:20,2020-07-08,TWST,Banyai William,See Remarks,S - Sale,5315.0,-25000,515592,-5%,-1328793.0,,,,,TWST
141,D,2020-07-10 06:45:08,2020-07-07,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,4711.0,-16084,39097,-29%,-757658.0,,,,,TWST
142,M,2020-07-10 06:44:48,2020-07-07,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,5035.0,-20000,718055,-3%,-1006989.0,,,,,TWST
143,,2020-07-08 17:52:29,2020-07-06,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale,4669.0,-11336,26361,-30%,-529271.0,,,,,TWST
144,,2020-07-07 20:05:16,2020-07-02,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale,4668.0,-1400,37697,-4%,-65354.0,,,,,TWST
145,M,2020-06-17 17:18:28,2020-06-15,TWST,Banyai William,See Remarks,S - Sale,3845.0,-22000,540592,-4%,-845810.0,,,,,TWST
146,D,2020-06-17 17:18:13,2020-06-16,TWST,Daniels Mark,See Remarks,S - Sale+OE,3880.0,-3536,53718,-6%,-137181.0,,,,,TWST
147,D,2020-06-17 17:17:47,2020-06-15,TWST,Green Paula,VP of HR,S - Sale+OE,3800.0,-16833,22615,-43%,-639654.0,,,,,TWST
148,,2020-06-11 18:42:20,2020-06-10,TWST,Daniels Mark,See Remarks,S - Sale,4000.0,-1962,53718,-4%,-78480.0,,,,,TWST
149,,2020-06-10 16:44:30,2020-06-08,TWST,Weiss Patrick,COO,S - Sale,3725.0,-20000,57606,-26%,-744940.0,,,,,TWST
150,,2020-06-03 17:04:06,2020-06-01,TWST,Banyai William,See Remarks,S - Sale,4001.0,-20113,562592,-3%,-804641.0,,,,,TWST
151,,2020-06-03 17:03:50,2020-06-01,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,3914.0,-24500,738055,-3%,-958888.0,,,,,TWST
152,D,2020-06-01 18:27:05,2020-05-28,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,3709.0,-2116,38256,-5%,-78485.0,,,,,TWST
153,M,2020-05-27 18:26:00,2020-05-22,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,3918.0,-25106,762555,-3%,-983750.0,,,,,TWST
154,M,2020-05-22 21:07:43,2020-05-20,TWST,Banyai William,See Remarks,S - Sale,3973.0,-26887,582705,-4%,-1068245.0,,,,,TWST
155,M,2020-05-22 21:07:22,2020-05-20,TWST,Leproust Emily M.,"Pres, CEO",S - Sale,3969.0,-55394,787661,-7%,-2198664.0,,,,,TWST
156,,2020-05-22 21:06:57,2020-05-20,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale,3969.0,-4207,35324,-11%,-166957.0,,,,,TWST
157,M,2020-02-20 16:28:15,2020-02-18,TWST,Weiss Patrick,COO,S - Sale,3009.0,-5832,74037,-7%,-175462.0,,,,,TWST
158,,2020-02-20 16:27:45,2020-02-18,TWST,Banyai William,See Remarks,S - Sale,3071.0,-11000,611033,-2%,-337777.0,,,,,TWST
159,D,2020-02-10 20:10:54,2020-02-06,TWST,Weiss Patrick,COO,S - Sale+OE,2816.0,-7680,79869,-9%,-216253.0,,,,,TWST
160,M,2020-02-06 21:01:53,2020-02-04,TWST,Weiss Patrick,COO,S - Sale,2619.0,-8179,79869,-9%,-214228.0,,,,,TWST
161,D,2020-01-24 16:34:09,2020-01-22,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,2252.0,-15000,40472,-27%,-337831.0,,,,,TWST
162,M,2020-01-23 16:59:35,2020-01-21,TWST,Weiss Patrick,COO,S - Sale,2238.0,-8178,88048,-8%,-182983.0,,,,,TWST
163,M,2020-01-17 16:57:09,2020-01-15,TWST,Banyai William,See Remarks,S - Sale,2277.0,-22000,622033,-3%,-500850.0,,,,,TWST
164,,2020-01-10 20:36:32,2020-01-08,TWST,Weiss Patrick,COO,S - Sale,2150.0,-4090,99226,-4%,-87937.0,,,,,TWST
165,D,2019-12-19 17:35:19,2019-12-18,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,2527.0,-15000,40472,-27%,-378975.0,,,,,TWST
166,M,2019-12-18 17:56:27,2019-12-16,TWST,Banyai William,COO,S - Sale,2616.0,-22000,644033,-3%,-575476.0,,,,,TWST
167,D,2019-11-29 13:41:15,2019-11-27,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,2332.0,-36932,38664,-49%,-861251.0,,,,,TWST
168,M,2019-11-19 17:21:30,2019-11-15,TWST,Banyai William,COO,S - Sale,2125.0,-22000,668731,-3%,-467565.0,,,,,TWST
169,M,2019-10-25 16:41:19,2019-10-23,TWST,Finn Patrick John,"SVP, Commercial Operations",S - Sale,2297.0,-33000,6002,-85%,-758044.0,,,,,TWST
170,DM,2019-10-17 20:15:35,2019-10-15,TWST,Weiss Patrick,"SVP, R, D GM Data Storage",S - Sale+OE,2365.0,-14728,105287,-12%,-348246.0,,,,,TWST
