,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,D,2021-01-06 18:34:39,2020-12-18,PBPB,Lecocq Daniel,"SVP, Franchise, Corp Develop",S - Sale+OE,486.0,-4662,132125,-3%,-22668.0,,,,,PBPB
18,D,2021-01-04 14:45:59,2020-12-18,PBPB,Rhoten Brandon P,"SVP, CMO",S - Sale+OE,486.0,-9599,189519,-5%,-46666.0,,,,,PBPB
19,D,2021-01-04 14:44:51,2020-12-18,PBPB,Revord Matthew J,"SVP, GC, Secretary",S - Sale+OE,486.0,-9109,199214,-4%,-44291.0,,,,,PBPB
20,D,2021-01-04 14:43:59,2020-12-18,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale+OE,486.0,-3840,127660,-3%,-18668.0,,,,,PBPB
21,D,2021-01-04 14:43:06,2020-12-18,PBPB,Cirulis Steven,"SVP, CFO",S - Sale+OE,486.0,-9319,214663,-4%,-45275.0,,,,,PBPB
22,,2020-09-25 11:33:50,2020-09-24,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale,391.0,-7029,119622,-6%,-27483.0,,,,,PBPB
23,D,2020-09-22 13:16:40,2020-09-21,PBPB,Revord Matthew J,"SVP, GC, Secretary",S - Sale+OE,401.0,-8890,180128,-5%,-35670.0,,,,,PBPB
24,D,2020-09-22 13:00:04,2020-09-21,PBPB,Cirulis Steven,"SVP, CFO",S - Sale+OE,401.0,-9095,165136,-5%,-36498.0,,,,,PBPB
25,D,2020-09-22 12:42:59,2020-09-21,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale+OE,401.0,-3731,126651,-3%,-14970.0,,,,,PBPB
26,D,2020-09-22 12:29:18,2020-09-21,PBPB,Lecocq Daniel,"SVP, Franchise, Corp Develop",S - Sale+OE,401.0,-4480,124909,-3%,-17973.0,,,,,PBPB
27,D,2020-09-22 12:07:40,2020-09-21,PBPB,Rhoten Brandon P,"SVP, CMO",S - Sale+OE,401.0,-9368,169406,-5%,-37599.0,,,,,PBPB
28,,2020-08-19 10:45:05,2020-08-18,PBPB,Head David W,Dir,P - Purchase,437.0,10000,33362,+43%,43700.0,,,,,PBPB
29,,2020-08-11 11:58:11,2020-08-10,PBPB,Near David,Dir,P - Purchase,400.0,12723,12723,New,50892.0,,,,,PBPB
30,,2019-11-20 16:05:06,2019-11-18,PBPB,Head David W,Dir,P - Purchase,446.0,10000,23362,+75%,44600.0,,,,,PBPB
31,,2019-06-04 11:31:51,2019-06-04,PBPB,Boehm Joseph,Dir,P - Purchase,492.0,2200,19314,+13%,10824.0,,,,,PBPB
32,D,2019-01-08 16:22:59,2019-01-04,PBPB,Revord Matthew J,"SVP, GC, Secretary",S - Sale+OE,815.0,-18200,25785,-41%,-148330.0,,,,,PBPB
33,D,2019-01-02 17:56:23,2018-12-28,PBPB,Revord Matthew J,"SVP, GC, Secretary",S - Sale+OE,815.0,-1800,25785,-7%,-14670.0,,,,,PBPB
34,D,2018-08-24 11:17:13,2018-08-21,PBPB,Gottschalk Marla C,Dir,S - Sale+OE,1400.0,-19300,101696,-16%,-270200.0,,,,,PBPB
35,D,2018-08-21 15:53:54,2018-08-20,PBPB,Gottschalk Marla C,Dir,S - Sale+OE,1400.0,-700,101696,-1%,-9800.0,,,,,PBPB
36,D,2018-06-15 15:37:48,2018-06-13,PBPB,Younglove-Webb Julie,"SVP, Operations",S - Sale+OE,1310.0,-20000,15617,-56%,-262000.0,,,,,PBPB
37,D,2018-05-15 19:40:34,2018-05-11,PBPB,Revord Matthew J,"SVP, GC, Secretary",S - Sale+OE,1291.0,-20000,25785,-44%,-258200.0,,,,,PBPB
